device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-30,04:32:25,26.27,53.71,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:32:40,25.26,55.46,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:34:38,28.3,41.9,0.0,0.0,0.0
B827EB4D4017,2021-10-30,04:36:03,26.75,67.22,2.0,0.0,0.0
B827EB37A814,2021-10-30,04:37:25,26.27,53.66,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:37:41,25.24,55.61,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:39:39,28.2,42.02,0.0,0.0,0.0
B827EB37A814,2021-10-30,04:42:26,26.28,53.77,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:42:42,25.29,55.74,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:44:39,28.18,42.24,0.0,0.0,0.0
B827EB4D4017,2021-10-30,04:46:04,26.75,66.73,1.0,0.0,0.0
B827EB37A814,2021-10-30,04:47:27,26.3,54.15,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:47:42,25.29,55.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:49:40,28.14,43.25,0.0,0.0,0.0
B827EB4D4017,2021-10-30,04:51:05,26.8,66.59,2.0,0.0,0.0
B827EB37A814,2021-10-30,04:52:28,26.31,54.19,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:52:43,25.3,55.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:54:41,28.11,45.28,0.0,0.0,0.0
B827EB4D4017,2021-10-30,04:56:06,26.83,66.78,1.0,0.0,0.0
B827EB37A814,2021-10-30,04:57:28,26.3,53.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-30,04:57:43,25.29,55.2,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,04:59:42,28.1,47.22,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:01:08,26.83,67.43,3.0,0.0,0.0
B827EB37A814,2021-10-30,05:02:29,26.32,53.8,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:02:44,25.28,55.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:04:42,28.1,48.13,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:06:12,26.84,67.11,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:07:29,26.32,53.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:07:45,25.29,56.17,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:09:43,28.06,48.14,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:11:13,26.87,66.72,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:12:30,26.31,53.88,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:12:47,25.28,56.34,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:14:44,28.13,47.89,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:16:14,26.88,66.34,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:17:31,26.32,53.99,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:17:47,25.29,56.33,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:19:44,28.23,47.5,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:21:15,26.87,65.56,0.0,0.0,0.0
B827EB37A814,2021-10-30,05:22:32,26.28,54.2,3.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:22:48,25.32,56.15,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:24:45,28.2,47.3,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:26:15,26.85,65.5,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:27:32,26.3,54.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:27:48,25.35,55.91,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:29:46,28.24,47.13,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:31:16,26.88,65.52,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:32:33,26.31,54.36,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:32:49,25.36,55.91,3.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:34:46,28.35,46.79,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:36:17,26.91,64.95,2.0,0.0,0.0
B827EB37A814,2021-10-30,05:37:34,26.32,54.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:37:50,25.35,55.63,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:39:47,28.38,46.32,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:41:17,26.97,65.18,3.0,0.0,0.0
B827EB37A814,2021-10-30,05:42:34,26.3,54.07,3.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:42:51,25.33,55.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:44:48,28.31,45.66,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:46:18,27.05,64.47,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:47:35,26.34,53.89,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:47:51,25.36,55.21,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:49:48,28.27,44.65,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:51:19,26.91,64.86,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:52:35,26.31,53.79,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:52:52,25.33,55.06,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:54:49,28.26,43.84,0.0,0.0,0.0
B827EB4D4017,2021-10-30,05:56:19,26.83,64.58,1.0,0.0,0.0
B827EB37A814,2021-10-30,05:57:36,26.3,53.69,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,05:57:53,25.35,55.04,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,05:59:50,28.28,43.18,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:01:20,26.91,64.61,2.0,0.0,0.0
B827EB37A814,2021-10-30,06:02:37,26.32,53.77,3.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:02:54,25.35,55.09,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:04:50,28.23,42.75,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:06:23,26.64,65.35,2.0,0.0,0.0
B827EB37A814,2021-10-30,06:07:37,26.31,53.98,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:07:54,25.33,55.19,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:09:51,28.23,42.77,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:11:23,26.47,65.82,2.0,0.0,0.0
B827EB37A814,2021-10-30,06:12:38,26.32,53.78,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:12:55,25.36,55.52,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:14:52,28.18,43.86,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:16:24,26.59,65.47,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:17:38,26.31,53.59,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:17:56,25.36,55.38,1.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:19:52,28.1,45.9,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:21:24,26.7,65.32,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:22:39,26.3,53.24,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:22:56,25.35,55.37,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:24:53,28.1,47.39,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:26:25,26.78,65.01,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:27:40,26.32,52.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:27:57,25.35,55.22,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:29:54,28.11,47.67,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:31:25,26.81,64.85,0.0,0.0,0.0
B827EB37A814,2021-10-30,06:32:40,26.31,52.79,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:32:58,25.37,55.12,3.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:34:54,28.13,47.43,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:36:26,26.85,64.82,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:37:41,26.3,52.66,1.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:37:58,25.33,54.98,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:39:55,28.16,47.24,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:41:27,26.9,64.76,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:42:42,26.3,52.93,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:42:59,25.35,54.99,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:44:56,28.21,46.86,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:46:27,26.98,64.96,1.0,0.0,0.0
B827EB37A814,2021-10-30,06:47:43,26.3,53.69,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:48:00,25.39,55.02,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:49:57,28.24,46.79,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:51:28,27.01,65.33,3.0,0.0,0.0
B827EB37A814,2021-10-30,06:52:43,26.3,53.77,2.0,0.0,0.0
B827EBCBB4B4,2021-10-30,06:53:02,25.4,55.0,2.0,0.0,0.0
B827EBAF88E3,2021-10-30,06:54:58,28.35,46.48,0.0,0.0,0.0
B827EB4D4017,2021-10-30,06:56:29,27.0,65.32,2.0,0.0,0.0
B827EB37A814,2021-10-30,06:57:44,26.3,53.87,2.0,0.0,0.0
