device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-09,00:34:26,24.77,54.44,4.0,0.0,0.0
B827EB4D4017,2021-12-09,00:35:09,25.49,65.61,8.0,0.0,0.0
B827EBCBB4B4,2021-12-09,00:35:12,23.67,55.65,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,00:36:16,28.62,43.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,00:37:15,25.31,53.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,00:37:31,26.53,48.48,0.0,0.0,0.0
B827EB37A814,2021-12-09,00:39:27,24.85,54.53,3.0,0.0,0.0
B827EB4D4017,2021-12-09,00:40:10,25.57,65.38,7.0,0.0,0.0
B827EBCBB4B4,2021-12-09,00:40:12,23.66,55.6,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,00:41:16,28.69,43.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,00:42:15,25.32,53.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,00:42:31,26.49,49.37,0.0,0.0,0.0
B827EB37A814,2021-12-09,00:44:28,24.89,54.43,3.0,0.0,0.0
B827EB4D4017,2021-12-09,00:45:11,25.62,65.37,7.0,0.0,0.0
B827EBCBB4B4,2021-12-09,00:45:13,23.79,55.74,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,00:46:17,28.69,43.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,00:47:16,25.34,53.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,00:47:32,26.51,50.07,1.0,0.0,0.0
B827EB37A814,2021-12-09,00:49:28,24.94,54.46,2.0,0.0,0.0
B827EB4D4017,2021-12-09,00:50:11,25.67,65.29,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,00:50:14,23.84,55.61,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,00:51:18,28.75,43.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,00:52:17,25.25,53.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,00:52:33,26.59,50.14,0.0,0.0,0.0
B827EB37A814,2021-12-09,00:54:29,24.96,54.54,4.0,0.0,0.0
B827EB4D4017,2021-12-09,00:55:12,25.72,65.12,7.0,0.0,0.0
B827EBCBB4B4,2021-12-09,00:55:14,23.91,55.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,00:56:19,28.76,43.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,00:57:17,25.25,53.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,00:57:33,26.61,50.3,1.0,0.0,0.0
B827EB37A814,2021-12-09,00:59:30,25.03,53.74,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:00:12,25.74,65.27,6.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:00:15,24.0,55.45,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:01:20,28.8,43.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:02:20,25.25,53.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:02:34,26.64,50.64,1.0,0.0,0.0
B827EB37A814,2021-12-09,01:04:30,25.08,53.8,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:05:13,25.77,65.09,7.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:05:17,24.07,55.25,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:06:20,28.85,43.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:07:20,25.25,54.1,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:07:35,26.7,50.56,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:09:31,25.12,53.74,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:10:14,25.81,65.61,6.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:10:18,24.12,55.24,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:11:21,28.85,43.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:12:21,25.25,54.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:12:35,26.71,50.44,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:14:32,25.23,53.78,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:15:14,25.83,65.72,8.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:15:18,24.22,55.25,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:16:22,28.79,43.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:17:22,25.24,54.37,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:17:36,26.74,50.46,1.0,0.0,0.0
B827EB37A814,2021-12-09,01:19:32,25.26,53.57,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:20:15,25.84,65.47,9.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:20:20,24.28,55.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:21:23,28.92,43.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:22:22,25.24,54.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:22:37,26.77,50.41,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:24:33,25.33,53.57,2.0,0.0,0.0
B827EB4D4017,2021-12-09,01:25:15,25.92,65.27,8.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:25:20,24.34,55.06,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:26:23,28.89,43.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:27:23,25.21,54.45,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:27:37,26.81,49.61,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:29:34,25.37,53.47,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:30:16,25.95,65.35,8.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:31:24,28.62,43.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:32:24,25.24,54.44,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:32:38,26.87,48.91,1.0,0.0,0.0
B827EB37A814,2021-12-09,01:34:34,25.4,53.09,2.0,0.0,0.0
B827EB4D4017,2021-12-09,01:35:17,25.91,65.5,5.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:35:29,24.42,54.86,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:36:24,28.45,43.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:37:24,25.21,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:37:39,26.88,48.72,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:39:35,25.42,53.37,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:40:17,26.08,64.37,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:40:30,24.43,54.91,3.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:41:26,28.32,43.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:42:25,25.25,54.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:42:39,26.91,48.43,1.0,0.0,0.0
B827EB37A814,2021-12-09,01:44:36,25.45,53.17,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:45:18,25.81,65.11,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:45:31,24.48,54.78,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:46:27,28.18,43.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:47:26,25.23,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:47:40,26.91,49.65,1.0,0.0,0.0
B827EB37A814,2021-12-09,01:49:36,25.48,52.86,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:50:19,25.91,64.95,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:50:32,24.5,54.85,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:51:28,28.09,43.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:52:26,25.24,54.65,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:52:41,26.87,49.95,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:54:37,25.49,52.78,3.0,0.0,0.0
B827EB4D4017,2021-12-09,01:55:19,25.91,64.73,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,01:55:32,24.55,54.58,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,01:56:29,28.0,43.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,01:57:27,25.25,54.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,01:57:41,26.88,50.23,0.0,0.0,0.0
B827EB37A814,2021-12-09,01:59:38,25.57,52.9,5.0,0.0,0.0
B827EB4D4017,2021-12-09,02:00:20,25.99,64.77,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:00:33,24.56,54.65,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:01:30,28.03,45.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:02:28,25.27,54.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:02:42,26.94,50.17,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:04:39,25.61,52.97,3.0,0.0,0.0
B827EB4D4017,2021-12-09,02:05:21,26.18,64.52,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:05:33,24.58,54.64,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:06:30,28.02,45.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:07:28,25.28,54.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:07:43,26.94,49.9,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:09:39,25.62,52.71,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:10:34,24.6,54.59,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:11:31,28.06,45.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:12:30,25.31,54.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:12:43,26.92,49.77,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:14:40,25.65,52.8,4.0,0.0,0.0
B827EB4D4017,2021-12-09,02:15:22,26.12,63.22,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:15:35,24.66,54.42,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:16:32,28.14,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:17:31,25.32,54.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:17:44,27.01,49.64,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:19:40,25.72,52.67,2.0,0.0,0.0
B827EB4D4017,2021-12-09,02:20:22,26.15,63.02,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:20:35,24.66,54.46,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:21:32,28.13,45.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:22:31,25.32,55.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:22:45,27.0,49.87,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:24:41,25.69,52.69,4.0,0.0,0.0
B827EB4D4017,2021-12-09,02:25:23,26.21,63.47,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:25:36,24.69,54.44,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:26:33,28.26,45.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:27:32,25.31,54.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:27:45,27.04,49.51,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:29:42,25.71,52.63,2.0,0.0,0.0
B827EB4D4017,2021-12-09,02:30:24,26.18,63.29,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:30:37,24.69,54.41,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:31:34,28.27,45.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:32:33,25.32,54.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:32:46,27.06,49.46,0.0,0.0,0.0
B827EB4D4017,2021-12-09,02:35:25,26.24,63.47,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:35:37,24.65,54.49,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:36:34,28.42,45.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:37:33,25.27,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:37:47,27.05,49.21,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:39:43,25.73,52.57,4.0,0.0,0.0
B827EB4D4017,2021-12-09,02:40:25,26.28,62.95,1.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:40:38,24.7,54.46,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:41:35,28.48,45.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:42:34,25.27,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:42:47,27.09,49.25,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:44:44,25.79,52.6,3.0,0.0,0.0
B827EB4D4017,2021-12-09,02:45:26,26.31,62.75,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:45:39,24.69,54.41,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:46:36,28.56,45.07,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:47:35,25.31,54.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:47:48,27.18,49.14,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:49:44,25.82,52.52,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:50:40,24.71,54.31,2.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:51:36,28.62,45.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:52:35,25.3,54.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:52:48,27.25,48.72,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:54:45,25.83,52.53,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,02:55:40,24.69,54.34,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,02:56:37,28.68,44.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,02:57:36,25.28,54.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,02:57:49,27.26,48.35,0.0,0.0,0.0
B827EB37A814,2021-12-09,02:59:46,25.82,52.82,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:00:41,24.74,54.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:01:38,28.69,44.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:02:37,25.31,55.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:02:50,27.23,48.21,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:04:46,25.76,52.11,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:05:28,26.36,63.01,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:05:41,24.8,54.05,1.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:07:37,25.34,55.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:07:50,27.1,49.01,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:09:47,25.75,51.73,2.0,0.0,0.0
B827EB4D4017,2021-12-09,03:10:29,26.33,62.61,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:10:42,24.85,53.97,1.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:12:38,25.37,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:12:51,27.01,49.58,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:14:47,25.69,51.53,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:15:30,26.35,62.77,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:15:43,24.81,53.99,1.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:17:39,25.38,55.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:17:52,27.04,49.5,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:19:48,25.65,51.32,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:20:30,26.42,62.64,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:20:43,24.83,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:21:40,28.2,43.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:22:39,25.41,55.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:22:52,27.02,49.37,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:24:49,25.62,51.39,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:25:31,26.43,61.81,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:25:44,24.84,54.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:26:41,28.13,43.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:27:40,25.41,55.83,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:27:53,26.94,50.24,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:29:49,25.54,51.45,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:30:31,26.44,61.25,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:30:45,24.83,54.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:31:42,28.02,43.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:32:41,25.42,55.93,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:32:54,26.95,50.21,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:34:50,25.51,51.3,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:35:32,26.47,60.15,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:35:46,24.81,54.11,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:36:42,27.99,43.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:37:42,25.41,55.84,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:37:55,26.95,51.05,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:39:51,25.48,51.19,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:40:33,26.42,59.75,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:40:46,24.8,54.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:41:43,27.92,43.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:42:43,25.45,55.84,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:42:55,26.98,51.32,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:44:52,25.45,51.49,1.0,0.0,0.0
B827EB4D4017,2021-12-09,03:45:33,26.49,59.7,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:45:47,24.83,54.16,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:46:44,27.84,43.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:47:44,25.46,55.77,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:47:56,26.91,51.44,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:49:52,25.44,51.27,0.0,0.0,0.0
B827EB4D4017,2021-12-09,03:50:34,26.44,59.79,2.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:50:48,24.87,54.05,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:51:44,27.82,44.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:52:44,25.45,55.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:52:56,26.94,50.85,0.0,0.0,0.0
B827EB37A814,2021-12-09,03:54:53,25.44,51.33,0.0,0.0,0.0
B827EB4D4017,2021-12-09,03:55:35,26.5,60.34,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,03:55:49,24.88,54.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,03:56:45,27.86,47.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,03:57:45,25.45,55.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-09,03:57:57,26.97,50.35,1.0,0.0,0.0
B827EB37A814,2021-12-09,03:59:54,25.41,51.3,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:00:35,26.5,59.96,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:00:49,24.87,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:01:45,27.77,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:02:45,25.46,55.94,2.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:02:58,26.97,50.05,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:04:54,25.38,51.36,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:05:36,26.57,59.45,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:05:50,24.85,53.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:06:46,27.77,47.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:07:46,25.46,56.06,2.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:07:58,27.0,50.02,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:09:55,25.36,51.25,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:10:37,26.53,59.45,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:10:51,24.87,54.01,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:11:48,27.84,47.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:12:47,25.45,55.86,2.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:12:59,27.04,50.19,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:14:56,25.37,51.36,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:15:37,26.46,60.0,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:15:51,24.87,54.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:16:49,27.99,47.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:17:48,25.49,55.95,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:17:59,27.09,50.07,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:19:56,25.36,51.4,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:20:38,26.44,60.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:20:52,24.84,54.15,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:21:49,28.04,46.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:22:48,25.45,56.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:23:00,27.15,50.28,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:24:57,25.36,51.13,0.0,0.0,0.0
B827EB4D4017,2021-12-09,04:25:39,26.38,60.46,3.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:25:53,24.87,54.01,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:26:50,28.1,46.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:27:49,25.48,56.18,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:28:01,27.23,50.16,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:29:57,25.33,51.11,0.0,0.0,0.0
B827EB4D4017,2021-12-09,04:30:39,26.43,60.33,5.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:30:54,24.85,54.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:31:51,28.17,46.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:32:50,25.45,56.2,1.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:33:01,27.27,49.98,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:34:58,25.33,51.41,0.0,0.0,0.0
B827EB4D4017,2021-12-09,04:35:40,26.49,60.26,5.0,0.0,0.0
B827EBCBB4B4,2021-12-09,04:35:54,24.88,54.03,1.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:36:52,28.3,46.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-09,04:37:50,25.46,56.2,2.0,0.0,0.0
B827EB8F4AD3,2021-12-09,04:38:03,27.33,49.89,0.0,0.0,0.0
B827EB37A814,2021-12-09,04:39:59,25.37,51.12,1.0,0.0,0.0
B827EB4D4017,2021-12-09,04:40:41,26.57,60.16,5.0,0.0,0.0
B827EBAF88E3,2021-12-09,04:41:52,28.41,45.83,0.0,0.0,0.0
