device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-12,02:09:19,24.04,70.6,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:11:50,25.07,68.2,2.0,0.0,0.0
B827EB4D4017,2021-02-12,02:14:15,24.83,67.44,3.0,0.0,0.0
B827EBD93671,2021-02-12,02:14:20,24.04,70.44,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:16:51,25.2,69.51,2.0,0.0,0.0
B827EB4D4017,2021-02-12,02:19:17,24.98,65.72,3.0,0.0,0.0
B827EBD93671,2021-02-12,02:19:21,24.08,70.44,3.0,0.0,0.0
B827EB4D4017,2021-02-12,02:24:19,24.94,65.71,2.0,0.0,0.0
B827EBD93671,2021-02-12,02:24:22,24.1,69.94,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:27:56,27.39,55.09,1.0,0.0,0.0
B827EB4D4017,2021-02-12,02:29:20,24.91,66.14,2.0,0.0,0.0
B827EBD93671,2021-02-12,02:29:23,24.12,70.04,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:31:54,26.11,64.51,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:32:57,27.41,54.96,2.0,0.0,0.0
B827EB4D4017,2021-02-12,02:34:21,24.86,66.22,3.0,0.0,0.0
B827EBD93671,2021-02-12,02:34:24,24.21,70.23,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:36:55,25.87,65.33,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:37:59,27.37,55.01,1.0,0.0,0.0
B827EB4D4017,2021-02-12,02:39:23,24.95,65.89,3.0,0.0,0.0
B827EBD93671,2021-02-12,02:39:26,24.28,69.94,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:41:56,25.98,64.89,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:43:01,27.41,54.9,1.0,0.0,0.0
B827EBD93671,2021-02-12,02:44:27,24.31,69.66,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:46:57,25.73,67.24,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:48:02,27.41,54.97,1.0,0.0,0.0
B827EB4D4017,2021-02-12,02:49:26,24.73,67.34,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:51:59,25.76,66.72,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,02:53:03,27.54,54.71,1.0,0.0,0.0
B827EB4D4017,2021-02-12,02:54:27,24.88,66.78,3.0,0.0,0.0
B827EBD93671,2021-02-12,02:54:30,24.34,69.73,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,02:57:00,26.15,66.4,2.0,0.0,0.0
B827EBD93671,2021-02-12,02:59:33,24.38,70.14,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:02:01,26.43,65.08,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,03:03:06,27.53,54.6,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:04:30,24.91,66.69,3.0,0.0,0.0
B827EBD93671,2021-02-12,03:04:34,24.38,70.02,3.0,0.0,0.0
B827EB4D4017,2021-02-12,03:09:33,25.07,66.87,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:09:38,24.39,69.26,2.0,0.0,0.0
B827EB4D4017,2021-02-12,03:14:34,25.14,66.88,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:14:39,24.32,69.22,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:17:06,26.53,63.76,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:19:35,25.11,66.55,8.0,0.0,0.0
B827EB4D4017,2021-02-12,03:24:36,25.25,66.51,4.0,0.0,0.0
B827EBD93671,2021-02-12,03:24:43,24.35,69.31,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:29:38,25.22,65.42,4.0,0.0,0.0
B827EBD93671,2021-02-12,03:29:44,24.38,69.47,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,03:33:16,27.75,53.75,3.0,0.0,0.0
B827EB4D4017,2021-02-12,03:34:39,25.18,66.74,4.0,0.0,0.0
B827EBD93671,2021-02-12,03:34:45,24.39,69.32,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:37:12,26.53,64.71,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,03:38:17,27.83,53.76,3.0,0.0,0.0
B827EB4D4017,2021-02-12,03:39:40,25.15,67.21,3.0,0.0,0.0
B827EBD93671,2021-02-12,03:39:47,24.39,69.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:42:13,26.74,64.81,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,03:43:18,27.81,53.99,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:44:42,25.17,66.71,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:44:48,24.39,69.46,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:47:14,26.91,62.51,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,03:48:20,27.71,54.2,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:49:43,25.26,65.86,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:49:50,24.39,69.17,1.0,0.0,0.0
B827EB4D4017,2021-02-12,03:54:44,25.01,68.17,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:54:51,24.38,69.31,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,03:57:16,27.1,62.92,2.0,0.0,0.0
B827EB4D4017,2021-02-12,03:59:46,24.83,66.62,2.0,0.0,0.0
B827EBD93671,2021-02-12,03:59:52,24.44,69.78,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:02:17,27.19,60.74,1.0,0.0,0.0
B827EB4D4017,2021-02-12,04:04:47,24.73,66.71,9.0,0.0,0.0
B827EBD93671,2021-02-12,04:04:54,24.49,69.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:07:18,26.82,61.87,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:08:27,27.58,54.94,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:09:50,24.8,66.42,2.0,0.0,0.0
B827EBD93671,2021-02-12,04:09:56,24.51,69.34,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:12:19,26.27,64.36,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:13:28,27.63,54.57,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:14:51,24.81,66.71,3.0,0.0,0.0
B827EBD93671,2021-02-12,04:14:57,24.54,68.92,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:17:20,26.97,62.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:18:30,27.56,54.69,1.0,0.0,0.0
B827EB4D4017,2021-02-12,04:19:53,24.88,66.25,3.0,0.0,0.0
B827EBD93671,2021-02-12,04:19:58,24.54,69.12,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:22:21,27.35,61.16,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:23:32,27.44,54.92,1.0,0.0,0.0
B827EB4D4017,2021-02-12,04:24:54,24.67,67.27,3.0,0.0,0.0
B827EBD93671,2021-02-12,04:24:59,24.56,69.14,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:27:23,26.9,62.32,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:29:57,24.81,68.01,3.0,0.0,0.0
B827EBD93671,2021-02-12,04:30:01,24.56,69.36,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:33:35,27.46,55.51,1.0,0.0,0.0
B827EB4D4017,2021-02-12,04:34:58,24.84,69.42,1.0,0.0,0.0
B827EBD93671,2021-02-12,04:35:03,24.59,69.22,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:37:25,26.66,66.67,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:38:37,27.5,55.78,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:39:59,25.03,69.25,4.0,0.0,0.0
B827EBD93671,2021-02-12,04:40:05,24.58,69.62,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:45:00,25.18,68.11,4.0,0.0,0.0
B827EBD93671,2021-02-12,04:45:07,24.59,69.82,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:47:28,26.82,65.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:48:41,27.5,56.24,1.0,0.0,0.0
B827EB4D4017,2021-02-12,04:50:02,24.9,68.93,4.0,0.0,0.0
B827EBD93671,2021-02-12,04:50:09,24.58,70.1,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:52:29,26.45,65.68,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:53:42,27.5,56.25,2.0,0.0,0.0
B827EB4D4017,2021-02-12,04:55:03,24.71,67.68,3.0,0.0,0.0
B827EBD93671,2021-02-12,04:55:11,24.61,69.61,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,04:57:30,26.11,64.61,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,04:58:43,27.48,55.96,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:00:06,24.74,67.08,2.0,0.0,0.0
B827EBD93671,2021-02-12,05:00:12,24.55,68.75,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:03:44,27.48,55.85,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:05:07,24.91,67.67,2.0,0.0,0.0
B827EBD93671,2021-02-12,05:05:14,24.52,68.49,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:07:36,25.91,65.62,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:08:47,27.44,56.1,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:10:10,24.71,68.11,2.0,0.0,0.0
B827EBD93671,2021-02-12,05:10:16,24.49,68.72,1.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:12:38,26.31,64.63,2.0,0.0,0.0
B827EB4D4017,2021-02-12,05:15:11,24.59,68.22,2.0,0.0,0.0
B827EBD93671,2021-02-12,05:15:17,24.46,69.32,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:17:40,25.9,65.67,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:18:49,27.48,55.75,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:20:12,24.45,68.59,4.0,0.0,0.0
B827EBD93671,2021-02-12,05:20:18,24.45,69.45,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:22:43,25.67,65.85,2.0,0.0,0.0
B827EB4D4017,2021-02-12,05:25:13,24.38,68.47,5.0,0.0,0.0
B827EBD93671,2021-02-12,05:25:19,24.42,69.27,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:27:47,25.36,67.37,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:28:52,27.44,55.76,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:30:14,24.49,68.86,5.0,0.0,0.0
B827EBD93671,2021-02-12,05:30:21,24.39,69.18,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:32:48,25.72,66.24,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:33:53,27.48,55.77,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:35:15,24.63,67.29,3.0,0.0,0.0
B827EBD93671,2021-02-12,05:35:22,24.42,69.22,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:37:50,25.43,66.91,1.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:38:54,27.5,55.73,1.0,0.0,0.0
B827EB4D4017,2021-02-12,05:40:17,24.59,67.7,4.0,0.0,0.0
B827EBD93671,2021-02-12,05:40:24,24.41,69.35,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:42:51,25.86,64.03,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:43:56,27.44,55.65,4.0,0.0,0.0
B827EB4D4017,2021-02-12,05:45:18,24.71,66.82,3.0,0.0,0.0
B827EBD93671,2021-02-12,05:45:25,24.41,69.2,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:47:53,25.77,64.76,3.0,0.0,0.0
B827EB4D4017,2021-02-12,05:50:19,24.71,67.26,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:52:54,25.45,66.09,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,05:53:59,27.44,55.41,2.0,0.0,0.0
B827EB4D4017,2021-02-12,05:55:20,24.71,66.96,4.0,0.0,0.0
B827EBD93671,2021-02-12,05:55:28,24.41,68.93,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,05:57:56,25.21,67.94,3.0,0.0,0.0
B827EB4D4017,2021-02-12,06:00:21,24.73,66.76,2.0,0.0,0.0
B827EBD93671,2021-02-12,06:00:30,24.39,68.89,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:02:57,25.59,65.99,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:04:02,27.5,54.88,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:05:22,24.66,67.19,2.0,0.0,0.0
B827EBD93671,2021-02-12,06:05:31,24.41,68.8,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:08:01,25.5,65.94,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:09:04,27.61,54.53,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:10:24,24.8,67.06,3.0,0.0,0.0
B827EBD93671,2021-02-12,06:10:33,24.41,68.66,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:13:02,25.73,66.12,3.0,0.0,0.0
B827EB4D4017,2021-02-12,06:15:25,24.87,67.86,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:18:03,25.7,66.59,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:19:07,27.69,54.32,2.0,0.0,0.0
B827EB4D4017,2021-02-12,06:20:27,24.87,68.18,3.0,0.0,0.0
B827EBD93671,2021-02-12,06:20:36,24.39,69.02,2.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:24:08,27.71,54.43,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:25:28,24.83,68.63,3.0,0.0,0.0
B827EBD93671,2021-02-12,06:25:37,24.39,69.27,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:29:09,27.74,54.72,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:30:30,24.87,68.77,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:33:07,25.65,69.28,4.0,0.0,0.0
B827EB4D4017,2021-02-12,06:35:31,24.95,68.13,5.0,0.0,0.0
B827EBD93671,2021-02-12,06:35:41,24.42,69.71,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:39:13,27.79,54.69,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:40:32,25.0,67.99,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:43:10,25.9,67.83,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:44:14,27.86,54.58,1.0,0.0,0.0
B827EB4D4017,2021-02-12,06:45:34,25.04,66.91,6.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:48:11,26.01,65.0,3.0,0.0,0.0
B827EB4D4017,2021-02-12,06:50:35,25.15,65.38,4.0,0.0,0.0
B827EBD93671,2021-02-12,06:50:45,24.39,69.4,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:53:13,26.2,63.54,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,06:54:17,27.82,54.29,2.0,0.0,0.0
B827EB4D4017,2021-02-12,06:55:36,24.98,65.53,4.0,0.0,0.0
B827EBD93671,2021-02-12,06:55:47,24.41,69.04,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,06:58:15,26.14,63.7,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:00:37,24.95,65.75,5.0,0.0,0.0
B827EBD93671,2021-02-12,07:00:48,24.38,68.73,2.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:03:17,25.77,65.43,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:04:19,27.79,54.35,2.0,0.0,0.0
B827EB4D4017,2021-02-12,07:05:39,24.98,66.16,8.0,0.0,0.0
B827EBD93671,2021-02-12,07:05:49,24.39,68.64,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:08:19,25.67,65.46,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:09:21,27.68,54.58,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:10:40,24.84,67.13,9.0,0.0,0.0
B827EBD93671,2021-02-12,07:10:50,24.39,68.69,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:13:20,25.7,64.53,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:14:22,27.75,54.44,4.0,0.0,0.0
B827EBD93671,2021-02-12,07:15:52,24.42,68.57,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:18:22,25.76,64.48,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:19:24,27.64,54.61,4.0,0.0,0.0
B827EB4D4017,2021-02-12,07:20:43,24.9,65.35,11.0,0.0,0.0
B827EBD93671,2021-02-12,07:20:52,24.44,68.3,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:23:23,25.73,64.33,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:24:25,27.63,54.49,4.0,0.0,0.0
B827EB4D4017,2021-02-12,07:25:45,24.87,65.66,9.0,0.0,0.0
B827EBD93671,2021-02-12,07:25:53,24.44,68.07,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:28:24,25.66,64.03,5.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:29:26,27.63,54.26,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:30:46,24.93,65.3,4.0,0.0,0.0
B827EBD93671,2021-02-12,07:30:54,24.39,67.94,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:33:25,25.49,64.38,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:34:27,27.6,54.24,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:35:47,24.88,64.96,7.0,0.0,0.0
B827EBD93671,2021-02-12,07:35:55,24.42,67.52,5.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:38:26,26.14,62.33,4.0,0.0,0.0
B827EB4D4017,2021-02-12,07:40:49,24.8,65.15,8.0,0.0,0.0
B827EBD93671,2021-02-12,07:40:56,24.42,67.55,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:43:27,25.76,63.3,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:44:30,27.56,54.1,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:45:50,24.79,65.4,5.0,0.0,0.0
B827EBD93671,2021-02-12,07:45:57,24.39,67.48,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:48:28,25.28,65.13,4.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:49:32,27.5,54.22,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:50:52,24.91,64.6,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:53:30,25.59,64.13,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:54:33,27.54,53.93,3.0,0.0,0.0
B827EB4D4017,2021-02-12,07:55:54,24.84,65.12,3.0,0.0,0.0
B827EBD93671,2021-02-12,07:56:00,24.42,67.43,3.0,0.0,0.0
B827EBAC19B5,2021-02-12,07:58:31,25.35,64.8,3.0,0.0,0.0
B827EBB32FBF,2021-02-12,07:59:34,27.57,53.82,4.0,0.0,0.0
B827EB4D4017,2021-02-12,08:00:56,24.93,64.49,6.0,0.0,0.0
B827EBD93671,2021-02-12,08:01:01,24.38,67.38,4.0,0.0,0.0
B827EBAC19B5,2021-02-12,08:03:32,25.46,64.88,3.0,0.0,0.0
