device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-02,01:53:32,26.75,37.6,2.0,0.0,0.0
B827EBE3E383,2021-01-02,01:54:30,27.75,36.47,9.0,0.0,0.0
B827EB4D4017,2021-01-02,01:54:43,21.09,50.6,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,01:55:26,24.08,41.38,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,01:55:33,18.06,60.63,13.0,0.0,0.0
B827EB6733A4,2021-01-02,01:55:53,25.26,39.88,2.0,0.0,0.0
B827EBD93671,2021-01-02,01:56:30,19.59,54.65,11.0,0.0,0.0
B827EBE3E383,2021-01-02,01:59:34,27.77,36.49,8.0,0.0,0.0
B827EB4D4017,2021-01-02,01:59:45,21.16,50.71,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:00:27,23.99,41.72,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:00:36,18.19,60.52,13.0,0.0,0.0
B827EB6733A4,2021-01-02,02:00:57,25.26,39.88,1.0,0.0,0.0
B827EBD93671,2021-01-02,02:01:32,19.62,54.58,10.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:03:36,26.75,37.62,3.0,0.0,0.0
B827EB4D4017,2021-01-02,02:04:46,21.14,50.83,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:05:29,23.93,41.79,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:05:37,18.27,60.26,15.0,0.0,0.0
B827EB6733A4,2021-01-02,02:05:59,25.26,39.84,2.0,0.0,0.0
B827EBD93671,2021-01-02,02:06:33,19.64,54.64,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:08:37,26.77,37.6,2.0,0.0,0.0
B827EBE3E383,2021-01-02,02:09:38,27.77,36.42,9.0,0.0,0.0
B827EB4D4017,2021-01-02,02:09:49,21.1,50.31,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:10:31,23.9,41.76,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:10:40,18.38,60.32,11.0,0.0,0.0
B827EB6733A4,2021-01-02,02:11:01,25.26,39.81,1.0,0.0,0.0
B827EBD93671,2021-01-02,02:11:35,19.65,54.62,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:13:38,26.77,37.66,2.0,0.0,0.0
B827EBE3E383,2021-01-02,02:14:39,27.74,36.42,7.0,0.0,0.0
B827EB4D4017,2021-01-02,02:14:50,21.14,50.95,12.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:15:41,18.43,59.65,11.0,0.0,0.0
B827EB6733A4,2021-01-02,02:16:03,25.26,39.86,2.0,0.0,0.0
B827EBD93671,2021-01-02,02:16:37,19.66,54.48,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:18:41,26.78,37.65,1.0,0.0,0.0
B827EBE3E383,2021-01-02,02:19:43,27.75,36.44,8.0,0.0,0.0
B827EB4D4017,2021-01-02,02:19:53,21.19,50.87,16.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:20:34,23.86,41.98,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:20:45,18.45,59.81,12.0,0.0,0.0
B827EB6733A4,2021-01-02,02:21:07,25.28,39.81,2.0,0.0,0.0
B827EBD93671,2021-01-02,02:21:38,19.66,54.53,11.0,0.0,0.0
B827EBE3E383,2021-01-02,02:24:45,27.75,36.37,8.0,0.0,0.0
B827EB4D4017,2021-01-02,02:24:55,21.23,50.71,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:25:35,23.86,42.03,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:25:46,18.58,59.46,11.0,0.0,0.0
B827EB6733A4,2021-01-02,02:26:10,25.28,39.83,1.0,0.0,0.0
B827EBD93671,2021-01-02,02:26:40,19.68,54.59,10.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:28:47,26.75,37.63,1.0,0.0,0.0
B827EBE3E383,2021-01-02,02:29:47,27.74,36.39,9.0,0.0,0.0
B827EB4D4017,2021-01-02,02:29:56,21.23,50.91,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:30:36,23.89,42.11,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:30:49,18.61,59.51,14.0,0.0,0.0
B827EB6733A4,2021-01-02,02:31:12,25.25,39.84,2.0,0.0,0.0
B827EBD93671,2021-01-02,02:31:43,19.68,54.58,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:33:49,26.75,37.62,2.0,0.0,0.0
B827EBE3E383,2021-01-02,02:34:49,27.75,36.41,7.0,0.0,0.0
B827EB4D4017,2021-01-02,02:34:57,21.27,50.65,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:35:38,23.92,42.05,5.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:35:51,18.65,59.38,12.0,0.0,0.0
B827EB6733A4,2021-01-02,02:36:14,25.25,39.85,2.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:38:50,26.75,37.57,2.0,0.0,0.0
B827EBE3E383,2021-01-02,02:39:50,27.74,36.36,7.0,0.0,0.0
B827EB4D4017,2021-01-02,02:40:00,21.29,50.61,11.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:40:39,23.93,41.92,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:40:52,18.61,59.5,12.0,0.0,0.0
B827EB6733A4,2021-01-02,02:41:16,25.28,39.78,3.0,0.0,0.0
B827EBD93671,2021-01-02,02:41:45,19.72,54.61,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:43:52,26.77,37.55,2.0,0.0,0.0
B827EBE3E383,2021-01-02,02:44:52,27.74,36.37,8.0,0.0,0.0
B827EB4D4017,2021-01-02,02:45:03,21.33,50.73,11.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:45:41,23.95,42.04,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:45:53,18.65,59.16,11.0,0.0,0.0
B827EB6733A4,2021-01-02,02:46:17,25.25,39.84,2.0,0.0,0.0
B827EBD93671,2021-01-02,02:46:47,19.72,54.68,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:48:54,26.75,37.58,3.0,0.0,0.0
B827EBE3E383,2021-01-02,02:49:54,27.75,36.37,8.0,0.0,0.0
B827EB4D4017,2021-01-02,02:50:05,21.34,50.62,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:50:43,23.96,42.12,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,02:50:56,18.68,59.25,12.0,0.0,0.0
B827EB6733A4,2021-01-02,02:51:19,25.28,39.83,2.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:53:56,26.8,37.56,1.0,0.0,0.0
B827EBE3E383,2021-01-02,02:54:56,27.75,36.44,8.0,0.0,0.0
B827EB4D4017,2021-01-02,02:55:07,21.34,50.32,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,02:55:46,24.17,41.77,6.0,0.0,0.0
B827EB6733A4,2021-01-02,02:56:21,25.23,39.87,1.0,0.0,0.0
B827EBD93671,2021-01-02,02:56:52,19.72,54.61,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,02:58:58,26.8,37.54,1.0,0.0,0.0
B827EBE3E383,2021-01-02,02:59:57,27.75,36.41,8.0,0.0,0.0
B827EB4D4017,2021-01-02,03:00:09,21.27,50.82,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:00:48,24.04,42.1,6.0,0.0,0.0
B827EBD93671,2021-01-02,03:01:54,19.75,54.64,12.0,0.0,0.0
B827EBE3E383,2021-01-02,03:04:59,27.74,36.42,7.0,0.0,0.0
B827EB4D4017,2021-01-02,03:05:11,21.3,50.75,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:05:49,24.07,41.99,7.0,0.0,0.0
B827EB6733A4,2021-01-02,03:06:24,25.26,39.83,2.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:09:01,26.75,37.63,3.0,0.0,0.0
B827EB4D4017,2021-01-02,03:10:15,21.37,50.83,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:10:51,24.01,42.27,6.0,0.0,0.0
B827EB6733A4,2021-01-02,03:11:26,25.25,39.84,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:11:57,19.76,54.66,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:14:03,26.77,37.58,2.0,0.0,0.0
B827EBE3E383,2021-01-02,03:15:04,27.74,36.37,8.0,0.0,0.0
B827EB4D4017,2021-01-02,03:15:17,21.41,50.71,12.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:15:53,24.01,42.27,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:16:06,18.9,59.25,13.0,0.0,0.0
B827EB6733A4,2021-01-02,03:16:28,25.3,39.81,1.0,0.0,0.0
B827EBD93671,2021-01-02,03:16:59,19.75,54.7,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:19:06,26.8,37.49,2.0,0.0,0.0
B827EBE3E383,2021-01-02,03:20:06,27.74,36.34,8.0,0.0,0.0
B827EB4D4017,2021-01-02,03:20:20,21.38,50.97,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:20:55,24.0,42.42,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:21:08,19.01,59.02,14.0,0.0,0.0
B827EBD93671,2021-01-02,03:22:01,19.76,54.78,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:24:07,26.77,37.57,1.0,0.0,0.0
B827EBC44A3E,2021-01-02,03:24:37,26.27,38.35,1.0,0.0,0.0
B827EB4D4017,2021-01-02,03:25:21,21.43,51.1,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:25:57,24.06,42.36,8.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:26:10,18.9,59.26,12.0,0.0,0.0
B827EB6733A4,2021-01-02,03:26:32,25.26,39.87,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:27:02,19.76,54.82,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:29:10,26.68,37.58,1.0,0.0,0.0
B827EBC44A3E,2021-01-02,03:29:38,26.23,38.29,1.0,0.0,0.0
B827EB4D4017,2021-01-02,03:30:22,21.45,50.97,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:30:58,24.04,42.4,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:31:11,18.9,59.64,15.0,0.0,0.0
B827EB6733A4,2021-01-02,03:31:33,25.29,39.85,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:32:04,19.76,54.93,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:34:12,26.68,37.59,1.0,0.0,0.0
B827EBE3E383,2021-01-02,03:35:12,27.77,36.38,7.0,0.0,0.0
B827EB4D4017,2021-01-02,03:35:24,21.43,50.93,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:36:01,24.03,42.44,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:36:12,19.04,59.33,15.0,0.0,0.0
B827EB6733A4,2021-01-02,03:36:35,25.28,39.83,1.0,0.0,0.0
B827EBD93671,2021-01-02,03:37:06,19.75,55.05,11.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:39:14,26.66,37.58,1.0,0.0,0.0
B827EBE3E383,2021-01-02,03:40:14,27.77,36.27,7.0,0.0,0.0
B827EB4D4017,2021-01-02,03:40:26,21.3,51.2,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:41:04,24.03,42.5,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:41:14,19.09,59.73,14.0,0.0,0.0
B827EB6733A4,2021-01-02,03:41:37,25.29,39.82,1.0,0.0,0.0
B827EBD93671,2021-01-02,03:42:09,19.77,55.13,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:44:16,26.68,37.57,2.0,0.0,0.0
B827EBE3E383,2021-01-02,03:45:15,27.77,36.36,8.0,0.0,0.0
B827EB4D4017,2021-01-02,03:45:27,21.3,51.68,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:46:06,24.03,42.58,6.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:46:15,19.1,59.35,14.0,0.0,0.0
B827EB6733A4,2021-01-02,03:46:39,25.33,39.84,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:47:13,19.75,55.21,14.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:49:19,26.68,37.61,2.0,0.0,0.0
B827EBE3E383,2021-01-02,03:50:17,27.8,36.35,7.0,0.0,0.0
B827EB4D4017,2021-01-02,03:50:28,21.36,51.51,13.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:51:10,23.97,42.68,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:51:17,19.07,59.37,13.0,0.0,0.0
B827EB6733A4,2021-01-02,03:51:41,25.3,39.81,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:52:16,19.8,55.2,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:54:20,26.68,37.7,2.0,0.0,0.0
B827EBE3E383,2021-01-02,03:55:18,27.78,36.31,8.0,0.0,0.0
B827EB4D4017,2021-01-02,03:55:29,21.41,51.48,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,03:56:13,23.83,43.13,9.0,0.0,0.0
B827EBAC19B5,2021-01-02,03:56:18,19.13,59.25,14.0,0.0,0.0
B827EB6733A4,2021-01-02,03:56:42,25.28,39.92,2.0,0.0,0.0
B827EBD93671,2021-01-02,03:57:19,19.79,55.21,12.0,0.0,0.0
B827EB8F4AD3,2021-01-02,03:59:22,26.68,37.75,2.0,0.0,0.0
B827EBE3E383,2021-01-02,04:00:19,27.77,36.33,7.0,0.0,0.0
B827EB4D4017,2021-01-02,04:00:32,21.41,51.52,14.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:01:15,24.01,42.84,7.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:01:20,19.18,59.23,15.0,0.0,0.0
B827EB6733A4,2021-01-02,04:01:44,25.3,39.88,1.0,0.0,0.0
B827EBD93671,2021-01-02,04:02:22,19.82,55.33,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:04:23,26.71,37.75,2.0,0.0,0.0
B827EBC44A3E,2021-01-02,04:04:50,26.06,38.79,1.0,0.0,0.0
B827EBE3E383,2021-01-02,04:05:21,27.75,36.39,7.0,0.0,0.0
B827EB4D4017,2021-01-02,04:05:33,21.54,51.2,15.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:06:21,19.14,59.46,16.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:06:21,24.06,42.75,7.0,0.0,0.0
B827EB6733A4,2021-01-02,04:06:45,25.28,39.97,1.0,0.0,0.0
B827EBD93671,2021-01-02,04:07:26,19.79,55.32,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:09:25,26.73,37.77,3.0,0.0,0.0
B827EBE3E383,2021-01-02,04:10:23,27.77,36.34,8.0,0.0,0.0
B827EB4D4017,2021-01-02,04:10:35,21.45,51.13,14.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:11:22,19.1,59.12,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:11:22,24.06,42.66,8.0,0.0,0.0
B827EB6733A4,2021-01-02,04:11:47,25.33,39.94,1.0,0.0,0.0
B827EBD93671,2021-01-02,04:12:28,19.8,55.31,13.0,0.0,0.0
B827EB8F4AD3,2021-01-02,04:14:27,26.73,37.8,2.0,0.0,0.0
B827EB4D4017,2021-01-02,04:15:37,21.47,51.25,16.0,0.0,0.0
B827EBAC19B5,2021-01-02,04:16:24,19.04,59.88,15.0,0.0,0.0
B827EBB32FBF,2021-01-02,04:16:24,24.11,42.58,8.0,0.0,0.0
B827EB6733A4,2021-01-02,04:16:48,25.32,39.92,2.0,0.0,0.0
