device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-15,02:57:43,25.55,47.66,36.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:01:40,29.79,41.7,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:02:05,26.85,44.09,6.0,0.0,0.0
B827EB4D4017,2021-03-15,03:02:10,26.85,53.45,21.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:02:17,25.92,46.73,5.0,0.0,0.0
B827EBD93671,2021-03-15,03:02:26,27.83,50.41,20.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:02:31,31.6,43.8,20.0,0.0,0.0
B827EB6733A4,2021-03-15,03:02:46,25.44,47.57,38.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:06:49,29.86,41.51,14.0,0.0,0.0
B827EB4D4017,2021-03-15,03:07:17,26.9,53.47,24.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:07:17,26.74,44.12,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:07:26,26.02,46.59,5.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:07:37,31.74,44.7,19.0,0.0,0.0
B827EB6733A4,2021-03-15,03:07:53,25.47,47.51,36.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:11:53,29.84,41.48,15.0,0.0,0.0
B827EB4D4017,2021-03-15,03:12:20,26.94,52.74,27.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:12:20,26.71,44.15,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:12:30,26.04,46.35,3.0,0.0,0.0
B827EBD93671,2021-03-15,03:12:40,28.17,49.87,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:12:41,32.11,42.03,22.0,0.0,0.0
B827EB6733A4,2021-03-15,03:12:56,25.57,47.4,33.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:16:58,29.86,41.32,15.0,0.0,0.0
B827EB4D4017,2021-03-15,03:17:25,26.95,52.77,26.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:17:25,26.75,43.74,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:17:33,26.1,46.02,4.0,0.0,0.0
B827EBD93671,2021-03-15,03:17:44,28.22,49.68,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:17:47,31.83,43.4,23.0,0.0,0.0
B827EB6733A4,2021-03-15,03:18:01,25.5,47.4,32.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:22:00,29.84,41.22,16.0,0.0,0.0
B827EB4D4017,2021-03-15,03:22:27,26.98,53.19,24.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:22:35,26.11,45.68,4.0,0.0,0.0
B827EBD93671,2021-03-15,03:22:46,28.24,49.18,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:22:49,32.03,42.49,20.0,0.0,0.0
B827EB6733A4,2021-03-15,03:23:03,25.6,47.24,30.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:27:03,29.84,41.16,14.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:27:30,26.85,43.19,7.0,0.0,0.0
B827EB4D4017,2021-03-15,03:27:31,27.02,52.66,26.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:27:39,26.11,45.62,3.0,0.0,0.0
B827EBD93671,2021-03-15,03:27:49,28.35,49.63,23.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:27:52,32.18,42.41,25.0,0.0,0.0
B827EB6733A4,2021-03-15,03:28:08,25.55,47.5,27.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:32:06,29.87,41.15,14.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:32:33,26.81,43.25,6.0,0.0,0.0
B827EB4D4017,2021-03-15,03:32:35,27.09,52.58,27.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:32:43,26.1,45.54,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:32:54,32.38,41.94,22.0,0.0,0.0
B827EBD93671,2021-03-15,03:32:54,28.38,49.12,21.0,0.0,0.0
B827EB6733A4,2021-03-15,03:33:12,25.59,47.42,24.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:37:11,29.89,41.14,14.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:37:37,26.8,43.63,6.0,0.0,0.0
B827EB4D4017,2021-03-15,03:37:38,27.1,52.59,25.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:37:45,26.04,45.67,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:37:56,32.69,40.51,25.0,0.0,0.0
B827EBD93671,2021-03-15,03:37:57,28.42,48.9,22.0,0.0,0.0
B827EB6733A4,2021-03-15,03:38:15,25.55,47.53,23.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:42:14,29.86,41.21,13.0,0.0,0.0
B827EB4D4017,2021-03-15,03:42:41,27.12,52.4,28.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:42:41,26.75,43.73,6.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:42:48,26.02,45.62,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:43:00,32.86,41.29,26.0,0.0,0.0
B827EBD93671,2021-03-15,03:43:00,28.55,48.97,24.0,0.0,0.0
B827EB6733A4,2021-03-15,03:43:19,25.55,47.39,22.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:47:20,29.91,41.15,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:47:45,26.74,43.9,7.0,0.0,0.0
B827EB4D4017,2021-03-15,03:47:46,27.15,52.41,27.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:47:51,25.97,45.71,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:48:03,32.97,40.52,24.0,0.0,0.0
B827EBD93671,2021-03-15,03:48:03,28.53,49.11,24.0,0.0,0.0
B827EB6733A4,2021-03-15,03:48:23,25.53,47.4,20.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:52:24,29.9,41.24,15.0,0.0,0.0
B827EB4D4017,2021-03-15,03:52:49,27.2,52.62,26.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:52:49,26.73,43.88,5.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:52:55,25.92,45.83,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:53:06,32.81,41.66,22.0,0.0,0.0
B827EBD93671,2021-03-15,03:53:06,28.28,49.75,24.0,0.0,0.0
B827EB6733A4,2021-03-15,03:53:26,25.61,47.54,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,03:57:28,29.86,41.61,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,03:57:52,26.68,43.83,5.0,0.0,0.0
B827EB4D4017,2021-03-15,03:57:53,27.2,52.56,30.0,0.0,0.0
B827EBC44A3E,2021-03-15,03:57:58,25.92,45.83,4.0,0.0,0.0
B827EBD93671,2021-03-15,03:58:09,28.11,50.27,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,03:58:10,32.98,40.58,25.0,0.0,0.0
B827EB6733A4,2021-03-15,03:58:30,25.55,47.06,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:02:33,29.9,41.86,17.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:02:56,26.6,44.07,6.0,0.0,0.0
B827EB4D4017,2021-03-15,04:02:58,27.25,52.3,28.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:03:00,25.88,46.08,3.0,0.0,0.0
B827EBD93671,2021-03-15,04:03:13,27.95,50.3,24.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:03:14,32.8,41.37,22.0,0.0,0.0
B827EB6733A4,2021-03-15,04:03:35,25.61,47.22,15.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:07:40,29.84,42.15,18.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:08:01,26.66,44.51,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:08:05,25.88,46.35,3.0,0.0,0.0
B827EB4D4017,2021-03-15,04:08:06,27.27,52.34,25.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:08:21,33.25,40.47,26.0,0.0,0.0
B827EBD93671,2021-03-15,04:08:23,27.79,50.51,23.0,0.0,0.0
B827EB6733A4,2021-03-15,04:08:42,25.63,47.11,14.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:12:44,29.8,42.46,19.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:13:05,26.59,44.85,6.0,0.0,0.0
B827EB4D4017,2021-03-15,04:13:09,27.34,52.93,28.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:13:09,25.89,46.57,3.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:13:25,32.86,41.21,22.0,0.0,0.0
B827EBD93671,2021-03-15,04:13:27,27.79,50.82,24.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:17:47,29.87,42.29,19.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:18:09,26.44,45.3,7.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:18:13,25.92,46.78,4.0,0.0,0.0
B827EB4D4017,2021-03-15,04:18:14,27.4,52.23,26.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:18:29,32.84,41.26,24.0,0.0,0.0
B827EBD93671,2021-03-15,04:18:30,27.9,50.6,24.0,0.0,0.0
B827EB6733A4,2021-03-15,04:18:50,25.65,47.54,12.0,0.0,0.0
B827EBB32FBF,2021-03-15,04:22:50,29.83,42.1,15.0,0.0,0.0
B827EB8F4AD3,2021-03-15,04:23:13,26.63,44.93,6.0,0.0,0.0
B827EB4D4017,2021-03-15,04:23:18,27.4,53.24,27.0,0.0,0.0
B827EBC44A3E,2021-03-15,04:23:18,25.99,46.7,4.0,0.0,0.0
B827EBAC19B5,2021-03-15,04:23:33,33.18,41.55,24.0,0.0,0.0
