device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-10,01:45:28,32.88,50.81,7.0,0.0,0.0
B827EB37A814,2021-06-10,01:45:33,27.75,56.22,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,01:45:36,27.12,56.8,1.0,0.0,0.0
B827EB4D4017,2021-06-10,01:46:24,30.37,65.78,2.0,0.0,0.0
B827EBD93671,2021-06-10,01:46:24,32.91,57.94,8.0,0.0,0.0
B827EBB32FBF,2021-06-10,01:50:29,32.89,50.93,5.0,0.0,0.0
B827EB37A814,2021-06-10,01:50:34,27.76,55.96,4.0,0.0,0.0
B827EBCBB4B4,2021-06-10,01:50:37,27.15,56.64,1.0,0.0,0.0
B827EB4D4017,2021-06-10,01:51:25,30.34,65.99,2.0,0.0,0.0
B827EBD93671,2021-06-10,01:51:25,32.76,58.63,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,01:54:02,29.2,52.28,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,01:55:30,32.92,50.98,5.0,0.0,0.0
B827EB37A814,2021-06-10,01:55:34,27.8,55.57,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,01:55:38,27.17,56.54,1.0,0.0,0.0
B827EB4D4017,2021-06-10,01:56:26,30.41,65.94,3.0,0.0,0.0
B827EBD93671,2021-06-10,01:56:26,32.63,58.79,6.0,0.0,0.0
B827EB8F4AD3,2021-06-10,01:59:03,29.2,52.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:00:30,32.97,50.96,4.0,0.0,0.0
B827EB37A814,2021-06-10,02:00:35,27.8,55.15,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:00:38,27.13,56.7,2.0,0.0,0.0
B827EB4D4017,2021-06-10,02:01:26,30.43,66.08,3.0,0.0,0.0
B827EBD93671,2021-06-10,02:01:26,32.52,59.18,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,02:01:27,29.21,53.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:04:04,29.2,53.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:05:31,32.91,51.06,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:05:37,27.83,55.07,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:05:40,27.19,56.65,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:06:27,30.45,66.02,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:06:27,32.45,59.29,7.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:10:32,32.95,50.97,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:10:37,27.88,54.79,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:10:40,27.17,56.67,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:11:27,30.51,65.6,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:11:27,32.62,61.19,8.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:14:06,29.16,53.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:15:33,32.97,50.84,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:15:38,27.9,54.89,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:15:42,27.17,56.88,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:16:28,30.54,65.02,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:16:28,32.83,60.29,9.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:19:07,29.21,53.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:20:34,32.94,51.18,6.0,0.0,0.0
B827EB37A814,2021-06-10,02:20:39,27.97,54.81,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:20:43,27.22,56.92,2.0,0.0,0.0
B827EB4D4017,2021-06-10,02:21:29,30.59,65.28,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:21:29,33.04,60.14,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:24:07,29.3,52.73,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:25:34,33.01,50.45,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:25:39,27.99,54.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:25:43,27.23,56.83,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:26:29,30.61,65.74,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:26:29,33.15,58.93,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,02:26:31,29.26,53.99,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:29:08,29.33,52.89,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:30:35,32.98,50.19,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:30:40,28.03,54.06,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:30:44,27.24,56.71,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:31:30,30.65,65.08,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:31:30,33.33,58.25,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,02:31:32,29.23,54.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:35:35,32.98,50.2,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:35:41,28.06,54.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:35:45,27.26,56.6,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:36:31,30.69,63.93,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:36:31,33.36,57.33,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:39:09,29.34,52.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:40:36,32.98,49.89,4.0,0.0,0.0
B827EB37A814,2021-06-10,02:40:42,28.04,53.44,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:40:45,27.27,56.5,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:41:31,30.75,63.53,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:41:31,33.35,57.08,6.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:44:10,29.34,52.47,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:45:37,33.0,49.62,3.0,0.0,0.0
B827EB37A814,2021-06-10,02:45:42,28.07,53.42,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:45:46,27.27,56.36,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:46:32,30.75,63.34,2.0,0.0,0.0
B827EBD93671,2021-06-10,02:46:32,33.17,57.16,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:49:11,29.31,52.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:50:38,33.04,49.33,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:50:43,28.07,53.28,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:50:46,27.27,56.46,1.0,0.0,0.0
B827EB4D4017,2021-06-10,02:51:33,30.79,63.16,1.0,0.0,0.0
B827EBD93671,2021-06-10,02:51:33,33.05,57.5,6.0,0.0,0.0
B827EBC44A3E,2021-06-10,02:51:34,29.29,53.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:54:11,29.31,52.61,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,02:55:38,32.98,49.35,5.0,0.0,0.0
B827EB37A814,2021-06-10,02:55:43,28.11,53.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,02:55:47,27.27,56.71,1.0,0.0,0.0
B827EBD93671,2021-06-10,02:56:33,32.93,57.54,6.0,0.0,0.0
B827EB4D4017,2021-06-10,02:56:34,30.87,62.89,3.0,0.0,0.0
B827EBC44A3E,2021-06-10,02:56:35,29.28,53.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,02:59:12,29.33,52.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:00:39,32.97,49.28,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:00:44,28.12,53.63,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:01:34,30.89,62.7,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:01:34,32.83,57.64,8.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:04:13,29.33,52.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:05:40,32.98,49.07,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:05:45,28.15,54.05,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:05:49,27.34,56.8,1.0,0.0,0.0
B827EBD93671,2021-06-10,03:06:34,32.74,56.98,6.0,0.0,0.0
B827EB4D4017,2021-06-10,03:06:35,30.92,61.93,1.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:06:36,29.25,53.77,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:09:13,29.27,53.04,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:10:40,33.02,48.89,5.0,0.0,0.0
B827EB37A814,2021-06-10,03:10:45,28.14,53.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:10:50,27.37,56.79,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:11:35,30.96,61.91,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:11:35,32.67,56.93,6.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:11:37,29.25,53.8,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:14:14,29.31,52.61,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:15:41,33.02,48.81,5.0,0.0,0.0
B827EB37A814,2021-06-10,03:15:46,28.17,52.94,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:15:50,27.36,56.75,2.0,0.0,0.0
B827EB4D4017,2021-06-10,03:16:36,31.01,63.55,3.0,0.0,0.0
B827EBD93671,2021-06-10,03:16:36,32.62,56.93,6.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:16:38,29.22,53.78,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:19:15,29.33,52.24,3.0,0.0,0.0
B827EB37A814,2021-06-10,03:20:47,28.18,53.1,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:20:51,27.37,56.6,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:21:37,31.07,63.09,3.0,0.0,0.0
B827EBD93671,2021-06-10,03:21:37,32.58,56.95,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:21:38,29.23,53.73,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:24:15,29.34,52.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:25:42,33.04,48.68,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:25:47,28.19,52.64,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:25:52,27.39,56.38,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:26:37,31.11,61.44,3.0,0.0,0.0
B827EBD93671,2021-06-10,03:26:37,32.52,56.61,6.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:29:16,29.31,52.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:30:43,33.06,48.4,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:30:52,27.44,56.36,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:31:38,31.11,60.4,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:31:38,32.46,56.35,6.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:34:17,29.33,52.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:35:43,33.08,48.01,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:35:49,28.21,52.88,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:35:53,27.47,56.25,2.0,0.0,0.0
B827EB4D4017,2021-06-10,03:36:39,31.17,60.52,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:36:39,32.42,56.42,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:36:40,29.26,53.7,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:39:17,29.34,52.72,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:40:44,33.09,47.82,3.0,0.0,0.0
B827EB37A814,2021-06-10,03:40:49,28.22,53.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:40:54,27.48,56.27,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:41:39,31.21,60.6,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:41:39,32.39,56.72,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:44:18,29.4,52.74,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:45:44,33.06,47.87,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:45:50,28.22,53.23,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:45:54,27.5,56.29,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:46:40,31.31,60.49,3.0,0.0,0.0
B827EBD93671,2021-06-10,03:46:40,32.42,56.4,9.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:46:42,29.23,53.74,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:49:19,29.38,52.2,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:50:45,33.12,47.73,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:50:51,28.22,53.56,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:50:55,27.53,56.19,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:51:40,31.39,59.85,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:51:40,32.41,56.79,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,03:51:43,29.19,53.82,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,03:54:20,29.43,51.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,03:55:46,33.08,48.0,4.0,0.0,0.0
B827EB37A814,2021-06-10,03:55:51,28.21,53.0,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,03:55:55,27.53,55.91,1.0,0.0,0.0
B827EB4D4017,2021-06-10,03:56:41,31.52,59.95,2.0,0.0,0.0
B827EBD93671,2021-06-10,03:56:41,32.39,56.82,7.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:00:47,33.08,47.68,5.0,0.0,0.0
B827EB37A814,2021-06-10,04:00:52,28.25,52.72,2.0,0.0,0.0
B827EB4D4017,2021-06-10,04:01:42,31.65,59.15,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:01:42,32.42,57.03,8.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:04:21,29.33,52.24,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:05:47,33.05,47.78,5.0,0.0,0.0
B827EB37A814,2021-06-10,04:06:00,28.25,52.93,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:06:05,27.53,55.99,1.0,0.0,0.0
B827EB4D4017,2021-06-10,04:06:42,31.71,57.85,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:06:42,32.43,56.85,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:06:46,29.22,53.51,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:09:22,29.33,52.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:10:48,33.05,47.76,4.0,0.0,0.0
B827EB37A814,2021-06-10,04:11:01,28.24,52.54,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:11:05,27.51,55.89,1.0,0.0,0.0
B827EB4D4017,2021-06-10,04:11:43,31.82,57.9,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:11:43,32.39,57.0,7.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:11:48,29.19,53.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:14:22,29.37,52.41,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:15:49,33.01,47.77,8.0,0.0,0.0
B827EB37A814,2021-06-10,04:16:01,28.27,52.76,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:16:06,27.51,55.88,1.0,0.0,0.0
B827EB4D4017,2021-06-10,04:16:44,32.0,58.38,3.0,0.0,0.0
B827EBD93671,2021-06-10,04:16:44,32.36,56.41,5.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:16:48,29.15,53.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:19:23,29.41,52.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:20:49,33.02,47.59,9.0,0.0,0.0
B827EB37A814,2021-06-10,04:21:02,28.24,52.89,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:21:07,27.53,56.06,2.0,0.0,0.0
B827EB4D4017,2021-06-10,04:21:44,32.04,58.1,3.0,0.0,0.0
B827EBD93671,2021-06-10,04:21:44,32.45,56.72,10.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:21:49,29.21,53.68,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:24:24,29.44,52.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:25:51,33.06,47.72,11.0,0.0,0.0
B827EB37A814,2021-06-10,04:26:02,28.24,52.81,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:26:07,27.53,55.96,1.0,0.0,0.0
B827EB4D4017,2021-06-10,04:26:45,32.07,57.84,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:26:45,32.63,56.9,11.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:26:50,29.19,53.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:29:24,29.45,52.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:30:52,33.05,47.41,7.0,0.0,0.0
B827EB37A814,2021-06-10,04:31:03,28.25,52.81,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:31:08,27.54,55.99,1.0,0.0,0.0
B827EB4D4017,2021-06-10,04:31:46,32.13,58.61,5.0,0.0,0.0
B827EBD93671,2021-06-10,04:31:46,32.67,56.73,10.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:31:50,29.17,53.56,2.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:34:25,29.45,51.98,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:35:53,33.06,47.12,6.0,0.0,0.0
B827EB37A814,2021-06-10,04:36:04,28.27,52.5,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:36:08,27.58,55.87,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:36:46,32.65,56.38,10.0,0.0,0.0
B827EB4D4017,2021-06-10,04:36:48,32.1,58.86,3.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:39:26,29.43,51.7,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:40:54,33.05,47.26,6.0,0.0,0.0
B827EB37A814,2021-06-10,04:41:05,28.28,52.25,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:41:09,27.57,55.75,1.0,0.0,0.0
B827EBD93671,2021-06-10,04:41:47,32.6,56.18,10.0,0.0,0.0
B827EB4D4017,2021-06-10,04:41:48,32.08,62.09,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:41:52,29.22,53.52,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:44:26,29.41,51.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:45:55,33.01,47.66,6.0,0.0,0.0
B827EB37A814,2021-06-10,04:46:05,28.29,52.32,1.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:46:10,27.57,55.74,2.0,0.0,0.0
B827EBD93671,2021-06-10,04:46:48,32.52,55.64,9.0,0.0,0.0
B827EB4D4017,2021-06-10,04:46:50,32.13,63.46,9.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:46:52,29.21,53.57,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:49:27,29.44,51.75,1.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:50:56,33.02,47.71,6.0,0.0,0.0
B827EB37A814,2021-06-10,04:51:06,28.31,52.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:51:10,27.61,55.79,1.0,0.0,0.0
B827EBD93671,2021-06-10,04:51:48,32.42,55.17,7.0,0.0,0.0
B827EB4D4017,2021-06-10,04:51:51,32.13,63.95,7.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:54:28,29.44,52.48,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,04:55:57,33.04,48.08,12.0,0.0,0.0
B827EB37A814,2021-06-10,04:56:07,28.31,52.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-10,04:56:11,27.63,55.71,3.0,0.0,0.0
B827EBD93671,2021-06-10,04:56:49,32.32,54.72,7.0,0.0,0.0
B827EB4D4017,2021-06-10,04:56:52,32.2,64.78,8.0,0.0,0.0
B827EBC44A3E,2021-06-10,04:56:54,29.23,53.66,1.0,0.0,0.0
B827EB8F4AD3,2021-06-10,04:59:28,29.44,52.46,3.0,0.0,0.0
B827EBB32FBF,2021-06-10,05:00:58,33.04,48.47,12.0,0.0,0.0
B827EB37A814,2021-06-10,05:01:07,28.32,52.81,3.0,0.0,0.0
B827EBCBB4B4,2021-06-10,05:01:12,27.63,55.68,1.0,0.0,0.0
