device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-09-14,00:26:34,31.76,60.34,5.0,0.0,0.0
B827EB37A814,2021-09-14,00:27:16,26.63,54.67,1.0,0.0,0.0
B827EBB27839,2021-09-14,00:28:22,26.03,44.14,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:28:47,30.39,72.67,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,00:31:20,33.25,51.91,3.0,0.0,0.0
B827EBD93671,2021-09-14,00:31:34,31.9,60.12,3.0,0.0,0.0
B827EB37A814,2021-09-14,00:32:17,26.62,54.79,0.0,0.0,0.0
B827EBB27839,2021-09-14,00:33:22,26.64,43.18,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:33:47,30.47,72.49,2.0,0.0,0.0
B827EBD93671,2021-09-14,00:36:35,31.9,59.1,4.0,0.0,0.0
B827EB37A814,2021-09-14,00:37:17,26.62,54.97,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:38:49,30.47,72.66,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,00:41:21,33.22,53.16,4.0,0.0,0.0
B827EB37A814,2021-09-14,00:42:18,26.62,54.99,1.0,0.0,0.0
B827EBB27839,2021-09-14,00:43:24,27.71,40.98,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:43:50,30.63,71.73,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,00:46:22,33.25,53.44,3.0,0.0,0.0
B827EBD93671,2021-09-14,00:46:36,31.91,56.79,3.0,0.0,0.0
B827EB37A814,2021-09-14,00:47:19,26.63,55.16,1.0,0.0,0.0
B827EBB27839,2021-09-14,00:48:24,28.3,39.83,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:48:50,30.54,72.15,1.0,0.0,0.0
B827EBD93671,2021-09-14,00:51:37,31.91,56.56,3.0,0.0,0.0
B827EB37A814,2021-09-14,00:52:20,26.63,55.24,0.0,0.0,0.0
B827EBB27839,2021-09-14,00:53:25,28.88,38.82,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:53:51,30.59,72.33,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,00:56:23,33.3,52.99,3.0,0.0,0.0
B827EB37A814,2021-09-14,00:57:20,26.66,55.27,0.0,0.0,0.0
B827EBB27839,2021-09-14,00:58:26,29.27,38.19,0.0,0.0,0.0
B827EB4D4017,2021-09-14,00:58:52,30.65,72.03,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:01:24,33.23,54.67,4.0,0.0,0.0
B827EBD93671,2021-09-14,01:01:39,31.93,55.78,3.0,0.0,0.0
B827EB37A814,2021-09-14,01:02:21,26.66,56.34,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:03:26,29.71,37.39,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:03:52,30.65,71.93,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:06:25,33.26,54.52,4.0,0.0,0.0
B827EBD93671,2021-09-14,01:06:40,31.91,55.23,3.0,0.0,0.0
B827EB37A814,2021-09-14,01:07:23,26.75,57.04,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:08:27,30.1,36.75,0.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:11:25,33.27,54.08,4.0,0.0,0.0
B827EBD93671,2021-09-14,01:11:41,31.9,58.19,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:12:24,26.82,57.07,2.0,0.0,0.0
B827EBB27839,2021-09-14,01:13:29,30.32,36.39,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:13:54,30.76,71.84,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:16:26,33.27,53.89,3.0,0.0,0.0
B827EBD93671,2021-09-14,01:16:41,31.91,57.48,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:17:25,26.89,57.63,3.0,0.0,0.0
B827EBB27839,2021-09-14,01:18:30,30.48,36.11,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:18:55,30.75,71.97,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:21:26,33.26,55.31,5.0,0.0,0.0
B827EBD93671,2021-09-14,01:21:42,31.91,57.9,3.0,0.0,0.0
B827EB37A814,2021-09-14,01:22:25,26.97,57.03,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:23:30,30.62,36.31,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:23:55,30.83,71.71,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:26:27,33.29,55.4,5.0,0.0,0.0
B827EB37A814,2021-09-14,01:27:26,27.08,56.05,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:28:31,30.83,37.93,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:28:56,30.82,71.74,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:31:28,33.29,55.53,5.0,0.0,0.0
B827EB37A814,2021-09-14,01:32:27,27.18,55.77,2.0,0.0,0.0
B827EBB27839,2021-09-14,01:33:32,30.98,36.47,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:33:57,30.94,71.36,2.0,0.0,0.0
B827EBD93671,2021-09-14,01:36:44,31.93,58.92,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:37:27,27.27,55.05,2.0,0.0,0.0
B827EBB27839,2021-09-14,01:38:33,30.55,37.53,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:38:58,30.89,71.67,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:41:29,33.29,53.97,5.0,0.0,0.0
B827EBD93671,2021-09-14,01:41:45,31.97,60.25,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:42:28,27.37,55.3,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:43:33,30.38,37.71,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:43:59,30.9,71.87,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:46:30,33.34,53.55,4.0,0.0,0.0
B827EBD93671,2021-09-14,01:46:47,31.97,60.82,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:47:29,27.44,54.46,2.0,0.0,0.0
B827EBB27839,2021-09-14,01:48:34,30.38,37.43,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:48:59,30.98,71.85,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:51:31,33.32,55.42,5.0,0.0,0.0
B827EBD93671,2021-09-14,01:51:48,31.97,60.98,7.0,0.0,0.0
B827EB37A814,2021-09-14,01:52:30,27.49,54.22,1.0,0.0,0.0
B827EBB27839,2021-09-14,01:53:35,30.48,36.96,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:54:00,31.01,71.5,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,01:56:31,33.29,54.61,5.0,0.0,0.0
B827EBD93671,2021-09-14,01:56:49,31.94,61.41,4.0,0.0,0.0
B827EB37A814,2021-09-14,01:57:30,27.58,53.54,2.0,0.0,0.0
B827EBB27839,2021-09-14,01:58:36,30.76,36.42,0.0,0.0,0.0
B827EB4D4017,2021-09-14,01:59:00,31.01,71.73,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:01:32,33.3,54.92,6.0,0.0,0.0
B827EBD93671,2021-09-14,02:01:50,31.95,61.53,5.0,0.0,0.0
B827EB37A814,2021-09-14,02:02:31,27.59,53.59,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:03:37,30.94,36.21,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:04:01,31.01,71.5,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:06:32,33.32,54.86,5.0,0.0,0.0
B827EBD93671,2021-09-14,02:06:50,31.93,62.15,7.0,0.0,0.0
B827EB37A814,2021-09-14,02:07:31,27.63,53.86,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:08:44,31.07,36.02,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:09:03,31.06,71.56,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:11:34,33.33,53.86,5.0,0.0,0.0
B827EBD93671,2021-09-14,02:11:51,31.98,65.58,7.0,0.0,0.0
B827EB37A814,2021-09-14,02:12:32,27.65,53.75,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:13:45,31.38,35.57,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:14:04,31.07,72.28,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:16:35,33.33,54.14,6.0,0.0,0.0
B827EBD93671,2021-09-14,02:16:52,32.19,65.67,10.0,0.0,0.0
B827EB37A814,2021-09-14,02:17:33,27.69,53.15,0.0,0.0,0.0
B827EBB27839,2021-09-14,02:18:45,31.32,35.81,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:19:05,31.13,71.82,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:21:36,33.3,53.75,4.0,0.0,0.0
B827EBD93671,2021-09-14,02:21:52,32.19,65.75,8.0,0.0,0.0
B827EB37A814,2021-09-14,02:22:33,27.7,53.17,3.0,0.0,0.0
B827EBB27839,2021-09-14,02:23:46,31.42,35.81,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:24:05,31.11,72.1,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:26:37,33.34,53.32,5.0,0.0,0.0
B827EBD93671,2021-09-14,02:26:53,32.21,65.5,7.0,0.0,0.0
B827EB37A814,2021-09-14,02:27:34,27.75,53.23,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:28:47,31.52,35.73,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:29:06,31.13,72.08,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:31:38,33.39,53.3,5.0,0.0,0.0
B827EBD93671,2021-09-14,02:31:54,32.19,65.5,9.0,0.0,0.0
B827EB37A814,2021-09-14,02:32:35,27.8,53.02,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:33:47,31.45,35.77,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:34:07,31.13,72.23,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:36:39,33.32,53.7,4.0,0.0,0.0
B827EBD93671,2021-09-14,02:36:54,32.19,65.81,9.0,0.0,0.0
B827EB37A814,2021-09-14,02:37:36,27.79,52.85,2.0,0.0,0.0
B827EBB27839,2021-09-14,02:38:48,31.38,35.91,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:39:07,31.14,72.62,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:41:39,33.33,53.7,5.0,0.0,0.0
B827EB37A814,2021-09-14,02:42:36,27.81,54.12,3.0,0.0,0.0
B827EBB27839,2021-09-14,02:43:48,31.34,36.04,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:44:08,31.18,72.49,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:46:41,33.3,53.45,5.0,0.0,0.0
B827EBD93671,2021-09-14,02:46:56,32.19,66.45,8.0,0.0,0.0
B827EB37A814,2021-09-14,02:47:37,27.81,53.3,3.0,0.0,0.0
B827EBB27839,2021-09-14,02:48:49,31.28,36.3,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:49:08,31.22,72.68,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:51:42,33.29,53.63,6.0,0.0,0.0
B827EBD93671,2021-09-14,02:51:56,32.19,66.19,7.0,0.0,0.0
B827EB37A814,2021-09-14,02:52:38,27.8,53.36,3.0,0.0,0.0
B827EBB27839,2021-09-14,02:53:50,31.34,40.88,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:54:09,31.24,72.34,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,02:56:42,33.36,54.0,6.0,0.0,0.0
B827EB37A814,2021-09-14,02:57:38,27.84,53.6,4.0,0.0,0.0
B827EBB27839,2021-09-14,02:58:50,31.47,37.05,0.0,0.0,0.0
B827EB4D4017,2021-09-14,02:59:10,31.27,72.08,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:01:43,33.4,53.5,7.0,0.0,0.0
B827EBD93671,2021-09-14,03:01:58,32.19,65.53,8.0,0.0,0.0
B827EB37A814,2021-09-14,03:02:39,27.87,53.47,3.0,0.0,0.0
B827EBB27839,2021-09-14,03:03:51,31.58,36.04,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:04:10,31.27,71.89,4.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:06:46,33.36,52.73,5.0,0.0,0.0
B827EBD93671,2021-09-14,03:06:58,32.18,64.96,10.0,0.0,0.0
B827EB37A814,2021-09-14,03:07:40,27.87,53.54,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:08:53,31.73,35.62,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:09:11,31.31,71.9,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:11:47,33.42,52.46,4.0,0.0,0.0
B827EBD93671,2021-09-14,03:11:59,32.19,65.08,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:12:40,27.9,53.58,2.0,0.0,0.0
B827EBB27839,2021-09-14,03:13:54,31.93,35.41,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:14:12,31.34,71.78,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:16:47,33.39,52.41,4.0,0.0,0.0
B827EBD93671,2021-09-14,03:17:00,32.18,64.84,8.0,0.0,0.0
B827EB37A814,2021-09-14,03:17:42,27.93,53.67,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:18:55,32.07,35.36,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:19:13,31.34,71.59,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:21:48,33.46,52.22,6.0,0.0,0.0
B827EBD93671,2021-09-14,03:22:00,32.21,64.97,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:22:42,27.99,53.91,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:23:55,32.31,35.16,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:24:15,31.37,71.35,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:26:49,33.51,52.18,5.0,0.0,0.0
B827EBD93671,2021-09-14,03:27:01,32.21,65.22,10.0,0.0,0.0
B827EB37A814,2021-09-14,03:27:43,27.97,53.34,3.0,0.0,0.0
B827EBB27839,2021-09-14,03:28:56,32.32,35.11,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:29:15,31.48,71.06,4.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:31:49,33.4,51.14,5.0,0.0,0.0
B827EBD93671,2021-09-14,03:32:01,32.21,65.3,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:32:44,28.0,53.65,3.0,0.0,0.0
B827EBB27839,2021-09-14,03:33:57,32.43,34.72,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:34:16,31.42,71.23,4.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:36:50,33.43,51.4,5.0,0.0,0.0
B827EBD93671,2021-09-14,03:37:02,32.21,65.17,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:37:44,28.0,53.74,3.0,0.0,0.0
B827EB4D4017,2021-09-14,03:39:17,31.42,71.39,4.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:41:51,33.39,51.82,6.0,0.0,0.0
B827EBD93671,2021-09-14,03:42:03,32.22,64.58,10.0,0.0,0.0
B827EB37A814,2021-09-14,03:42:45,28.01,53.65,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:43:58,32.68,34.0,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:44:17,31.52,70.72,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:46:51,33.37,52.15,4.0,0.0,0.0
B827EBD93671,2021-09-14,03:47:03,32.19,64.11,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:47:46,28.07,53.39,3.0,0.0,0.0
B827EBB27839,2021-09-14,03:48:59,32.93,33.37,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:49:18,31.52,70.87,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:51:52,33.47,52.42,7.0,0.0,0.0
B827EBD93671,2021-09-14,03:52:04,32.21,63.95,8.0,0.0,0.0
B827EB37A814,2021-09-14,03:52:46,28.03,53.78,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:53:59,32.72,33.91,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:54:19,31.48,70.72,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,03:56:53,33.47,52.2,6.0,0.0,0.0
B827EBD93671,2021-09-14,03:57:05,32.19,64.01,9.0,0.0,0.0
B827EB37A814,2021-09-14,03:57:47,28.07,54.1,4.0,0.0,0.0
B827EBB27839,2021-09-14,03:59:00,32.55,34.47,0.0,0.0,0.0
B827EB4D4017,2021-09-14,03:59:19,31.48,70.55,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:01:53,33.42,52.45,5.0,0.0,0.0
B827EBD93671,2021-09-14,04:02:05,32.17,65.17,8.0,0.0,0.0
B827EB37A814,2021-09-14,04:02:48,28.04,54.29,5.0,0.0,0.0
B827EB4D4017,2021-09-14,04:04:20,31.47,70.37,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:06:55,33.4,54.59,8.0,0.0,0.0
B827EBD93671,2021-09-14,04:07:06,32.18,65.02,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:07:48,28.03,54.92,4.0,0.0,0.0
B827EBB27839,2021-09-14,04:09:01,32.21,35.87,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:09:21,31.47,70.53,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:11:55,33.43,53.85,8.0,0.0,0.0
B827EBD93671,2021-09-14,04:12:07,32.19,64.7,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:12:49,28.06,54.91,3.0,0.0,0.0
B827EBB27839,2021-09-14,04:14:01,32.16,35.03,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:14:21,31.49,70.5,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:16:56,33.42,53.5,9.0,0.0,0.0
B827EBD93671,2021-09-14,04:17:08,32.22,64.72,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:17:50,28.04,54.84,4.0,0.0,0.0
B827EBB27839,2021-09-14,04:19:02,32.39,37.53,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:19:22,31.49,70.3,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:21:57,33.4,53.79,8.0,0.0,0.0
B827EBD93671,2021-09-14,04:22:08,32.21,64.53,8.0,0.0,0.0
B827EB37A814,2021-09-14,04:22:50,28.04,54.97,5.0,0.0,0.0
B827EBB27839,2021-09-14,04:24:03,32.9,34.17,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:24:23,31.55,69.55,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:26:57,33.47,53.53,6.0,0.0,0.0
B827EBD93671,2021-09-14,04:27:09,32.19,64.15,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:27:51,28.11,54.66,5.0,0.0,0.0
B827EBB27839,2021-09-14,04:29:03,33.41,32.94,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:29:23,31.56,69.0,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:31:58,33.43,53.18,8.0,0.0,0.0
B827EBD93671,2021-09-14,04:32:10,32.14,63.58,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:32:52,28.11,54.61,4.0,0.0,0.0
B827EBB27839,2021-09-14,04:34:04,33.72,32.42,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:34:24,31.63,68.64,1.0,0.0,0.0
B827EBD93671,2021-09-14,04:37:10,32.11,62.99,7.0,0.0,0.0
B827EB37A814,2021-09-14,04:37:52,28.17,54.46,3.0,0.0,0.0
B827EBB27839,2021-09-14,04:39:05,33.85,32.22,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:39:25,31.62,68.41,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:41:59,33.43,52.65,6.0,0.0,0.0
B827EBD93671,2021-09-14,04:42:11,32.07,62.8,8.0,0.0,0.0
B827EB37A814,2021-09-14,04:42:53,28.14,54.32,4.0,0.0,0.0
B827EBB27839,2021-09-14,04:44:05,33.89,31.86,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:44:25,31.69,68.22,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:47:00,33.44,52.71,5.0,0.0,0.0
B827EBD93671,2021-09-14,04:47:11,32.24,65.14,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:47:54,28.14,53.84,3.0,0.0,0.0
B827EBB27839,2021-09-14,04:49:06,33.92,31.62,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:49:26,31.71,67.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:52:01,33.42,53.9,8.0,0.0,0.0
B827EBD93671,2021-09-14,04:52:12,32.32,64.84,9.0,0.0,0.0
B827EB37A814,2021-09-14,04:52:54,28.15,53.15,3.0,0.0,0.0
B827EBB27839,2021-09-14,04:54:07,33.97,32.47,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:54:27,31.69,67.48,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,04:57:01,33.46,53.0,6.0,0.0,0.0
B827EBD93671,2021-09-14,04:57:13,32.39,64.05,7.0,0.0,0.0
B827EB37A814,2021-09-14,04:57:55,28.15,52.98,3.0,0.0,0.0
B827EBB27839,2021-09-14,04:59:07,33.92,32.83,0.0,0.0,0.0
B827EB4D4017,2021-09-14,04:59:27,31.75,66.83,2.0,0.0,0.0
B827EBD93671,2021-09-14,05:02:13,32.35,62.68,6.0,0.0,0.0
B827EB37A814,2021-09-14,05:02:55,28.15,52.66,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:04:08,33.8,32.04,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:04:28,31.77,66.48,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:07:03,33.44,53.17,7.0,0.0,0.0
B827EBD93671,2021-09-14,05:07:14,32.28,62.1,7.0,0.0,0.0
B827EB37A814,2021-09-14,05:07:56,28.15,52.65,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:09:09,33.65,31.77,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:09:28,31.87,66.27,2.0,0.0,0.0
B827EBD93671,2021-09-14,05:12:14,32.25,63.31,7.0,0.0,0.0
B827EB37A814,2021-09-14,05:12:58,28.15,52.55,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:14:09,33.49,32.1,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:14:29,31.8,66.02,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:17:04,33.4,52.19,6.0,0.0,0.0
B827EBD93671,2021-09-14,05:17:15,32.27,63.78,7.0,0.0,0.0
B827EB37A814,2021-09-14,05:17:59,28.14,52.92,3.0,0.0,0.0
B827EB4D4017,2021-09-14,05:19:30,31.86,66.62,2.0,0.0,0.0
B827EBD93671,2021-09-14,05:22:16,32.28,63.34,6.0,0.0,0.0
B827EB37A814,2021-09-14,05:23:00,28.15,53.56,4.0,0.0,0.0
B827EBB27839,2021-09-14,05:24:11,33.13,32.46,0.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:27:05,33.44,54.11,7.0,0.0,0.0
B827EBD93671,2021-09-14,05:27:16,32.34,64.47,11.0,0.0,0.0
B827EB37A814,2021-09-14,05:28:00,28.15,53.68,4.0,0.0,0.0
B827EBB27839,2021-09-14,05:29:11,33.04,32.55,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:29:31,31.93,66.08,1.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:32:06,33.47,55.11,17.0,0.0,0.0
B827EB37A814,2021-09-14,05:33:01,28.12,53.58,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:34:12,32.86,32.68,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:34:32,32.06,65.66,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:37:07,33.54,54.34,10.0,0.0,0.0
B827EBD93671,2021-09-14,05:37:18,32.63,62.82,12.0,0.0,0.0
B827EB37A814,2021-09-14,05:38:02,28.14,53.41,2.0,0.0,0.0
B827EB4D4017,2021-09-14,05:39:33,32.06,65.61,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:42:07,33.49,52.69,9.0,0.0,0.0
B827EBD93671,2021-09-14,05:42:18,32.76,62.89,12.0,0.0,0.0
B827EB37A814,2021-09-14,05:43:02,28.15,53.26,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:44:14,32.2,33.56,0.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:47:08,33.51,53.9,8.0,0.0,0.0
B827EBD93671,2021-09-14,05:47:19,32.91,63.04,9.0,0.0,0.0
B827EB37A814,2021-09-14,05:48:03,28.18,53.14,3.0,0.0,0.0
B827EBB27839,2021-09-14,05:49:14,32.89,32.58,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:49:34,32.14,65.93,3.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:52:09,33.51,53.28,8.0,0.0,0.0
B827EBD93671,2021-09-14,05:52:19,32.94,62.8,9.0,0.0,0.0
B827EB37A814,2021-09-14,05:53:04,28.21,53.03,3.0,0.0,0.0
B827EBB27839,2021-09-14,05:54:15,32.66,32.89,0.0,0.0,0.0
B827EB4D4017,2021-09-14,05:54:35,32.14,65.84,2.0,0.0,0.0
B827EBB32FBF,2021-09-14,05:57:09,33.46,53.78,9.0,0.0,0.0
B827EBD93671,2021-09-14,05:57:20,33.0,62.78,10.0,0.0,0.0
B827EB37A814,2021-09-14,05:58:05,28.18,53.26,2.0,0.0,0.0
B827EBB27839,2021-09-14,05:59:16,32.34,33.19,0.0,0.0,0.0
