device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-01,00:01:15,24.9,54.7,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:02:28,30.43,65.98,1.0,0.0,0.0
B827EB37A814,2021-07-01,00:03:12,25.92,51.71,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:03:33,30.83,64.75,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:04:33,32.64,45.96,2.0,0.0,0.0
B827EB4D4017,2021-07-01,00:07:35,30.45,65.5,2.0,0.0,0.0
B827EB37A814,2021-07-01,00:08:16,25.92,51.83,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:08:39,30.86,63.25,6.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:09:37,32.63,45.6,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:12:37,30.52,64.46,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:13:42,30.9,61.85,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:14:39,32.67,45.19,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:16:26,24.88,54.81,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:17:39,30.55,63.84,2.0,0.0,0.0
B827EB37A814,2021-07-01,00:18:19,25.86,52.25,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:18:44,31.0,60.4,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:19:41,32.68,45.31,3.0,0.0,0.0
B827EB4D4017,2021-07-01,00:22:39,30.54,63.57,1.0,0.0,0.0
B827EB37A814,2021-07-01,00:23:21,25.89,52.63,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:23:44,31.05,59.27,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:24:43,32.68,45.85,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:26:29,24.87,55.3,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:27:41,30.57,63.18,1.0,0.0,0.0
B827EB37A814,2021-07-01,00:28:22,25.93,53.11,2.0,0.0,0.0
B827EBD93671,2021-07-01,00:28:46,31.08,57.53,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:29:44,32.73,46.11,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:31:30,24.91,55.21,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:32:43,30.57,62.91,1.0,0.0,0.0
B827EB37A814,2021-07-01,00:33:24,26.02,52.04,2.0,0.0,0.0
B827EBD93671,2021-07-01,00:33:46,31.14,56.68,2.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:34:45,32.78,45.55,3.0,0.0,0.0
B827EB37A814,2021-07-01,00:38:25,26.16,51.8,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:38:47,31.2,57.43,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:39:47,32.8,45.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:41:33,25.08,54.77,2.0,0.0,0.0
B827EB4D4017,2021-07-01,00:42:45,30.69,61.95,2.0,0.0,0.0
B827EB37A814,2021-07-01,00:43:26,26.27,51.02,2.0,0.0,0.0
B827EBD93671,2021-07-01,00:43:49,31.29,57.82,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:44:48,32.77,44.84,2.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:46:34,25.18,54.42,1.0,0.0,0.0
B827EB37A814,2021-07-01,00:48:27,26.4,51.1,2.0,0.0,0.0
B827EBD93671,2021-07-01,00:48:51,31.38,58.32,5.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:49:50,32.84,44.44,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:51:36,25.26,54.34,1.0,0.0,0.0
B827EB4D4017,2021-07-01,00:52:49,30.78,61.9,2.0,0.0,0.0
B827EB37A814,2021-07-01,00:53:29,26.44,50.61,2.0,0.0,0.0
B827EBD93671,2021-07-01,00:53:52,31.45,57.7,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:54:51,32.84,44.16,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,00:56:37,25.39,54.32,1.0,0.0,0.0
B827EBD93671,2021-07-01,00:58:54,31.46,56.92,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,00:59:52,32.78,45.19,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:01:38,25.45,54.34,2.0,0.0,0.0
B827EB4D4017,2021-07-01,01:02:51,30.87,61.08,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:03:32,26.59,50.55,2.0,0.0,0.0
B827EBD93671,2021-07-01,01:03:55,31.46,56.21,3.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:04:54,32.85,46.96,5.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:06:46,25.55,54.29,2.0,0.0,0.0
B827EB4D4017,2021-07-01,01:08:06,30.9,60.5,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:08:38,26.62,50.68,2.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:09:59,32.84,45.84,4.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:11:48,25.66,54.1,2.0,0.0,0.0
B827EB4D4017,2021-07-01,01:13:09,30.98,60.75,2.0,0.0,0.0
B827EB37A814,2021-07-01,01:13:41,26.69,50.76,1.0,0.0,0.0
B827EBD93671,2021-07-01,01:14:03,31.48,55.53,4.0,0.0,0.0
B827EBB32FBF,2021-07-01,01:15:01,32.78,46.2,3.0,0.0,0.0
B827EBCBB4B4,2021-07-01,01:16:50,25.78,53.97,1.0,0.0,0.0
B827EB4D4017,2021-07-01,01:18:12,30.97,60.46,1.0,0.0,0.0
B827EB37A814,2021-07-01,01:18:43,26.76,50.84,2.0,0.0,0.0
