device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-28,00:20:05,26.73,72.88,36.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:22:02,26.9,52.95,3.0,0.0,0.0
B827EB6733A4,2021-04-28,00:22:09,27.44,51.78,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:22:29,29.82,57.19,26.0,0.0,0.0
B827EBD93671,2021-04-28,00:22:53,26.93,69.22,27.0,0.0,0.0
B827EB37A814,2021-04-28,00:23:01,23.83,51.86,6.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:23:06,27.53,51.6,2.0,0.0,0.0
B827EB4D4017,2021-04-28,00:23:13,26.61,72.43,42.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:25:05,26.53,73.75,39.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:27:03,26.91,53.0,4.0,0.0,0.0
B827EB6733A4,2021-04-28,00:27:09,27.5,51.67,6.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:27:29,29.77,57.58,26.0,0.0,0.0
B827EBD93671,2021-04-28,00:27:54,26.94,69.39,32.0,0.0,0.0
B827EB37A814,2021-04-28,00:28:02,23.83,52.02,7.0,0.0,0.0
B827EB4D4017,2021-04-28,00:28:15,26.64,72.55,42.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:30:06,26.77,73.24,41.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:32:03,26.98,52.83,4.0,0.0,0.0
B827EB6733A4,2021-04-28,00:32:10,27.44,51.59,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:32:30,29.76,58.31,32.0,0.0,0.0
B827EBD93671,2021-04-28,00:32:54,26.97,69.66,33.0,0.0,0.0
B827EB37A814,2021-04-28,00:33:03,23.81,52.04,7.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:33:08,27.51,51.75,2.0,0.0,0.0
B827EB4D4017,2021-04-28,00:33:16,26.64,72.27,43.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:37:04,27.09,52.63,2.0,0.0,0.0
B827EB6733A4,2021-04-28,00:37:11,27.46,51.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:37:31,29.73,58.43,32.0,0.0,0.0
B827EBD93671,2021-04-28,00:37:55,26.93,69.84,34.0,0.0,0.0
B827EB37A814,2021-04-28,00:38:04,23.81,52.06,8.0,0.0,0.0
B827EB4D4017,2021-04-28,00:38:16,26.64,72.98,44.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:40:07,26.6,73.95,42.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:42:05,27.29,52.37,4.0,0.0,0.0
B827EB6733A4,2021-04-28,00:42:11,27.49,51.86,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:42:31,29.67,59.16,33.0,0.0,0.0
B827EBD93671,2021-04-28,00:42:55,26.93,69.89,35.0,0.0,0.0
B827EB37A814,2021-04-28,00:43:05,23.81,52.17,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:43:10,27.53,51.98,4.0,0.0,0.0
B827EB4D4017,2021-04-28,00:43:17,26.64,73.37,40.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:45:08,26.69,73.75,44.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:47:06,27.37,52.16,4.0,0.0,0.0
B827EB6733A4,2021-04-28,00:47:12,27.47,51.99,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:47:32,29.63,58.94,34.0,0.0,0.0
B827EBD93671,2021-04-28,00:47:56,26.93,70.23,35.0,0.0,0.0
B827EB37A814,2021-04-28,00:48:06,23.8,52.19,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:48:11,27.54,52.03,3.0,0.0,0.0
B827EB4D4017,2021-04-28,00:48:18,26.63,72.67,44.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:50:09,26.71,72.76,44.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:52:06,27.49,51.94,5.0,0.0,0.0
B827EB6733A4,2021-04-28,00:52:13,27.47,52.19,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:52:33,29.63,59.13,29.0,0.0,0.0
B827EBD93671,2021-04-28,00:52:57,26.94,70.05,35.0,0.0,0.0
B827EB37A814,2021-04-28,00:53:07,23.84,52.4,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:53:11,27.5,52.1,2.0,0.0,0.0
B827EB4D4017,2021-04-28,00:53:18,26.66,72.15,43.0,0.0,0.0
B827EBAC19B5,2021-04-28,00:55:09,26.57,73.97,44.0,0.0,0.0
B827EB8F4AD3,2021-04-28,00:57:07,27.56,51.78,5.0,0.0,0.0
B827EB6733A4,2021-04-28,00:57:14,27.5,52.3,6.0,0.0,0.0
B827EBB32FBF,2021-04-28,00:57:33,29.66,58.87,32.0,0.0,0.0
B827EBD93671,2021-04-28,00:57:57,26.96,70.02,37.0,0.0,0.0
B827EB37A814,2021-04-28,00:58:07,23.95,55.08,9.0,0.0,0.0
B827EBC44A3E,2021-04-28,00:58:12,27.51,52.12,2.0,0.0,0.0
B827EB4D4017,2021-04-28,00:58:19,26.63,72.81,43.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:02:08,27.64,51.6,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:02:14,27.5,52.36,5.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:02:34,29.63,59.54,33.0,0.0,0.0
B827EBD93671,2021-04-28,01:02:58,26.96,70.06,35.0,0.0,0.0
B827EB37A814,2021-04-28,01:03:08,24.09,55.64,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:03:13,27.54,52.14,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:03:19,26.61,73.29,41.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:07:10,27.61,51.73,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:07:17,27.53,52.69,5.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:07:37,29.62,59.42,33.0,0.0,0.0
B827EBD93671,2021-04-28,01:07:59,26.93,70.23,37.0,0.0,0.0
B827EB37A814,2021-04-28,01:08:10,24.23,54.62,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:08:15,27.54,52.13,1.0,0.0,0.0
B827EB4D4017,2021-04-28,01:08:20,26.61,72.98,38.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:12:11,27.68,51.51,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:12:17,27.49,52.47,6.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:12:39,29.6,59.36,30.0,0.0,0.0
B827EBD93671,2021-04-28,01:12:59,26.94,70.25,34.0,0.0,0.0
B827EB37A814,2021-04-28,01:13:10,24.37,53.92,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:13:16,27.58,51.99,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:13:21,26.64,73.31,35.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:17:11,27.67,51.3,3.0,0.0,0.0
B827EB6733A4,2021-04-28,01:17:18,27.51,52.51,5.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:17:40,29.6,59.0,28.0,0.0,0.0
B827EBD93671,2021-04-28,01:18:00,26.96,70.15,30.0,0.0,0.0
B827EB37A814,2021-04-28,01:18:11,24.51,53.27,9.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:18:16,27.57,51.93,2.0,0.0,0.0
B827EB4D4017,2021-04-28,01:18:21,26.66,73.7,35.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:22:12,27.79,50.86,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:22:19,27.49,52.67,5.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:22:40,29.62,59.71,29.0,0.0,0.0
B827EBD93671,2021-04-28,01:23:01,26.94,70.14,30.0,0.0,0.0
B827EB37A814,2021-04-28,01:23:12,24.64,53.12,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:23:17,27.57,51.93,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:23:22,26.66,73.4,33.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:27:13,27.91,50.65,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:27:19,27.51,53.01,5.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:27:41,29.58,59.97,27.0,0.0,0.0
B827EBD93671,2021-04-28,01:28:01,26.93,70.28,26.0,0.0,0.0
B827EB37A814,2021-04-28,01:28:12,24.79,52.69,8.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:28:18,27.57,51.99,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:28:23,26.63,73.35,29.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:32:13,27.91,50.49,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:32:20,27.5,53.04,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:32:42,29.53,60.36,23.0,0.0,0.0
B827EBD93671,2021-04-28,01:33:02,26.96,70.35,25.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:33:18,27.61,52.0,2.0,0.0,0.0
B827EB4D4017,2021-04-28,01:33:23,26.6,73.56,32.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:37:14,27.84,51.59,6.0,0.0,0.0
B827EB6733A4,2021-04-28,01:37:21,27.51,52.88,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:37:42,29.51,60.51,21.0,0.0,0.0
B827EBD93671,2021-04-28,01:38:03,26.96,70.67,23.0,0.0,0.0
B827EB37A814,2021-04-28,01:38:14,24.96,52.44,6.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:38:19,27.55,52.82,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:38:24,26.61,73.71,28.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:42:15,27.86,52.58,6.0,0.0,0.0
B827EB6733A4,2021-04-28,01:42:22,27.53,52.75,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:42:43,29.47,60.19,21.0,0.0,0.0
B827EB37A814,2021-04-28,01:43:15,25.09,52.38,7.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:43:20,27.47,54.42,4.0,0.0,0.0
B827EB4D4017,2021-04-28,01:43:25,26.66,72.92,27.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:47:15,27.89,52.39,5.0,0.0,0.0
B827EB6733A4,2021-04-28,01:47:22,27.49,52.89,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:47:44,29.52,59.58,18.0,0.0,0.0
B827EBD93671,2021-04-28,01:48:04,26.98,70.52,20.0,0.0,0.0
B827EB37A814,2021-04-28,01:48:15,25.2,52.69,7.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:48:20,27.33,54.46,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:48:25,26.67,72.56,22.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:52:16,27.91,52.53,5.0,0.0,0.0
B827EB6733A4,2021-04-28,01:52:23,27.53,53.13,4.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:52:44,29.42,59.53,18.0,0.0,0.0
B827EBD93671,2021-04-28,01:53:05,27.03,70.74,18.0,0.0,0.0
B827EB37A814,2021-04-28,01:53:16,25.3,51.32,5.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:53:21,27.24,54.91,3.0,0.0,0.0
B827EB4D4017,2021-04-28,01:53:26,26.66,72.26,18.0,0.0,0.0
B827EB8F4AD3,2021-04-28,01:57:17,27.85,52.59,4.0,0.0,0.0
B827EB6733A4,2021-04-28,01:57:23,27.54,53.02,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,01:57:45,29.4,59.53,17.0,0.0,0.0
B827EBD93671,2021-04-28,01:58:05,27.03,71.13,20.0,0.0,0.0
B827EB37A814,2021-04-28,01:58:17,25.31,51.16,6.0,0.0,0.0
B827EBC44A3E,2021-04-28,01:58:22,27.17,55.44,4.0,0.0,0.0
B827EB4D4017,2021-04-28,01:58:27,26.67,72.18,19.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:02:17,27.78,52.87,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:02:24,27.56,53.05,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:02:46,29.44,59.65,18.0,0.0,0.0
B827EB37A814,2021-04-28,02:03:17,25.29,50.94,6.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:03:22,27.14,55.72,3.0,0.0,0.0
B827EB4D4017,2021-04-28,02:03:27,26.68,72.88,23.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:07:18,27.78,53.19,5.0,0.0,0.0
B827EB6733A4,2021-04-28,02:07:25,27.54,53.1,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:07:46,29.44,60.06,18.0,0.0,0.0
B827EBD93671,2021-04-28,02:08:07,27.01,71.38,18.0,0.0,0.0
B827EB37A814,2021-04-28,02:08:18,25.31,51.64,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:08:23,27.08,55.92,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:08:28,26.67,72.4,22.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:12:19,27.82,52.96,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:12:25,27.54,53.18,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:12:47,29.38,60.04,17.0,0.0,0.0
B827EBD93671,2021-04-28,02:13:08,27.0,71.31,16.0,0.0,0.0
B827EB37A814,2021-04-28,02:13:19,25.42,51.37,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:13:24,27.02,56.13,5.0,0.0,0.0
B827EB4D4017,2021-04-28,02:13:28,26.71,73.09,23.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:17:19,27.82,53.07,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:17:26,27.54,53.03,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:17:48,29.37,59.67,17.0,0.0,0.0
B827EBD93671,2021-04-28,02:18:08,26.98,71.29,18.0,0.0,0.0
B827EB37A814,2021-04-28,02:18:19,25.48,50.8,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:18:25,27.0,56.71,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:18:29,26.73,72.97,24.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:22:20,27.77,53.33,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:22:27,27.54,53.04,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:22:48,29.45,60.09,18.0,0.0,0.0
B827EB37A814,2021-04-28,02:23:20,25.51,50.82,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:23:26,27.0,57.31,4.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:27:21,27.77,53.72,5.0,0.0,0.0
B827EB6733A4,2021-04-28,02:27:27,27.56,52.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:27:49,29.49,59.74,18.0,0.0,0.0
B827EBD93671,2021-04-28,02:28:10,27.03,71.46,16.0,0.0,0.0
B827EB37A814,2021-04-28,02:28:21,25.51,51.1,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:28:27,27.02,57.4,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:28:30,26.74,73.24,18.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:32:21,27.75,53.78,3.0,0.0,0.0
B827EB6733A4,2021-04-28,02:32:28,27.54,53.05,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:32:50,29.52,59.72,18.0,0.0,0.0
B827EBD93671,2021-04-28,02:33:11,27.01,71.41,17.0,0.0,0.0
B827EB37A814,2021-04-28,02:33:21,25.45,51.02,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:33:27,27.05,57.44,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:33:31,26.75,72.77,22.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:37:22,27.71,54.17,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:37:29,27.57,52.93,3.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:37:50,29.56,59.67,17.0,0.0,0.0
B827EBD93671,2021-04-28,02:38:11,27.05,71.4,15.0,0.0,0.0
B827EB37A814,2021-04-28,02:38:22,25.44,50.82,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:38:28,27.02,58.01,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:38:32,26.78,72.83,20.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:42:23,27.77,53.82,3.0,0.0,0.0
B827EB6733A4,2021-04-28,02:42:29,27.56,53.18,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:42:51,29.56,59.84,14.0,0.0,0.0
B827EBD93671,2021-04-28,02:43:12,27.05,71.3,14.0,0.0,0.0
B827EB37A814,2021-04-28,02:43:23,25.42,50.91,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:43:28,27.06,57.39,3.0,0.0,0.0
B827EB4D4017,2021-04-28,02:43:32,26.8,72.77,23.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:47:23,27.78,53.71,4.0,0.0,0.0
B827EB6733A4,2021-04-28,02:47:30,27.56,53.21,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:47:52,29.59,59.77,15.0,0.0,0.0
B827EBD93671,2021-04-28,02:48:12,27.07,71.23,17.0,0.0,0.0
B827EB37A814,2021-04-28,02:48:23,25.49,50.89,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:48:29,27.02,57.43,4.0,0.0,0.0
B827EB4D4017,2021-04-28,02:48:33,26.84,73.45,23.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:52:24,27.79,53.59,3.0,0.0,0.0
B827EB6733A4,2021-04-28,02:52:35,27.58,53.25,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:52:53,29.59,59.63,13.0,0.0,0.0
B827EBD93671,2021-04-28,02:53:13,27.1,71.14,15.0,0.0,0.0
B827EB37A814,2021-04-28,02:53:24,25.54,50.81,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:53:30,27.0,57.77,3.0,0.0,0.0
B827EB4D4017,2021-04-28,02:53:34,26.85,73.51,26.0,0.0,0.0
B827EB8F4AD3,2021-04-28,02:57:24,27.77,54.3,2.0,0.0,0.0
B827EB6733A4,2021-04-28,02:57:36,27.57,53.26,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,02:57:53,29.6,59.53,11.0,0.0,0.0
B827EBD93671,2021-04-28,02:58:14,27.08,71.16,16.0,0.0,0.0
B827EB37A814,2021-04-28,02:58:25,25.44,51.01,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,02:58:30,27.03,57.39,3.0,0.0,0.0
B827EB4D4017,2021-04-28,02:58:34,26.87,73.45,30.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:02:25,27.78,53.85,4.0,0.0,0.0
B827EB6733A4,2021-04-28,03:02:37,27.56,53.18,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:02:54,29.6,58.9,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:03:14,27.12,71.33,19.0,0.0,0.0
B827EB37A814,2021-04-28,03:03:25,25.48,50.75,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:03:31,27.05,57.5,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:03:35,26.87,72.67,27.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:07:26,27.63,54.11,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:07:39,27.57,53.27,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:07:55,29.67,58.44,10.0,0.0,0.0
B827EBD93671,2021-04-28,03:08:15,27.15,71.46,18.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:08:32,27.03,57.29,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:08:36,26.88,73.14,25.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:12:26,27.72,53.92,4.0,0.0,0.0
B827EB6733A4,2021-04-28,03:12:41,27.57,53.34,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:12:55,29.69,58.75,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:13:16,27.11,71.5,17.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:13:32,27.03,57.35,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:13:36,26.9,73.36,27.0,0.0,0.0
B827EB6733A4,2021-04-28,03:17:41,27.58,53.26,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:17:56,29.73,58.91,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:18:16,27.1,71.47,20.0,0.0,0.0
B827EB37A814,2021-04-28,03:18:27,25.54,50.86,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:18:33,27.0,57.2,2.0,0.0,0.0
B827EB4D4017,2021-04-28,03:18:37,26.92,74.53,28.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:22:28,27.75,53.95,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:22:42,27.58,53.25,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:22:57,29.77,58.74,10.0,0.0,0.0
B827EBD93671,2021-04-28,03:23:17,27.12,71.57,20.0,0.0,0.0
B827EB37A814,2021-04-28,03:23:28,25.58,50.9,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:23:34,27.05,57.79,4.0,0.0,0.0
B827EB4D4017,2021-04-28,03:23:38,26.95,74.32,30.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:27:28,27.84,53.78,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:27:43,27.57,53.42,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:27:57,29.82,58.55,10.0,0.0,0.0
B827EBD93671,2021-04-28,03:28:18,27.12,71.18,19.0,0.0,0.0
B827EB37A814,2021-04-28,03:28:29,25.58,51.03,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:28:34,27.08,57.87,4.0,0.0,0.0
B827EB4D4017,2021-04-28,03:28:38,26.97,73.17,30.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:32:29,27.78,54.2,4.0,0.0,0.0
B827EB6733A4,2021-04-28,03:32:44,27.6,53.36,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:32:58,29.84,58.32,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:33:18,27.11,71.1,18.0,0.0,0.0
B827EB37A814,2021-04-28,03:33:29,25.65,51.12,4.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:33:35,27.09,57.7,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:33:39,27.0,72.5,25.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:37:30,27.82,53.74,2.0,0.0,0.0
B827EB6733A4,2021-04-28,03:37:44,27.58,53.41,1.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:37:59,29.86,57.86,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:38:19,27.14,71.34,20.0,0.0,0.0
B827EB37A814,2021-04-28,03:38:30,25.65,50.67,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:38:36,27.09,57.79,4.0,0.0,0.0
B827EB4D4017,2021-04-28,03:38:40,27.04,72.93,28.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:42:31,27.86,53.58,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:42:45,27.57,53.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:43:00,29.86,58.29,12.0,0.0,0.0
B827EBD93671,2021-04-28,03:43:20,27.17,71.44,19.0,0.0,0.0
B827EB37A814,2021-04-28,03:43:31,25.69,50.97,3.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:43:37,27.1,57.53,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:43:41,27.05,72.61,27.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:47:31,27.86,53.75,3.0,0.0,0.0
B827EB6733A4,2021-04-28,03:47:46,27.58,53.38,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:48:01,29.83,58.67,12.0,0.0,0.0
B827EBD93671,2021-04-28,03:48:22,27.2,71.55,21.0,0.0,0.0
B827EB37A814,2021-04-28,03:48:31,25.75,50.77,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:48:38,27.14,57.92,2.0,0.0,0.0
B827EB4D4017,2021-04-28,03:48:41,27.09,73.18,28.0,0.0,0.0
B827EB8F4AD3,2021-04-28,03:52:32,27.88,53.88,4.0,0.0,0.0
B827EB6733A4,2021-04-28,03:52:47,27.63,53.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-28,03:53:02,29.87,58.72,11.0,0.0,0.0
B827EBD93671,2021-04-28,03:53:23,27.21,71.99,23.0,0.0,0.0
B827EB37A814,2021-04-28,03:53:33,25.75,50.97,2.0,0.0,0.0
B827EBC44A3E,2021-04-28,03:53:41,27.13,58.14,3.0,0.0,0.0
B827EB4D4017,2021-04-28,03:53:42,27.08,72.91,28.0,0.0,0.0
