device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-29,00:01:52,31.36,64.77,5.0,0.0,0.0
B827EB37A814,2021-05-29,00:02:11,27.63,54.48,1.0,0.0,0.0
B827EB4D4017,2021-05-29,00:08:26,29.73,70.57,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,00:12:34,32.64,54.1,4.0,0.0,0.0
B827EBD93671,2021-05-29,00:16:58,31.2,65.11,5.0,0.0,0.0
B827EBB32FBF,2021-05-29,00:17:35,32.63,54.28,5.0,0.0,0.0
B827EBD93671,2021-05-29,00:21:58,31.14,64.92,7.0,0.0,0.0
B827EB4D4017,2021-05-29,00:23:28,29.91,69.42,2.0,0.0,0.0
B827EBD93671,2021-05-29,00:26:59,31.05,64.82,7.0,0.0,0.0
B827EB4D4017,2021-05-29,00:28:29,29.95,69.17,2.0,0.0,0.0
B827EBD93671,2021-05-29,00:32:00,30.98,65.14,7.0,0.0,0.0
B827EB37A814,2021-05-29,00:32:15,27.59,54.82,1.0,0.0,0.0
B827EB4D4017,2021-05-29,00:33:29,29.89,69.13,1.0,0.0,0.0
B827EBD93671,2021-05-29,00:37:01,30.9,65.17,7.0,0.0,0.0
B827EB4D4017,2021-05-29,00:38:30,29.98,69.06,2.0,0.0,0.0
B827EBD93671,2021-05-29,00:42:01,30.87,65.16,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,00:42:38,32.77,52.94,5.0,0.0,0.0
B827EB4D4017,2021-05-29,00:43:30,29.96,68.9,1.0,0.0,0.0
B827EBD93671,2021-05-29,00:47:02,30.81,64.83,7.0,0.0,0.0
B827EB37A814,2021-05-29,00:47:17,27.59,54.59,1.0,0.0,0.0
B827EB4D4017,2021-05-29,00:48:31,29.88,68.4,1.0,0.0,0.0
B827EBD93671,2021-05-29,00:52:02,30.76,65.01,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,00:52:39,32.74,53.27,4.0,0.0,0.0
B827EB4D4017,2021-05-29,00:53:32,29.79,68.36,1.0,0.0,0.0
B827EBD93671,2021-05-29,00:57:03,30.81,64.67,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,00:57:40,32.75,52.86,7.0,0.0,0.0
B827EB4D4017,2021-05-29,00:58:32,29.92,67.96,2.0,0.0,0.0
B827EBD93671,2021-05-29,01:02:04,30.77,65.66,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:02:40,32.74,53.35,6.0,0.0,0.0
B827EB4D4017,2021-05-29,01:03:33,29.91,67.99,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:07:06,30.74,66.04,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:07:41,32.7,53.67,7.0,0.0,0.0
B827EBD93671,2021-05-29,01:12:07,30.7,65.53,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:12:42,32.67,53.33,6.0,0.0,0.0
B827EBD93671,2021-05-29,01:17:08,30.52,66.08,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:17:42,32.59,53.02,4.0,0.0,0.0
B827EBD93671,2021-05-29,01:22:08,30.25,66.68,8.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:22:43,32.57,52.85,6.0,0.0,0.0
B827EB4D4017,2021-05-29,01:23:36,29.59,66.3,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:27:09,30.08,67.33,5.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:27:44,32.54,52.74,6.0,0.0,0.0
B827EB4D4017,2021-05-29,01:28:37,29.37,67.09,2.0,0.0,0.0
B827EBD93671,2021-05-29,01:32:10,29.94,67.57,8.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:32:44,32.5,52.84,5.0,0.0,0.0
B827EB4D4017,2021-05-29,01:33:38,29.4,67.59,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:37:10,29.8,67.89,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:37:45,32.5,52.67,5.0,0.0,0.0
B827EB4D4017,2021-05-29,01:38:39,29.52,66.96,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:42:11,29.57,68.58,8.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:42:46,32.46,53.01,4.0,0.0,0.0
B827EB4D4017,2021-05-29,01:43:39,29.64,66.59,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:47:12,29.42,68.62,8.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:47:47,32.49,53.63,5.0,0.0,0.0
B827EBD93671,2021-05-29,01:52:12,29.24,68.41,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:52:47,32.44,53.38,3.0,0.0,0.0
B827EB4D4017,2021-05-29,01:53:41,29.59,65.48,1.0,0.0,0.0
B827EBD93671,2021-05-29,01:57:13,29.05,68.34,5.0,0.0,0.0
B827EBB32FBF,2021-05-29,01:57:48,32.4,53.08,4.0,0.0,0.0
B827EB4D4017,2021-05-29,01:58:42,29.5,65.1,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:02:13,28.93,68.97,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:02:49,32.37,53.3,4.0,0.0,0.0
B827EBD93671,2021-05-29,02:07:14,28.9,68.99,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:07:49,32.39,53.07,5.0,0.0,0.0
B827EB4D4017,2021-05-29,02:08:43,29.54,65.47,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:12:15,28.8,68.96,5.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:12:50,32.36,52.9,7.0,0.0,0.0
B827EB4D4017,2021-05-29,02:13:44,29.47,65.42,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:17:15,28.72,69.35,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:17:51,32.4,52.42,6.0,0.0,0.0
B827EB4D4017,2021-05-29,02:18:44,29.52,65.0,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:22:16,28.66,69.28,6.0,0.0,0.0
B827EBCBB4B4,2021-05-29,02:22:24,25.64,61.25,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:22:51,32.35,53.04,9.0,0.0,0.0
B827EBD93671,2021-05-29,02:27:17,28.69,69.5,6.0,0.0,0.0
B827EBCBB4B4,2021-05-29,02:27:25,25.7,60.99,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:27:52,32.37,53.56,11.0,0.0,0.0
B827EBD93671,2021-05-29,02:32:18,28.63,70.11,4.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:32:53,32.36,54.28,9.0,0.0,0.0
B827EB4D4017,2021-05-29,02:33:46,29.5,66.99,1.0,0.0,0.0
B827EB8F4AD3,2021-05-29,02:34:59,28.5,52.31,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:37:18,28.61,70.45,7.0,0.0,0.0
B827EBCBB4B4,2021-05-29,02:37:26,25.4,61.95,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:37:53,32.33,54.63,7.0,0.0,0.0
B827EB8F4AD3,2021-05-29,02:40:00,28.51,52.47,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:42:19,28.59,70.94,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:42:54,32.36,55.5,5.0,0.0,0.0
B827EB4D4017,2021-05-29,02:43:48,29.36,67.91,1.0,0.0,0.0
B827EB8F4AD3,2021-05-29,02:45:01,28.5,52.61,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:47:19,28.66,71.14,5.0,0.0,0.0
B827EB37A814,2021-05-29,02:47:33,27.49,55.66,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:47:54,32.3,55.7,6.0,0.0,0.0
B827EB4D4017,2021-05-29,02:48:48,29.31,68.78,1.0,0.0,0.0
B827EBD93671,2021-05-29,02:52:20,28.74,72.29,8.0,0.0,0.0
B827EBCBB4B4,2021-05-29,02:52:29,25.67,61.2,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:52:55,32.27,56.47,6.0,0.0,0.0
B827EBD93671,2021-05-29,02:57:21,28.79,72.59,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,02:57:56,32.33,55.55,7.0,0.0,0.0
B827EBD93671,2021-05-29,03:02:21,29.08,72.07,7.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:02:57,32.29,55.33,5.0,0.0,0.0
B827EB4D4017,2021-05-29,03:03:50,29.31,69.64,2.0,0.0,0.0
B827EBD93671,2021-05-29,03:07:22,29.28,71.45,8.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:07:57,32.26,55.85,6.0,0.0,0.0
B827EBD93671,2021-05-29,03:12:23,29.32,72.13,6.0,0.0,0.0
B827EB37A814,2021-05-29,03:12:36,27.87,55.51,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:12:58,32.37,55.7,7.0,0.0,0.0
B827EBD93671,2021-05-29,03:17:23,29.32,71.48,8.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:17:32,26.09,60.12,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:17:37,27.93,55.48,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:17:58,32.4,55.1,8.0,0.0,0.0
B827EB4D4017,2021-05-29,03:18:52,29.23,70.0,1.0,0.0,0.0
B827EBD93671,2021-05-29,03:22:24,29.39,70.32,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:22:59,32.42,54.93,7.0,0.0,0.0
B827EB4D4017,2021-05-29,03:23:53,29.26,69.34,1.0,0.0,0.0
B827EBD93671,2021-05-29,03:27:24,29.51,70.07,5.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:27:34,26.16,60.24,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:27:38,28.01,55.68,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:28:00,32.44,54.57,4.0,0.0,0.0
B827EBD93671,2021-05-29,03:32:25,29.6,69.68,6.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:32:34,26.26,60.0,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:32:39,28.1,55.49,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:33:00,32.46,54.73,3.0,0.0,0.0
B827EB4D4017,2021-05-29,03:33:54,29.23,69.03,1.0,0.0,0.0
B827EBD93671,2021-05-29,03:37:26,29.74,69.84,6.0,0.0,0.0
B827EB37A814,2021-05-29,03:37:39,28.08,55.37,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:38:01,32.47,54.41,4.0,0.0,0.0
B827EB4D4017,2021-05-29,03:38:55,29.13,69.67,2.0,0.0,0.0
B827EB8F4AD3,2021-05-29,03:40:14,28.55,52.87,1.0,0.0,0.0
B827EBD93671,2021-05-29,03:42:26,29.86,68.42,5.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:42:36,26.35,59.66,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:42:40,28.12,54.99,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:43:02,32.46,54.11,4.0,0.0,0.0
B827EB4D4017,2021-05-29,03:43:55,29.24,68.47,1.0,0.0,0.0
B827EBD93671,2021-05-29,03:47:27,29.9,68.4,4.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:47:36,26.36,59.55,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:47:41,28.12,54.93,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:48:02,32.5,53.73,4.0,0.0,0.0
B827EB4D4017,2021-05-29,03:48:56,29.23,68.93,2.0,0.0,0.0
B827EBD93671,2021-05-29,03:52:27,29.97,67.57,6.0,0.0,0.0
B827EBCBB4B4,2021-05-29,03:52:37,26.33,59.53,1.0,0.0,0.0
B827EB37A814,2021-05-29,03:52:41,28.12,54.86,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:53:03,32.49,54.03,4.0,0.0,0.0
B827EB4D4017,2021-05-29,03:53:57,29.27,68.8,2.0,0.0,0.0
B827EBD93671,2021-05-29,03:57:28,30.04,67.69,4.0,0.0,0.0
B827EB37A814,2021-05-29,03:57:42,28.12,54.83,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,03:58:04,32.43,54.65,5.0,0.0,0.0
B827EB4D4017,2021-05-29,03:58:57,29.39,68.22,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:02:29,30.11,66.72,5.0,0.0,0.0
B827EB37A814,2021-05-29,04:02:43,28.18,54.9,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:03:04,32.49,54.66,5.0,0.0,0.0
B827EB4D4017,2021-05-29,04:03:58,29.55,67.54,2.0,0.0,0.0
B827EBD93671,2021-05-29,04:07:29,30.1,66.36,6.0,0.0,0.0
B827EB37A814,2021-05-29,04:07:43,28.18,55.12,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:08:05,32.43,54.68,5.0,0.0,0.0
B827EB4D4017,2021-05-29,04:08:59,29.61,67.74,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:12:30,30.07,66.27,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:13:05,32.36,54.67,6.0,0.0,0.0
B827EB4D4017,2021-05-29,04:13:59,29.61,68.02,2.0,0.0,0.0
B827EBD93671,2021-05-29,04:17:31,30.01,66.7,5.0,0.0,0.0
B827EB37A814,2021-05-29,04:17:45,28.21,55.41,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:18:06,32.35,54.18,5.0,0.0,0.0
B827EB4D4017,2021-05-29,04:19:00,29.71,68.08,4.0,0.0,0.0
B827EBD93671,2021-05-29,04:22:32,30.05,67.13,5.0,0.0,0.0
B827EB37A814,2021-05-29,04:22:45,28.22,55.35,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:23:07,32.33,54.27,6.0,0.0,0.0
B827EB4D4017,2021-05-29,04:24:01,29.72,67.71,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:27:32,30.12,66.89,5.0,0.0,0.0
B827EB37A814,2021-05-29,04:27:46,28.25,55.21,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:28:07,32.32,54.18,5.0,0.0,0.0
B827EB4D4017,2021-05-29,04:29:01,29.69,67.77,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:32:33,30.19,66.64,5.0,0.0,0.0
B827EB37A814,2021-05-29,04:32:46,28.25,54.96,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:33:08,32.35,54.24,11.0,0.0,0.0
B827EB4D4017,2021-05-29,04:34:02,29.65,67.31,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:37:34,30.31,66.66,6.0,0.0,0.0
B827EB37A814,2021-05-29,04:37:47,28.25,54.76,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:38:09,32.35,54.32,7.0,0.0,0.0
B827EB4D4017,2021-05-29,04:39:03,29.61,67.58,2.0,0.0,0.0
B827EBD93671,2021-05-29,04:42:34,30.42,66.6,7.0,0.0,0.0
B827EB37A814,2021-05-29,04:42:48,28.27,54.67,1.0,0.0,0.0
B827EB4D4017,2021-05-29,04:44:03,29.54,67.52,2.0,0.0,0.0
B827EBD93671,2021-05-29,04:47:35,30.48,66.05,6.0,0.0,0.0
B827EB37A814,2021-05-29,04:47:48,28.22,54.79,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:48:10,32.32,54.77,14.0,0.0,0.0
B827EB4D4017,2021-05-29,04:49:04,29.65,66.85,2.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:53:10,32.27,54.7,10.0,0.0,0.0
B827EB4D4017,2021-05-29,04:54:05,29.59,67.2,1.0,0.0,0.0
B827EBD93671,2021-05-29,04:57:36,30.63,65.69,6.0,0.0,0.0
B827EBB32FBF,2021-05-29,04:58:11,32.3,54.5,8.0,0.0,0.0
B827EB4D4017,2021-05-29,04:59:05,29.27,68.2,2.0,0.0,0.0
B827EBD93671,2021-05-29,05:02:37,30.69,65.36,7.0,0.0,0.0
B827EBCBB4B4,2021-05-29,05:02:46,26.02,60.76,1.0,0.0,0.0
B827EB37A814,2021-05-29,05:02:50,28.28,55.27,1.0,0.0,0.0
B827EBB32FBF,2021-05-29,05:03:12,32.33,54.45,8.0,0.0,0.0
B827EB4D4017,2021-05-29,05:04:06,29.31,68.31,1.0,0.0,0.0
