device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-21,00:21:38,23.3,56.92,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:21:45,28.49,44.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:23:50,26.91,48.14,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:23:56,25.1,54.13,3.0,0.0,0.0
B827EB4D4017,2021-12-21,00:25:00,24.86,65.65,23.0,0.0,0.0
B827EB37A814,2021-12-21,00:26:17,24.09,54.62,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:26:39,23.27,57.01,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:26:46,28.51,44.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:28:50,26.91,47.92,3.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:28:56,25.07,54.22,4.0,0.0,0.0
B827EB4D4017,2021-12-21,00:30:00,24.87,65.81,24.0,0.0,0.0
B827EB37A814,2021-12-21,00:31:18,24.09,54.74,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:31:39,23.28,57.09,4.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:31:47,28.55,44.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:33:52,26.9,47.92,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:33:57,25.1,54.21,3.0,0.0,0.0
B827EB4D4017,2021-12-21,00:35:01,24.86,66.24,28.0,0.0,0.0
B827EB37A814,2021-12-21,00:36:19,24.12,54.8,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:36:40,23.28,57.17,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:36:47,28.55,44.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:38:53,26.8,48.09,3.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:38:58,25.1,54.25,4.0,0.0,0.0
B827EB4D4017,2021-12-21,00:40:02,24.88,66.46,24.0,0.0,0.0
B827EB37A814,2021-12-21,00:41:19,24.1,54.81,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:41:41,23.31,57.11,5.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:41:48,28.56,44.11,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:43:54,26.75,48.36,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:43:59,25.11,54.3,3.0,0.0,0.0
B827EB4D4017,2021-12-21,00:45:02,24.87,66.68,26.0,0.0,0.0
B827EB37A814,2021-12-21,00:46:20,24.1,54.84,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:46:41,23.32,57.2,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:46:49,28.58,44.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:48:54,26.73,48.73,3.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:49:00,25.1,54.32,5.0,0.0,0.0
B827EB4D4017,2021-12-21,00:50:03,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-12-21,00:51:21,24.12,54.86,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:51:42,23.32,57.21,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:51:49,28.59,44.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:53:55,26.73,50.42,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:54:01,25.09,54.35,2.0,0.0,0.0
B827EB4D4017,2021-12-21,00:55:04,24.93,66.55,26.0,0.0,0.0
B827EB37A814,2021-12-21,00:56:21,24.22,55.95,11.0,0.0,0.0
B827EBCBB4B4,2021-12-21,00:56:42,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-21,00:56:50,28.59,44.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,00:58:56,26.73,50.82,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,00:59:02,25.1,54.43,4.0,0.0,0.0
B827EB4D4017,2021-12-21,01:00:05,24.93,66.03,25.0,0.0,0.0
B827EB37A814,2021-12-21,01:01:22,24.32,56.3,14.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:01:43,23.49,56.72,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:01:51,28.62,44.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:03:56,26.75,50.82,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:04:02,25.1,54.4,4.0,0.0,0.0
B827EB4D4017,2021-12-21,01:05:05,24.95,65.91,22.0,0.0,0.0
B827EB37A814,2021-12-21,01:06:22,24.42,56.04,13.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:06:44,23.59,56.54,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:06:51,28.72,44.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:08:57,26.73,50.58,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:09:03,25.1,54.48,3.0,0.0,0.0
B827EB4D4017,2021-12-21,01:10:07,24.98,66.25,26.0,0.0,0.0
B827EB37A814,2021-12-21,01:11:23,24.54,55.76,16.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:11:44,23.69,56.37,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:11:52,28.69,44.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:13:57,26.73,50.42,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:14:04,25.1,54.56,5.0,0.0,0.0
B827EB4D4017,2021-12-21,01:15:07,24.98,66.38,25.0,0.0,0.0
B827EB37A814,2021-12-21,01:16:24,24.65,55.67,16.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:16:45,23.8,56.15,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:16:53,28.76,44.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:18:58,26.73,50.37,3.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:19:04,25.1,54.75,5.0,0.0,0.0
B827EB4D4017,2021-12-21,01:20:08,24.98,65.78,26.0,0.0,0.0
B827EB37A814,2021-12-21,01:21:24,24.68,55.51,16.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:21:46,23.83,55.95,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:21:53,28.78,44.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:23:59,26.84,49.96,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:24:05,25.07,54.83,5.0,0.0,0.0
B827EB4D4017,2021-12-21,01:25:08,24.98,66.58,26.0,0.0,0.0
B827EB37A814,2021-12-21,01:26:25,24.79,54.9,14.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:26:46,23.94,55.78,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:26:54,28.79,44.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:29:01,26.85,49.79,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:29:06,25.07,54.9,4.0,0.0,0.0
B827EB4D4017,2021-12-21,01:30:09,25.04,66.4,27.0,0.0,0.0
B827EB37A814,2021-12-21,01:31:26,24.88,55.22,17.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:31:47,24.03,55.47,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:31:55,28.96,44.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:34:01,26.95,49.69,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:34:06,25.09,54.92,4.0,0.0,0.0
B827EB4D4017,2021-12-21,01:35:10,25.05,66.5,28.0,0.0,0.0
B827EB37A814,2021-12-21,01:36:26,24.89,53.78,11.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:36:55,28.87,44.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:39:02,26.98,49.53,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:39:07,25.1,54.94,6.0,0.0,0.0
B827EB4D4017,2021-12-21,01:40:10,25.08,66.45,28.0,0.0,0.0
B827EB37A814,2021-12-21,01:41:27,24.88,53.29,10.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:41:56,28.94,44.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:44:03,27.02,49.21,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:44:08,25.1,54.99,3.0,0.0,0.0
B827EB4D4017,2021-12-21,01:45:11,25.08,66.59,25.0,0.0,0.0
B827EB37A814,2021-12-21,01:46:28,24.85,52.71,8.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:46:49,24.17,55.41,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:46:56,28.93,44.2,1.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:49:03,27.05,48.64,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:49:09,25.1,55.03,5.0,0.0,0.0
B827EB4D4017,2021-12-21,01:50:11,25.12,65.85,22.0,0.0,0.0
B827EB37A814,2021-12-21,01:51:28,24.77,52.66,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:51:50,24.19,55.35,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:51:57,28.92,44.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:54:04,27.04,48.57,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:54:09,25.11,55.15,5.0,0.0,0.0
B827EB4D4017,2021-12-21,01:55:12,25.15,65.51,20.0,0.0,0.0
B827EB37A814,2021-12-21,01:56:29,24.75,52.5,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,01:56:51,24.25,55.38,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,01:56:58,28.76,44.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,01:59:05,27.0,48.72,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,01:59:10,25.13,55.36,7.0,0.0,0.0
B827EB37A814,2021-12-21,02:01:30,24.71,52.44,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:01:51,24.26,55.33,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:02:00,28.51,43.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:04:05,26.84,49.5,7.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:04:11,25.1,55.61,7.0,0.0,0.0
B827EB4D4017,2021-12-21,02:05:13,25.17,64.99,21.0,0.0,0.0
B827EB37A814,2021-12-21,02:06:30,24.7,52.45,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:06:52,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:07:02,28.35,43.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:09:06,26.7,50.5,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:09:11,25.09,55.73,6.0,0.0,0.0
B827EB4D4017,2021-12-21,02:10:14,25.21,64.89,21.0,0.0,0.0
B827EB37A814,2021-12-21,02:11:31,24.72,52.37,8.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:11:52,24.34,55.17,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:12:02,28.21,43.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:14:07,26.75,51.22,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:14:12,25.07,55.84,6.0,0.0,0.0
B827EB4D4017,2021-12-21,02:15:15,25.22,65.02,21.0,0.0,0.0
B827EB37A814,2021-12-21,02:16:32,24.7,52.31,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:16:53,24.38,55.09,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:17:03,28.04,43.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:19:07,26.73,51.23,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:19:13,25.07,55.99,8.0,0.0,0.0
B827EB4D4017,2021-12-21,02:20:15,25.26,65.4,25.0,0.0,0.0
B827EB37A814,2021-12-21,02:21:32,24.65,52.25,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:21:54,24.35,55.12,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:22:03,27.9,44.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:24:08,26.73,51.16,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:24:13,25.04,56.12,7.0,0.0,0.0
B827EB4D4017,2021-12-21,02:25:16,25.26,65.76,25.0,0.0,0.0
B827EB37A814,2021-12-21,02:26:33,24.64,52.59,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:26:55,24.41,55.05,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:27:04,27.84,46.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:29:09,26.75,51.31,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:29:14,25.07,56.2,7.0,0.0,0.0
B827EB4D4017,2021-12-21,02:30:17,25.28,66.09,19.0,0.0,0.0
B827EB37A814,2021-12-21,02:31:34,24.65,52.45,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:31:55,24.41,55.11,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:32:05,27.83,47.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:34:09,26.74,51.33,7.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:34:14,25.11,56.24,8.0,0.0,0.0
B827EB4D4017,2021-12-21,02:35:17,25.25,65.72,22.0,0.0,0.0
B827EB37A814,2021-12-21,02:36:34,24.68,52.29,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:36:56,24.42,55.12,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:37:06,27.87,47.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:39:10,26.78,51.02,8.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:39:15,25.11,56.28,8.0,0.0,0.0
B827EB4D4017,2021-12-21,02:40:18,25.32,66.05,27.0,0.0,0.0
B827EB37A814,2021-12-21,02:41:35,24.65,52.33,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:41:57,24.43,55.07,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:42:06,27.94,47.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:44:11,26.84,51.05,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:44:16,25.09,56.77,8.0,0.0,0.0
B827EB4D4017,2021-12-21,02:45:18,25.32,65.86,31.0,0.0,0.0
B827EB37A814,2021-12-21,02:46:36,24.6,52.22,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:46:57,24.48,55.17,6.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:47:07,28.04,47.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:49:11,26.92,51.42,10.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:49:17,25.14,57.68,10.0,0.0,0.0
B827EB4D4017,2021-12-21,02:50:19,25.35,65.71,35.0,0.0,0.0
B827EB37A814,2021-12-21,02:51:36,24.57,52.47,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,02:51:58,24.46,55.3,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:52:08,28.21,46.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:54:12,26.97,51.77,9.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:54:17,25.2,58.14,12.0,0.0,0.0
B827EB37A814,2021-12-21,02:56:37,24.61,52.79,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,02:57:08,28.23,47.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,02:59:13,26.97,51.95,11.0,0.0,0.0
B827EBC44A3E,2021-12-21,02:59:18,25.28,58.18,12.0,0.0,0.0
B827EB37A814,2021-12-21,03:01:39,24.62,52.95,6.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:01:59,24.5,55.76,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:02:09,28.31,47.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:04:13,27.08,51.39,10.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:04:18,25.37,58.03,12.0,0.0,0.0
B827EB37A814,2021-12-21,03:06:40,24.62,53.08,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:07:00,24.56,55.85,8.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:07:10,28.39,46.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:09:14,27.15,50.57,11.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:09:19,25.44,57.53,14.0,0.0,0.0
B827EB4D4017,2021-12-21,03:10:22,25.47,65.23,38.0,0.0,0.0
B827EB37A814,2021-12-21,03:11:40,24.61,53.4,9.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:12:01,24.6,56.0,7.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:12:11,28.46,46.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:14:15,27.15,50.2,24.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:14:20,25.42,57.21,14.0,0.0,0.0
B827EB4D4017,2021-12-21,03:15:22,25.47,65.23,38.0,0.0,0.0
B827EB37A814,2021-12-21,03:16:41,24.61,53.52,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:17:01,24.69,56.04,10.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:17:11,28.52,46.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:19:16,27.1,50.57,15.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:19:20,25.42,56.84,17.0,0.0,0.0
B827EB4D4017,2021-12-21,03:20:23,25.52,65.45,37.0,0.0,0.0
B827EB37A814,2021-12-21,03:21:41,24.64,53.49,7.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:22:02,24.74,55.87,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:22:12,28.62,46.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:24:16,27.08,50.62,10.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:24:21,25.38,56.54,13.0,0.0,0.0
B827EB4D4017,2021-12-21,03:25:24,25.57,65.89,32.0,0.0,0.0
B827EB37A814,2021-12-21,03:26:42,24.67,53.42,8.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:27:03,24.81,55.79,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:27:13,28.62,46.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:29:17,27.08,50.34,7.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:29:22,25.23,56.63,8.0,0.0,0.0
B827EB4D4017,2021-12-21,03:30:24,25.57,66.05,32.0,0.0,0.0
B827EB37A814,2021-12-21,03:31:43,24.7,53.41,9.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:32:03,24.81,55.75,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:32:13,28.62,46.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:34:18,27.05,50.29,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:34:22,25.13,56.54,6.0,0.0,0.0
B827EB4D4017,2021-12-21,03:35:25,25.59,66.43,31.0,0.0,0.0
B827EB37A814,2021-12-21,03:36:43,24.75,53.35,10.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:37:04,24.85,55.82,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:37:14,28.69,46.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:39:18,27.08,50.06,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:39:23,25.06,56.51,6.0,0.0,0.0
B827EB4D4017,2021-12-21,03:40:25,25.6,65.69,23.0,0.0,0.0
B827EB37A814,2021-12-21,03:41:44,24.78,53.38,9.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:42:05,24.9,55.73,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:42:15,28.78,45.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:44:19,27.13,50.2,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:44:24,24.99,56.54,7.0,0.0,0.0
B827EB4D4017,2021-12-21,03:45:26,25.64,66.05,32.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:47:06,24.88,55.67,9.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:47:15,28.82,45.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:49:20,27.19,49.98,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:49:25,24.93,56.6,5.0,0.0,0.0
B827EB4D4017,2021-12-21,03:50:27,25.67,66.04,31.0,0.0,0.0
B827EB37A814,2021-12-21,03:51:45,24.85,55.03,15.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:52:07,24.85,56.5,12.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:52:16,28.87,45.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:54:20,27.26,49.32,7.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:54:25,24.87,56.57,4.0,0.0,0.0
B827EB4D4017,2021-12-21,03:55:27,25.66,66.33,30.0,0.0,0.0
B827EB37A814,2021-12-21,03:56:46,24.95,55.08,17.0,0.0,0.0
B827EBCBB4B4,2021-12-21,03:57:07,24.88,56.92,14.0,0.0,0.0
B827EBAF88E3,2021-12-21,03:57:17,28.89,45.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,03:59:21,27.25,49.15,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,03:59:26,24.87,56.7,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:00:28,25.66,66.25,30.0,0.0,0.0
B827EB37A814,2021-12-21,04:01:47,25.08,55.1,17.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:02:08,24.88,57.03,13.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:02:17,28.86,45.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:04:22,27.2,49.07,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:04:27,24.83,56.94,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:05:29,25.69,66.53,30.0,0.0,0.0
B827EB37A814,2021-12-21,04:06:47,25.19,54.79,20.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:07:09,24.9,57.05,15.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:07:18,28.9,45.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:09:23,27.2,49.05,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:09:27,24.89,56.97,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:10:29,25.7,65.99,20.0,0.0,0.0
B827EB37A814,2021-12-21,04:11:48,25.2,54.7,19.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:12:09,24.97,56.35,13.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:12:19,28.94,45.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:14:23,27.19,49.17,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:14:28,24.87,56.89,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:15:30,25.76,65.48,20.0,0.0,0.0
B827EB37A814,2021-12-21,04:16:49,25.26,54.14,17.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:17:11,24.94,56.09,15.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:17:20,28.92,45.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:19:24,27.12,49.17,6.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:19:28,24.89,56.94,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:20:31,25.81,65.44,22.0,0.0,0.0
B827EB37A814,2021-12-21,04:21:49,25.29,53.73,18.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:22:11,24.9,56.18,12.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:22:20,28.97,45.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:24:24,27.12,49.23,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:24:29,24.91,56.92,5.0,0.0,0.0
B827EB4D4017,2021-12-21,04:25:31,25.85,65.5,22.0,0.0,0.0
B827EB37A814,2021-12-21,04:26:50,25.37,53.36,14.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:27:12,24.91,56.2,15.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:29:25,27.15,50.42,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:29:30,24.91,56.88,6.0,0.0,0.0
B827EB4D4017,2021-12-21,04:30:32,25.87,65.43,23.0,0.0,0.0
B827EB37A814,2021-12-21,04:31:51,25.4,53.03,13.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:32:13,24.9,56.41,12.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:32:22,28.94,45.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:34:26,27.16,50.62,4.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:34:30,24.96,56.83,3.0,0.0,0.0
B827EB4D4017,2021-12-21,04:35:32,25.87,65.29,23.0,0.0,0.0
B827EB37A814,2021-12-21,04:36:51,25.41,52.31,11.0,0.0,0.0
B827EBCBB4B4,2021-12-21,04:37:15,24.83,56.46,15.0,0.0,0.0
B827EBAF88E3,2021-12-21,04:37:22,28.93,45.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-21,04:39:26,27.18,51.23,5.0,0.0,0.0
B827EBC44A3E,2021-12-21,04:39:31,25.03,56.62,6.0,0.0,0.0
