device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-03,02:13:29,21.07,65.68,16.0,0.0,0.0
B827EB4D4017,2021-03-03,02:13:39,22.48,60.73,16.0,0.0,0.0
B827EBE3E383,2021-03-03,02:15:34,28.94,44.38,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:17:08,26.18,47.65,9.0,0.0,0.0
B827EBD93671,2021-03-03,02:18:03,21.75,61.13,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:18:14,26.09,46.22,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:18:27,25.61,47.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:18:34,21.06,65.31,13.0,0.0,0.0
B827EB4D4017,2021-03-03,02:18:42,22.44,60.07,15.0,0.0,0.0
B827EBE3E383,2021-03-03,02:20:41,29.01,43.76,7.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:21:07,26.98,45.33,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:22:12,26.21,47.57,8.0,0.0,0.0
B827EBD93671,2021-03-03,02:23:06,21.73,61.38,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:23:18,26.09,46.25,2.0,0.0,0.0
B827EBE3E383,2021-03-03,02:25:44,29.05,44.25,6.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:26:11,27.0,44.94,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:27:15,26.22,47.55,8.0,0.0,0.0
B827EBD93671,2021-03-03,02:28:09,21.68,61.67,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:28:22,26.06,46.17,3.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:28:34,25.57,47.26,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:28:42,21.14,65.33,14.0,0.0,0.0
B827EB4D4017,2021-03-03,02:28:51,22.47,60.81,19.0,0.0,0.0
B827EBE3E383,2021-03-03,02:30:49,29.09,44.65,8.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:31:15,27.05,44.72,2.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:32:19,26.25,47.51,9.0,0.0,0.0
B827EBD93671,2021-03-03,02:33:13,21.65,61.83,32.0,0.0,0.0
B827EB6733A4,2021-03-03,02:33:26,26.06,46.16,2.0,0.0,0.0
B827EB4D4017,2021-03-03,02:33:54,22.52,61.33,20.0,0.0,0.0
B827EBE3E383,2021-03-03,02:35:51,29.14,44.26,8.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:36:19,27.15,44.42,1.0,0.0,0.0
B827EBD93671,2021-03-03,02:38:14,21.68,62.09,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:38:29,26.05,46.57,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:38:40,25.58,47.25,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:38:49,21.3,64.91,14.0,0.0,0.0
B827EB4D4017,2021-03-03,02:38:58,22.61,60.92,18.0,0.0,0.0
B827EBE3E383,2021-03-03,02:40:53,29.19,44.95,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:41:23,27.25,44.24,1.0,0.0,0.0
B827EBD93671,2021-03-03,02:43:17,21.65,62.14,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:43:33,26.02,46.54,1.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:43:43,25.58,47.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:43:52,21.17,65.92,14.0,0.0,0.0
B827EB4D4017,2021-03-03,02:44:02,22.5,61.06,19.0,0.0,0.0
B827EBE3E383,2021-03-03,02:45:58,29.25,44.72,8.0,0.0,0.0
B827EB8F4AD3,2021-03-03,02:46:26,27.3,44.08,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:47:29,26.19,48.03,13.0,0.0,0.0
B827EBD93671,2021-03-03,02:48:21,21.68,62.13,17.0,0.0,0.0
B827EB6733A4,2021-03-03,02:48:36,26.03,46.58,3.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:48:47,25.64,47.19,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:48:55,21.25,65.67,12.0,0.0,0.0
B827EBE3E383,2021-03-03,02:51:01,29.26,44.65,7.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:52:33,26.21,47.98,11.0,0.0,0.0
B827EBD93671,2021-03-03,02:53:25,21.73,62.25,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:53:40,26.02,46.97,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:53:50,25.71,47.17,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:53:58,21.24,65.68,12.0,0.0,0.0
B827EB4D4017,2021-03-03,02:54:08,22.48,61.21,16.0,0.0,0.0
B827EBE3E383,2021-03-03,02:56:04,29.3,44.85,9.0,0.0,0.0
B827EBB32FBF,2021-03-03,02:57:36,26.28,47.96,9.0,0.0,0.0
B827EBD93671,2021-03-03,02:58:30,21.75,62.22,14.0,0.0,0.0
B827EB6733A4,2021-03-03,02:58:43,26.08,46.82,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,02:58:54,25.76,47.14,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,02:59:04,21.3,66.2,13.0,0.0,0.0
B827EB4D4017,2021-03-03,02:59:12,22.48,61.07,15.0,0.0,0.0
B827EBE3E383,2021-03-03,03:01:08,29.33,44.71,8.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:02:39,26.35,47.89,10.0,0.0,0.0
B827EBD93671,2021-03-03,03:03:34,21.73,62.66,15.0,0.0,0.0
B827EB6733A4,2021-03-03,03:03:46,26.12,46.79,3.0,0.0,0.0
B827EBC44A3E,2021-03-03,03:03:57,25.79,47.05,1.0,0.0,0.0
B827EB4D4017,2021-03-03,03:04:16,22.47,61.86,18.0,0.0,0.0
B827EBE3E383,2021-03-03,03:06:11,29.3,43.09,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:06:48,27.56,43.8,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:07:50,26.26,48.06,9.0,0.0,0.0
B827EBD93671,2021-03-03,03:08:46,21.76,62.8,16.0,0.0,0.0
B827EB6733A4,2021-03-03,03:08:58,26.08,46.82,3.0,0.0,0.0
B827EBE3E383,2021-03-03,03:11:14,29.29,42.29,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:11:51,27.61,43.63,2.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:12:55,26.33,47.98,9.0,0.0,0.0
B827EBD93671,2021-03-03,03:13:50,21.73,62.85,15.0,0.0,0.0
B827EB6733A4,2021-03-03,03:14:03,26.09,46.76,3.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:14:21,21.31,66.22,14.0,0.0,0.0
B827EB4D4017,2021-03-03,03:14:30,22.48,61.59,17.0,0.0,0.0
B827EBE3E383,2021-03-03,03:16:20,29.23,41.65,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:16:55,27.68,43.71,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:18:00,26.39,48.08,9.0,0.0,0.0
B827EBD93671,2021-03-03,03:18:54,21.68,63.03,13.0,0.0,0.0
B827EB6733A4,2021-03-03,03:19:08,26.1,46.64,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:19:26,21.22,66.97,15.0,0.0,0.0
B827EB4D4017,2021-03-03,03:19:35,22.51,61.72,17.0,0.0,0.0
B827EBE3E383,2021-03-03,03:21:23,29.16,41.42,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:21:58,27.7,43.72,14.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:23:03,26.39,48.2,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:23:59,21.72,63.38,14.0,0.0,0.0
B827EB6733A4,2021-03-03,03:24:10,26.12,46.82,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:24:29,21.4,66.8,13.0,0.0,0.0
B827EB4D4017,2021-03-03,03:24:38,22.57,62.84,19.0,0.0,0.0
B827EBE3E383,2021-03-03,03:26:26,29.12,41.28,10.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:27:02,27.72,43.74,4.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:28:06,26.32,48.36,12.0,0.0,0.0
B827EBD93671,2021-03-03,03:29:04,21.73,63.81,15.0,0.0,0.0
B827EB6733A4,2021-03-03,03:29:14,26.12,46.78,1.0,0.0,0.0
B827EBC44A3E,2021-03-03,03:29:25,25.88,47.11,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:29:32,21.32,67.49,14.0,0.0,0.0
B827EB4D4017,2021-03-03,03:29:42,22.58,62.4,15.0,0.0,0.0
B827EBE3E383,2021-03-03,03:31:28,29.05,41.25,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:32:05,27.65,43.62,2.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:33:09,26.26,48.57,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:34:07,21.76,63.87,16.0,0.0,0.0
B827EB6733A4,2021-03-03,03:34:17,26.1,46.78,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,03:34:27,25.92,47.05,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:34:36,21.4,67.57,15.0,0.0,0.0
B827EB4D4017,2021-03-03,03:34:46,22.55,62.37,15.0,0.0,0.0
B827EBE3E383,2021-03-03,03:36:33,28.98,41.23,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:37:09,27.67,43.68,2.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:38:12,26.32,48.61,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:39:12,21.79,63.99,14.0,0.0,0.0
B827EB6733A4,2021-03-03,03:39:22,26.09,46.97,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:39:38,21.38,67.47,15.0,0.0,0.0
B827EB4D4017,2021-03-03,03:39:48,22.48,62.58,14.0,0.0,0.0
B827EBE3E383,2021-03-03,03:41:37,28.94,41.33,9.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:42:12,27.68,43.84,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:43:16,26.28,48.72,10.0,0.0,0.0
B827EBD93671,2021-03-03,03:44:15,21.81,63.9,13.0,0.0,0.0
B827EB6733A4,2021-03-03,03:44:26,26.1,47.02,2.0,0.0,0.0
B827EBC44A3E,2021-03-03,03:44:33,25.92,47.19,1.0,0.0,0.0
B827EB4D4017,2021-03-03,03:44:54,22.51,62.65,16.0,0.0,0.0
B827EBE3E383,2021-03-03,03:46:41,28.87,41.31,10.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:47:17,27.65,43.96,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:48:21,26.29,48.8,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:49:19,21.8,63.76,12.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:49:48,21.35,67.41,14.0,0.0,0.0
B827EB4D4017,2021-03-03,03:49:58,22.55,62.09,14.0,0.0,0.0
B827EBE3E383,2021-03-03,03:51:47,28.78,41.45,10.0,0.0,0.0
B827EB8F4AD3,2021-03-03,03:52:20,27.72,43.72,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:53:25,26.29,48.71,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:54:22,21.81,63.97,12.0,0.0,0.0
B827EB6733A4,2021-03-03,03:54:34,26.12,47.2,1.0,0.0,0.0
B827EBC44A3E,2021-03-03,03:54:41,25.97,47.13,1.0,0.0,0.0
B827EB4D4017,2021-03-03,03:55:01,22.44,62.33,13.0,0.0,0.0
B827EBE3E383,2021-03-03,03:56:54,28.7,41.63,10.0,0.0,0.0
B827EBB32FBF,2021-03-03,03:58:31,26.33,48.55,8.0,0.0,0.0
B827EBD93671,2021-03-03,03:59:27,21.84,63.96,10.0,0.0,0.0
B827EB6733A4,2021-03-03,03:59:39,26.15,47.16,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,03:59:56,21.37,67.35,11.0,0.0,0.0
B827EB4D4017,2021-03-03,04:00:06,22.48,62.54,14.0,0.0,0.0
B827EBE3E383,2021-03-03,04:02:00,28.64,41.75,10.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:02:29,27.71,43.65,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:03:36,26.32,48.84,10.0,0.0,0.0
B827EBD93671,2021-03-03,04:04:33,21.79,64.12,12.0,0.0,0.0
B827EB6733A4,2021-03-03,04:04:45,26.18,47.14,1.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:05:02,21.31,67.71,12.0,0.0,0.0
B827EB4D4017,2021-03-03,04:05:12,22.45,63.2,14.0,0.0,0.0
B827EBE3E383,2021-03-03,04:07:13,28.6,41.85,11.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:07:42,27.47,44.01,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:08:44,26.29,48.95,13.0,0.0,0.0
B827EBD93671,2021-03-03,04:09:45,21.7,64.34,12.0,0.0,0.0
B827EB6733A4,2021-03-03,04:09:55,26.12,47.19,2.0,0.0,0.0
B827EBAC19B5,2021-03-03,04:10:14,21.27,67.84,13.0,0.0,0.0
B827EB4D4017,2021-03-03,04:10:22,22.45,62.78,11.0,0.0,0.0
B827EBE3E383,2021-03-03,04:12:17,28.54,41.98,8.0,0.0,0.0
B827EB8F4AD3,2021-03-03,04:12:45,27.37,44.26,1.0,0.0,0.0
B827EBB32FBF,2021-03-03,04:13:48,26.35,48.97,13.0,0.0,0.0
B827EBD93671,2021-03-03,04:14:49,21.73,64.38,12.0,0.0,0.0
