device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-04-17,01:08:32,25.52,65.27,11.0,0.0,0.0
B827EBD93671,2021-04-17,01:08:39,25.04,66.69,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:10:33,25.79,66.45,7.0,0.0,0.0
B827EB4D4017,2021-04-17,01:13:32,25.6,64.68,10.0,0.0,0.0
B827EBD93671,2021-04-17,01:13:39,25.08,66.56,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:15:34,25.7,66.73,10.0,0.0,0.0
B827EB4D4017,2021-04-17,01:18:34,25.46,63.57,11.0,0.0,0.0
B827EBD93671,2021-04-17,01:18:40,25.1,66.72,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:20:35,25.84,65.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:22:04,28.35,53.37,6.0,0.0,0.0
B827EB4D4017,2021-04-17,01:23:34,25.38,64.16,9.0,0.0,0.0
B827EBD93671,2021-04-17,01:23:41,25.11,66.23,9.0,0.0,0.0
B827EB37A814,2021-04-17,01:24:41,23.51,54.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:25:35,25.75,65.8,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:27:05,28.34,53.03,6.0,0.0,0.0
B827EB4D4017,2021-04-17,01:28:35,25.35,64.78,10.0,0.0,0.0
B827EBD93671,2021-04-17,01:28:41,25.13,65.78,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:30:36,25.79,65.43,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:32:05,28.33,53.36,6.0,0.0,0.0
B827EB4D4017,2021-04-17,01:33:36,25.46,64.61,11.0,0.0,0.0
B827EBD93671,2021-04-17,01:33:42,25.1,65.94,8.0,0.0,0.0
B827EB37A814,2021-04-17,01:34:43,23.73,54.72,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:35:36,25.83,64.61,10.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:37:06,28.31,53.29,6.0,0.0,0.0
B827EB8F4AD3,2021-04-17,01:37:44,26.77,51.23,1.0,0.0,0.0
B827EB4D4017,2021-04-17,01:38:36,25.49,64.42,8.0,0.0,0.0
B827EBD93671,2021-04-17,01:38:43,25.15,65.65,10.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:40:37,25.77,64.78,8.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:42:06,28.31,53.26,6.0,0.0,0.0
B827EB8F4AD3,2021-04-17,01:42:45,26.74,51.14,1.0,0.0,0.0
B827EB4D4017,2021-04-17,01:43:37,25.55,63.3,9.0,0.0,0.0
B827EBD93671,2021-04-17,01:43:43,25.15,64.86,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:45:38,25.87,64.0,8.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:47:07,28.31,52.97,5.0,0.0,0.0
B827EB4D4017,2021-04-17,01:48:38,25.63,63.2,9.0,0.0,0.0
B827EBD93671,2021-04-17,01:48:44,25.18,64.96,7.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:50:38,25.95,64.37,6.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:52:08,28.35,52.68,5.0,0.0,0.0
B827EB8F4AD3,2021-04-17,01:52:46,26.77,51.05,1.0,0.0,0.0
B827EBD93671,2021-04-17,01:53:45,25.2,64.95,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,01:55:39,26.07,64.64,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,01:57:08,28.33,52.73,5.0,0.0,0.0
B827EBD93671,2021-04-17,01:58:45,25.2,64.93,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:00:40,26.12,62.74,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:02:09,28.34,52.52,5.0,0.0,0.0
B827EB8F4AD3,2021-04-17,02:02:47,26.77,50.97,1.0,0.0,0.0
B827EBD93671,2021-04-17,02:03:46,25.22,64.07,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:05:40,26.25,62.53,8.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:07:10,28.38,52.67,6.0,0.0,0.0
B827EB8F4AD3,2021-04-17,02:07:48,26.75,50.98,1.0,0.0,0.0
B827EB4D4017,2021-04-17,02:08:40,25.6,63.04,10.0,0.0,0.0
B827EBD93671,2021-04-17,02:08:46,25.26,64.35,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:10:41,26.24,63.21,7.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:12:11,28.33,52.57,6.0,0.0,0.0
B827EB8F4AD3,2021-04-17,02:12:48,26.78,50.97,1.0,0.0,0.0
B827EB4D4017,2021-04-17,02:13:41,25.66,62.8,9.0,0.0,0.0
B827EBD93671,2021-04-17,02:13:47,25.31,64.32,8.0,0.0,0.0
B827EB37A814,2021-04-17,02:14:48,23.89,51.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:15:41,26.35,62.72,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:17:11,28.34,52.59,5.0,0.0,0.0
B827EB4D4017,2021-04-17,02:18:41,25.69,63.36,11.0,0.0,0.0
B827EBD93671,2021-04-17,02:18:48,25.38,64.2,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:20:42,26.48,61.5,10.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:22:12,28.33,52.73,6.0,0.0,0.0
B827EB4D4017,2021-04-17,02:23:42,25.7,62.95,8.0,0.0,0.0
B827EBD93671,2021-04-17,02:23:48,25.41,63.14,8.0,0.0,0.0
B827EB37A814,2021-04-17,02:24:50,23.92,51.27,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:25:43,26.57,61.85,7.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:27:13,28.27,52.73,6.0,0.0,0.0
B827EB4D4017,2021-04-17,02:28:43,25.76,62.53,8.0,0.0,0.0
B827EBD93671,2021-04-17,02:28:49,25.45,62.88,8.0,0.0,0.0
B827EB37A814,2021-04-17,02:29:52,23.91,51.17,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:30:43,26.71,60.92,10.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:32:13,28.26,52.61,5.0,0.0,0.0
B827EB4D4017,2021-04-17,02:33:43,25.8,61.77,9.0,0.0,0.0
B827EBD93671,2021-04-17,02:33:50,25.51,63.01,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:35:44,26.91,60.18,10.0,0.0,0.0
B827EB4D4017,2021-04-17,02:38:44,25.83,61.76,10.0,0.0,0.0
B827EBD93671,2021-04-17,02:38:50,25.72,62.31,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:40:45,27.35,59.13,8.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:42:14,28.33,52.29,4.0,0.0,0.0
B827EB4D4017,2021-04-17,02:43:45,25.9,61.33,9.0,0.0,0.0
B827EBD93671,2021-04-17,02:43:51,25.9,61.29,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:45:45,27.66,58.89,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:47:15,28.34,52.31,6.0,0.0,0.0
B827EB4D4017,2021-04-17,02:48:45,25.92,61.87,10.0,0.0,0.0
B827EBD93671,2021-04-17,02:48:52,26.0,61.53,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:50:46,27.91,57.37,7.0,0.0,0.0
B827EB8F4AD3,2021-04-17,02:52:56,26.74,49.91,1.0,0.0,0.0
B827EB4D4017,2021-04-17,02:53:48,25.97,61.45,7.0,0.0,0.0
B827EBD93671,2021-04-17,02:53:53,26.11,60.71,7.0,0.0,0.0
B827EB37A814,2021-04-17,02:54:55,23.96,50.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,02:55:46,28.19,56.51,8.0,0.0,0.0
B827EBB32FBF,2021-04-17,02:57:16,28.4,52.36,5.0,0.0,0.0
B827EB4D4017,2021-04-17,02:58:49,26.02,60.6,10.0,0.0,0.0
B827EBD93671,2021-04-17,02:58:54,26.14,59.14,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:00:47,28.45,53.98,8.0,0.0,0.0
B827EB4D4017,2021-04-17,03:03:50,26.18,58.63,12.0,0.0,0.0
B827EBD93671,2021-04-17,03:03:54,26.25,59.66,8.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:05:48,28.84,53.36,13.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:07:24,28.47,51.68,6.0,0.0,0.0
B827EB8F4AD3,2021-04-17,03:07:58,26.7,50.36,1.0,0.0,0.0
B827EB4D4017,2021-04-17,03:08:50,25.94,59.52,11.0,0.0,0.0
B827EBD93671,2021-04-17,03:08:55,26.27,59.23,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:10:53,28.93,53.01,9.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:13:20,28.51,51.12,7.0,0.0,0.0
B827EB4D4017,2021-04-17,03:13:51,26.14,56.49,12.0,0.0,0.0
B827EBD93671,2021-04-17,03:13:57,26.28,57.8,9.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:15:54,28.87,52.37,11.0,0.0,0.0
B827EB8F4AD3,2021-04-17,03:17:59,26.71,50.23,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:18:21,28.5,50.56,6.0,0.0,0.0
B827EB4D4017,2021-04-17,03:18:51,25.98,58.1,12.0,0.0,0.0
B827EBD93671,2021-04-17,03:19:02,26.28,57.99,9.0,0.0,0.0
B827EB37A814,2021-04-17,03:19:58,23.99,50.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:20:55,29.12,50.76,12.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:23:21,28.54,50.35,6.0,0.0,0.0
B827EB4D4017,2021-04-17,03:23:57,26.21,56.34,14.0,0.0,0.0
B827EBD93671,2021-04-17,03:24:03,26.31,56.38,11.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:25:55,29.0,50.96,12.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:28:22,28.57,50.1,7.0,0.0,0.0
B827EB4D4017,2021-04-17,03:28:58,26.21,57.75,14.0,0.0,0.0
B827EBD93671,2021-04-17,03:29:03,26.31,57.65,11.0,0.0,0.0
B827EB37A814,2021-04-17,03:29:59,24.03,52.2,1.0,0.0,0.0
B827EB8F4AD3,2021-04-17,03:33:01,26.73,50.04,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:33:22,28.57,50.02,7.0,0.0,0.0
B827EB4D4017,2021-04-17,03:33:58,26.24,56.56,16.0,0.0,0.0
B827EBD93671,2021-04-17,03:34:04,26.45,56.77,12.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:36:08,29.36,51.07,12.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:38:23,28.58,49.8,6.0,0.0,0.0
B827EB6733A4,2021-04-17,03:38:52,26.65,50.05,1.0,0.0,0.0
B827EB4D4017,2021-04-17,03:38:59,26.31,56.75,13.0,0.0,0.0
B827EBD93671,2021-04-17,03:39:05,26.43,56.28,12.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:41:09,29.71,49.26,12.0,0.0,0.0
B827EB8F4AD3,2021-04-17,03:43:02,26.74,49.87,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:43:24,28.62,49.66,7.0,0.0,0.0
B827EB6733A4,2021-04-17,03:43:53,26.67,49.92,1.0,0.0,0.0
B827EB4D4017,2021-04-17,03:44:00,26.39,56.27,14.0,0.0,0.0
B827EBD93671,2021-04-17,03:44:06,26.58,54.63,14.0,0.0,0.0
B827EB37A814,2021-04-17,03:45:01,24.19,51.5,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:46:10,30.15,47.55,14.0,0.0,0.0
B827EB6733A4,2021-04-17,03:48:53,26.67,49.97,1.0,0.0,0.0
B827EB4D4017,2021-04-17,03:49:00,26.5,55.16,15.0,0.0,0.0
B827EBD93671,2021-04-17,03:49:06,26.63,54.12,12.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:51:10,30.0,47.34,12.0,0.0,0.0
B827EB8F4AD3,2021-04-17,03:53:04,26.75,49.8,2.0,0.0,0.0
B827EB4D4017,2021-04-17,03:54:01,26.46,55.27,15.0,0.0,0.0
B827EBD93671,2021-04-17,03:54:07,26.65,53.98,13.0,0.0,0.0
B827EB37A814,2021-04-17,03:55:03,24.39,50.61,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,03:56:11,30.22,45.81,12.0,0.0,0.0
B827EBB32FBF,2021-04-17,03:58:27,28.65,48.8,8.0,0.0,0.0
B827EB4D4017,2021-04-17,03:59:01,26.54,54.51,17.0,0.0,0.0
B827EBD93671,2021-04-17,03:59:08,26.5,53.69,14.0,0.0,0.0
B827EB37A814,2021-04-17,04:00:04,24.43,50.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:01:11,30.28,46.49,13.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:03:05,26.75,49.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:03:27,28.64,48.69,8.0,0.0,0.0
B827EBD93671,2021-04-17,04:04:09,26.43,53.98,15.0,0.0,0.0
B827EB37A814,2021-04-17,04:05:10,24.51,51.26,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:06:12,30.01,46.96,14.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:08:06,26.75,49.49,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:08:28,28.65,48.28,9.0,0.0,0.0
B827EB6733A4,2021-04-17,04:08:56,26.68,49.88,1.0,0.0,0.0
B827EB4D4017,2021-04-17,04:09:03,26.7,54.14,17.0,0.0,0.0
B827EB37A814,2021-04-17,04:10:10,24.57,51.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:11:13,29.91,46.86,13.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:13:07,26.78,49.44,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:13:29,28.62,47.92,11.0,0.0,0.0
B827EB6733A4,2021-04-17,04:13:56,26.68,49.82,1.0,0.0,0.0
B827EB4D4017,2021-04-17,04:14:04,26.63,52.43,16.0,0.0,0.0
B827EBD93671,2021-04-17,04:14:10,26.5,52.99,15.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:16:13,30.32,47.19,14.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:18:07,26.78,49.34,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:18:29,28.59,47.32,11.0,0.0,0.0
B827EB6733A4,2021-04-17,04:18:57,26.65,49.77,2.0,0.0,0.0
B827EBD93671,2021-04-17,04:19:11,26.63,54.02,15.0,0.0,0.0
B827EB37A814,2021-04-17,04:20:12,24.67,50.92,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:21:14,30.43,47.21,16.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:23:08,26.75,49.19,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:23:30,28.59,47.66,12.0,0.0,0.0
B827EB6733A4,2021-04-17,04:23:58,26.65,49.85,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:24:06,26.57,55.39,18.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:26:14,30.93,44.04,17.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:28:09,26.78,49.14,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:28:31,28.54,47.1,15.0,0.0,0.0
B827EB6733A4,2021-04-17,04:28:58,26.67,49.9,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:29:06,26.63,52.39,18.0,0.0,0.0
B827EB37A814,2021-04-17,04:30:13,24.71,49.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:31:15,30.55,46.19,15.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:33:09,26.8,49.07,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:33:31,28.58,47.11,13.0,0.0,0.0
B827EB6733A4,2021-04-17,04:33:59,26.67,49.88,1.0,0.0,0.0
B827EB4D4017,2021-04-17,04:34:07,26.66,52.65,18.0,0.0,0.0
B827EBD93671,2021-04-17,04:34:14,26.69,52.36,15.0,0.0,0.0
B827EB37A814,2021-04-17,04:35:14,24.72,48.53,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:36:17,30.88,45.82,14.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:38:10,26.8,48.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:38:32,28.51,47.16,11.0,0.0,0.0
B827EB6733A4,2021-04-17,04:39:00,26.67,49.97,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:39:08,26.5,53.85,15.0,0.0,0.0
B827EBD93671,2021-04-17,04:39:14,26.63,53.21,12.0,0.0,0.0
B827EB37A814,2021-04-17,04:40:15,24.74,49.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:41:17,30.63,46.55,15.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:43:11,26.78,48.97,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:43:33,28.51,47.24,12.0,0.0,0.0
B827EB4D4017,2021-04-17,04:44:08,26.61,54.98,19.0,0.0,0.0
B827EBD93671,2021-04-17,04:44:15,26.58,54.2,14.0,0.0,0.0
B827EB37A814,2021-04-17,04:45:16,24.72,50.48,2.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:46:20,30.65,45.46,15.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:48:33,28.54,47.63,12.0,0.0,0.0
B827EB6733A4,2021-04-17,04:49:01,26.7,49.92,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:49:09,26.53,53.97,17.0,0.0,0.0
B827EBD93671,2021-04-17,04:49:15,26.52,52.95,15.0,0.0,0.0
B827EB37A814,2021-04-17,04:50:16,24.75,50.88,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:51:21,30.31,44.83,16.0,0.0,0.0
B827EB8F4AD3,2021-04-17,04:53:13,26.81,48.95,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:53:34,28.52,47.6,11.0,0.0,0.0
B827EB6733A4,2021-04-17,04:54:02,26.65,49.98,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:54:10,26.57,53.05,19.0,0.0,0.0
B827EBD93671,2021-04-17,04:54:16,26.42,52.78,19.0,0.0,0.0
B827EB37A814,2021-04-17,04:55:17,24.77,50.94,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,04:56:21,30.19,46.34,16.0,0.0,0.0
B827EBB32FBF,2021-04-17,04:58:35,28.58,47.42,13.0,0.0,0.0
B827EB6733A4,2021-04-17,04:59:02,26.67,49.85,2.0,0.0,0.0
B827EB4D4017,2021-04-17,04:59:10,26.54,54.24,19.0,0.0,0.0
B827EBD93671,2021-04-17,04:59:17,26.36,54.19,19.0,0.0,0.0
B827EB37A814,2021-04-17,05:00:17,24.82,50.85,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:01:22,30.14,46.71,17.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:03:15,26.81,48.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:03:35,28.59,47.4,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:04:03,26.7,49.8,2.0,0.0,0.0
B827EB4D4017,2021-04-17,05:04:11,26.63,53.29,19.0,0.0,0.0
B827EBD93671,2021-04-17,05:04:17,26.41,52.09,16.0,0.0,0.0
B827EB37A814,2021-04-17,05:05:22,24.83,50.96,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:06:26,30.33,44.66,18.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:08:16,26.81,48.9,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:08:36,28.55,47.43,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:09:03,26.68,49.83,2.0,0.0,0.0
B827EB4D4017,2021-04-17,05:09:12,26.7,51.53,19.0,0.0,0.0
B827EBD93671,2021-04-17,05:09:18,26.34,52.14,14.0,0.0,0.0
B827EB37A814,2021-04-17,05:10:23,24.85,50.64,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:11:27,29.76,45.81,17.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:13:16,26.77,48.88,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:13:36,28.54,46.56,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:14:04,26.67,49.76,2.0,0.0,0.0
B827EB4D4017,2021-04-17,05:14:12,26.57,51.97,18.0,0.0,0.0
B827EBD93671,2021-04-17,05:14:19,26.32,51.83,17.0,0.0,0.0
B827EB37A814,2021-04-17,05:15:23,24.86,50.82,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:16:28,29.78,45.68,15.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:18:17,26.77,48.67,3.0,0.0,0.0
B827EBC44A3E,2021-04-17,05:18:17,27.55,47.22,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:18:37,28.54,46.64,14.0,0.0,0.0
B827EB6733A4,2021-04-17,05:19:05,26.71,49.66,3.0,0.0,0.0
B827EB4D4017,2021-04-17,05:19:13,26.67,51.92,18.0,0.0,0.0
B827EBD93671,2021-04-17,05:19:19,26.32,52.47,15.0,0.0,0.0
B827EB37A814,2021-04-17,05:20:24,24.92,50.43,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:21:28,29.64,46.39,17.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:23:18,26.78,48.58,3.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:23:38,28.58,46.73,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:24:05,26.68,49.61,2.0,0.0,0.0
B827EB4D4017,2021-04-17,05:24:14,26.75,52.44,19.0,0.0,0.0
B827EBD93671,2021-04-17,05:24:20,26.34,52.96,16.0,0.0,0.0
B827EB37A814,2021-04-17,05:25:25,24.9,48.91,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:26:29,29.91,45.48,16.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:28:18,26.8,48.48,1.0,0.0,0.0
B827EBC44A3E,2021-04-17,05:28:18,27.55,47.18,1.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:28:38,28.58,46.7,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:29:06,26.67,49.54,2.0,0.0,0.0
B827EB4D4017,2021-04-17,05:29:14,26.75,51.56,20.0,0.0,0.0
B827EBD93671,2021-04-17,05:29:20,26.35,51.83,16.0,0.0,0.0
B827EB37A814,2021-04-17,05:30:25,24.89,48.93,3.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:31:29,29.78,45.26,18.0,0.0,0.0
B827EB8F4AD3,2021-04-17,05:33:19,26.77,48.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-17,05:33:39,28.55,46.78,13.0,0.0,0.0
B827EB6733A4,2021-04-17,05:34:06,26.68,49.51,3.0,0.0,0.0
B827EB4D4017,2021-04-17,05:34:15,26.78,52.17,19.0,0.0,0.0
B827EBD93671,2021-04-17,05:34:21,26.28,52.32,17.0,0.0,0.0
B827EB37A814,2021-04-17,05:35:26,24.86,48.38,2.0,0.0,0.0
B827EBAC19B5,2021-04-17,05:36:30,29.78,44.98,19.0,0.0,0.0
B827EBC44A3E,2021-04-17,05:38:19,27.51,47.18,1.0,0.0,0.0
