device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-15,00:01:28,22.88,52.24,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:01:51,21.61,56.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:03:08,26.33,50.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:03:17,26.88,47.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:03:56,27.65,46.11,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:04:39,24.38,62.57,2.0,0.0,0.0
B827EB37A814,2021-11-15,00:07:28,22.9,52.21,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:07:51,21.58,56.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:09:08,26.28,50.26,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:09:18,27.04,47.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:09:56,27.76,45.94,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:10:39,24.44,61.25,1.0,0.0,0.0
B827EB37A814,2021-11-15,00:13:14,22.88,52.25,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:13:34,21.55,56.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:14:36,26.27,50.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:14:43,27.15,46.94,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:15:15,27.8,45.82,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:16:04,24.56,59.48,4.0,0.0,0.0
B827EB37A814,2021-11-15,00:18:23,22.9,52.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:18:43,21.54,56.54,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:19:43,26.27,50.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:19:51,27.12,46.94,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:20:22,27.89,45.61,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:21:12,24.56,59.41,2.0,0.0,0.0
B827EB37A814,2021-11-15,00:23:32,22.91,52.16,0.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:23:51,21.57,56.52,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:24:53,26.24,50.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:24:59,27.12,46.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:25:31,27.93,45.61,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:26:20,24.84,57.67,2.0,0.0,0.0
B827EB37A814,2021-11-15,00:28:41,22.88,52.22,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:28:59,21.55,56.51,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:30:00,26.26,50.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:30:07,27.16,46.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:30:39,27.99,45.24,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:31:28,24.67,58.64,2.0,0.0,0.0
B827EB37A814,2021-11-15,00:33:52,22.88,52.6,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:34:10,21.57,56.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:35:10,26.26,50.09,1.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:35:16,27.22,46.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:35:47,27.93,45.04,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:36:37,24.76,59.25,1.0,0.0,0.0
B827EB37A814,2021-11-15,00:38:59,22.98,53.33,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:39:18,21.65,57.11,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:40:24,26.22,50.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:40:30,27.18,46.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:40:58,27.82,45.11,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:41:51,24.88,58.53,1.0,0.0,0.0
B827EB37A814,2021-11-15,00:44:08,23.12,53.07,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:44:25,21.73,57.15,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:45:32,26.27,50.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:45:39,27.23,46.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:46:11,27.77,44.95,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:47:00,24.97,58.11,1.0,0.0,0.0
B827EB37A814,2021-11-15,00:49:22,23.23,52.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:49:39,21.86,57.02,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:50:41,26.23,50.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:50:47,27.23,46.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:51:20,27.65,44.99,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:52:09,25.04,57.3,0.0,0.0,0.0
B827EB37A814,2021-11-15,00:55:07,23.36,52.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-15,00:55:19,21.93,56.71,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,00:56:27,26.24,50.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,00:56:32,27.2,46.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,00:57:06,27.66,44.96,0.0,0.0,0.0
B827EB4D4017,2021-11-15,00:57:54,25.0,57.63,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:00:23,23.44,52.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:00:35,22.04,56.56,1.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:01:44,26.2,50.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:01:47,27.15,47.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:02:18,27.59,45.01,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:03:09,25.11,57.66,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:06:04,23.54,52.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:06:30,22.13,56.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:07:44,26.2,50.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:07:48,27.16,47.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:08:19,27.55,45.07,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:09:09,25.15,57.06,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:12:04,23.64,52.94,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:12:30,22.17,56.76,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:13:45,26.19,50.54,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:13:48,27.16,47.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:14:19,27.55,45.06,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:15:09,25.07,57.49,2.0,0.0,0.0
B827EB37A814,2021-11-15,01:17:33,23.71,51.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:17:53,22.27,56.67,2.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:19:09,26.22,50.41,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:19:12,27.19,47.12,0.0,0.0,0.0
B827EB4D4017,2021-11-15,01:20:34,25.17,57.92,1.0,0.0,0.0
B827EB37A814,2021-11-15,01:22:42,23.8,52.69,3.0,0.0,0.0
B827EBCBB4B4,2021-11-15,01:23:02,22.31,56.67,3.0,0.0,0.0
B827EBC44A3E,2021-11-15,01:24:20,26.24,50.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-15,01:24:22,27.02,47.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-15,01:24:57,27.48,45.13,0.0,0.0,0.0
