device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-13,09:53:40,25.81,54.24,38.0,0.0,0.0
B827EB37A814,2020-12-13,09:58:41,25.81,54.3,39.0,0.0,0.0
B827EB37A814,2020-12-13,10:03:41,25.81,54.37,40.0,0.0,0.0
B827EB37A814,2020-12-13,10:08:42,25.81,54.46,39.0,0.0,0.0
B827EB37A814,2020-12-13,10:13:43,25.81,54.51,40.0,0.0,0.0
B827EB37A814,2020-12-13,10:18:44,25.79,54.48,40.0,0.0,0.0
B827EB37A814,2020-12-13,10:23:45,25.76,54.46,40.0,0.0,0.0
B827EB37A814,2020-12-13,10:28:46,25.76,54.39,39.0,0.0,0.0
B827EB37A814,2020-12-13,10:33:47,25.73,54.34,41.0,0.0,0.0
B827EB37A814,2020-12-13,10:38:47,25.71,54.35,40.0,0.0,0.0
B827EB37A814,2020-12-13,12:09:02,25.53,54.3,39.0,0.0,0.0
B827EB37A814,2020-12-13,12:14:03,25.53,54.25,38.0,0.0,0.0
B827EB37A814,2020-12-13,12:19:04,25.49,54.16,38.0,0.0,0.0
B827EB37A814,2020-12-13,12:24:05,25.49,54.15,38.0,0.0,0.0
B827EB37A814,2020-12-13,12:34:06,25.44,54.27,39.0,0.0,0.0
B827EB37A814,2020-12-13,12:39:07,25.44,54.3,37.0,0.0,0.0
B827EB37A814,2020-12-13,12:44:08,25.41,54.42,37.0,0.0,0.0
B827EB37A814,2020-12-13,13:04:11,25.41,54.87,39.0,0.0,0.0
B827EB37A814,2020-12-13,13:39:17,25.53,56.04,39.0,0.0,0.0
B827EB37A814,2020-12-13,13:44:18,25.54,56.15,41.0,0.0,0.0
B827EB37A814,2020-12-13,13:49:19,25.53,56.29,41.0,0.0,0.0
B827EB37A814,2020-12-13,13:54:19,25.55,56.38,42.0,0.0,0.0
B827EB37A814,2020-12-13,13:59:20,25.57,56.66,41.0,0.0,0.0
B827EB37A814,2020-12-13,14:04:21,25.58,56.67,40.0,0.0,0.0
B827EB37A814,2020-12-13,14:24:24,25.6,56.84,41.0,0.0,0.0
B827EB37A814,2020-12-13,14:29:25,25.64,56.89,41.0,0.0,0.0
B827EB37A814,2020-12-13,14:34:26,25.67,56.96,40.0,0.0,0.0
B827EB37A814,2020-12-13,14:39:27,25.69,57.05,41.0,0.0,0.0
B827EB37A814,2020-12-13,14:44:28,25.67,57.07,42.0,0.0,0.0
B827EB37A814,2020-12-13,14:49:28,25.68,57.19,41.0,0.0,0.0
B827EB37A814,2020-12-13,14:54:29,25.69,57.31,42.0,0.0,0.0
B827EB37A814,2020-12-13,14:59:30,25.69,57.21,40.0,0.0,0.0
B827EB37A814,2020-12-13,15:04:31,25.68,57.35,42.0,0.0,0.0
B827EB37A814,2020-12-13,15:09:32,25.68,57.36,40.0,0.0,0.0
B827EB37A814,2020-12-13,15:14:33,25.67,57.53,39.0,0.0,0.0
B827EB37A814,2020-12-13,15:19:33,25.69,57.53,41.0,0.0,0.0
B827EB37A814,2020-12-13,15:24:34,25.72,57.63,40.0,0.0,0.0
B827EB37A814,2020-12-13,15:29:35,25.69,57.56,39.0,0.0,0.0
B827EB37A814,2020-12-13,15:34:36,25.69,57.63,41.0,0.0,0.0
B827EB37A814,2020-12-13,15:39:37,25.71,57.69,39.0,0.0,0.0
B827EB37A814,2020-12-13,15:44:38,25.71,57.62,38.0,0.0,0.0
B827EB37A814,2020-12-13,15:49:38,25.71,57.76,38.0,0.0,0.0
B827EB37A814,2020-12-13,15:54:39,25.72,57.74,37.0,0.0,0.0
B827EB37A814,2020-12-13,15:59:40,25.71,57.73,36.0,0.0,0.0
B827EB37A814,2020-12-13,16:04:41,25.71,57.89,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:09:42,25.73,57.83,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:14:42,25.71,57.92,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:19:43,25.68,58.01,37.0,0.0,0.0
B827EB37A814,2020-12-13,16:24:44,25.69,58.15,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:29:45,25.69,58.19,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:34:46,25.72,58.23,38.0,0.0,0.0
B827EB37A814,2020-12-13,16:39:47,25.72,58.26,38.0,0.0,0.0
B827EB37A814,2020-12-13,17:04:50,25.75,58.57,37.0,0.0,0.0
B827EB37A814,2020-12-13,17:34:55,25.75,58.92,35.0,0.0,0.0
B827EB37A814,2020-12-13,17:39:56,25.78,58.91,33.0,0.0,0.0
B827EB37A814,2020-12-13,17:44:57,25.79,59.04,34.0,0.0,0.0
B827EB37A814,2020-12-13,17:49:57,25.81,59.07,35.0,0.0,0.0
B827EB37A814,2020-12-13,17:59:59,25.81,59.2,35.0,0.0,0.0
B827EB37A814,2020-12-13,18:05:00,25.76,59.16,35.0,0.0,0.0
B827EB37A814,2020-12-13,18:20:02,25.79,59.33,34.0,0.0,0.0
B827EB37A814,2020-12-13,18:25:03,25.79,59.43,33.0,0.0,0.0
B827EB37A814,2020-12-13,18:30:04,25.81,59.44,33.0,0.0,0.0
B827EB37A814,2020-12-13,18:35:04,25.81,59.39,32.0,0.0,0.0
B827EB37A814,2020-12-13,18:40:05,25.82,59.44,33.0,0.0,0.0
B827EB37A814,2020-12-13,18:45:06,25.81,59.49,35.0,0.0,0.0
B827EB37A814,2020-12-13,18:50:07,25.83,59.47,32.0,0.0,0.0
B827EB37A814,2020-12-13,18:55:08,25.81,59.47,31.0,0.0,0.0
B827EB37A814,2020-12-13,19:00:09,25.82,59.53,32.0,0.0,0.0
B827EB37A814,2020-12-13,19:05:09,25.85,59.56,33.0,0.0,0.0
B827EB37A814,2020-12-13,19:15:11,25.83,59.6,32.0,0.0,0.0
B827EB37A814,2020-12-13,19:30:14,25.89,59.72,31.0,0.0,0.0
B827EB37A814,2020-12-13,19:35:15,25.89,59.73,31.0,0.0,0.0
B827EB37A814,2020-12-13,19:40:15,25.89,59.87,30.0,0.0,0.0
B827EB37A814,2020-12-13,19:45:16,25.9,59.88,30.0,0.0,0.0
B827EB37A814,2020-12-13,19:50:17,25.89,59.93,30.0,0.0,0.0
B827EB37A814,2020-12-13,19:55:18,25.88,60.04,30.0,0.0,0.0
B827EB37A814,2020-12-13,20:05:20,25.9,60.05,30.0,0.0,0.0
B827EB37A814,2020-12-13,20:10:20,25.89,60.01,29.0,0.0,0.0
B827EB37A814,2020-12-13,20:15:21,25.9,60.1,29.0,0.0,0.0
B827EB37A814,2020-12-13,20:20:22,25.88,60.14,27.0,0.0,0.0
B827EB37A814,2020-12-13,20:25:23,25.86,60.21,32.0,0.0,0.0
B827EB37A814,2020-12-13,20:30:24,25.86,60.22,26.0,0.0,0.0
B827EB37A814,2020-12-13,20:35:24,25.89,60.28,28.0,0.0,0.0
B827EB37A814,2020-12-13,20:40:25,25.86,60.25,28.0,0.0,0.0
B827EB37A814,2020-12-13,20:50:27,25.86,60.33,25.0,0.0,0.0
B827EB37A814,2020-12-13,20:55:28,25.86,60.32,30.0,0.0,0.0
B827EB37A814,2020-12-13,21:00:28,25.86,60.37,27.0,0.0,0.0
B827EB37A814,2020-12-13,21:05:29,25.85,60.37,26.0,0.0,0.0
B827EB37A814,2020-12-13,21:10:30,25.81,60.49,26.0,0.0,0.0
B827EB37A814,2020-12-13,21:15:31,25.82,60.57,26.0,0.0,0.0
B827EB37A814,2020-12-13,21:20:32,25.82,60.6,27.0,0.0,0.0
B827EB37A814,2020-12-13,21:25:32,25.79,60.56,25.0,0.0,0.0
B827EB37A814,2020-12-13,21:30:33,25.81,60.39,23.0,0.0,0.0
B827EB37A814,2020-12-13,21:35:34,25.82,60.47,21.0,0.0,0.0
B827EB37A814,2020-12-13,21:40:35,25.82,60.4,25.0,0.0,0.0
B827EB37A814,2020-12-13,22:00:38,25.82,60.31,22.0,0.0,0.0
B827EB37A814,2020-12-13,22:05:39,25.79,60.31,23.0,0.0,0.0
B827EB37A814,2020-12-13,22:10:40,25.76,60.28,24.0,0.0,0.0
B827EB37A814,2020-12-13,22:15:41,25.75,60.24,27.0,0.0,0.0
B827EB37A814,2020-12-13,22:20:41,25.75,60.21,25.0,0.0,0.0
B827EB37A814,2020-12-13,22:25:42,25.73,60.17,25.0,0.0,0.0
B827EB37A814,2020-12-13,23:05:49,25.68,59.85,23.0,0.0,0.0
B827EB37A814,2020-12-13,23:10:50,25.67,59.87,22.0,0.0,0.0
B827EB37A814,2020-12-13,23:15:51,25.65,59.87,21.0,0.0,0.0
B827EB37A814,2020-12-13,23:20:51,25.62,59.83,19.0,0.0,0.0
B827EB37A814,2020-12-13,23:25:52,25.64,59.82,21.0,0.0,0.0
B827EB37A814,2020-12-13,23:30:53,25.62,59.79,19.0,0.0,0.0
B827EB37A814,2020-12-13,23:35:54,25.61,59.77,21.0,0.0,0.0
B827EB37A814,2020-12-13,23:40:55,25.61,59.66,17.0,0.0,0.0
B827EB37A814,2020-12-13,23:45:56,25.6,59.65,17.0,0.0,0.0
B827EB4D4017,2020-12-13,00:02:02,24.04,64.23,32.0,0.0,0.0
B827EB4D4017,2020-12-13,00:22:05,24.15,64.21,31.0,0.0,0.0
B827EB4D4017,2020-12-13,00:27:06,24.17,64.56,32.0,0.0,0.0
B827EB4D4017,2020-12-13,00:32:06,24.21,64.13,30.0,0.0,0.0
B827EB4D4017,2020-12-13,00:47:09,23.89,64.67,39.0,0.0,0.0
B827EB4D4017,2020-12-13,00:52:10,23.96,64.75,40.0,0.0,0.0
B827EB4D4017,2020-12-13,00:57:11,24.08,64.71,38.0,0.0,0.0
B827EB4D4017,2020-12-13,01:12:13,24.32,64.67,37.0,0.0,0.0
B827EB4D4017,2020-12-13,01:17:14,24.42,64.46,36.0,0.0,0.0
B827EB4D4017,2020-12-13,01:42:18,24.67,64.08,35.0,0.0,0.0
B827EB4D4017,2020-12-13,01:57:20,24.7,63.7,31.0,0.0,0.0
B827EB4D4017,2020-12-13,02:07:22,24.81,63.05,34.0,0.0,0.0
B827EB4D4017,2020-12-13,02:12:23,24.81,63.39,33.0,0.0,0.0
B827EB4D4017,2020-12-13,02:17:24,24.93,62.57,32.0,0.0,0.0
B827EB4D4017,2020-12-13,02:22:25,24.87,62.5,31.0,0.0,0.0
B827EB4D4017,2020-12-13,02:27:26,25.01,61.53,32.0,0.0,0.0
B827EB4D4017,2020-12-13,02:32:27,24.86,61.8,29.0,0.0,0.0
B827EB4D4017,2020-12-13,02:37:27,24.87,61.54,32.0,0.0,0.0
B827EB4D4017,2020-12-13,02:42:28,24.93,61.62,29.0,0.0,0.0
B827EB4D4017,2020-12-13,02:47:29,25.03,61.87,30.0,0.0,0.0
B827EB4D4017,2020-12-13,02:52:30,25.03,62.03,32.0,0.0,0.0
B827EB4D4017,2020-12-13,02:57:31,25.04,62.27,33.0,0.0,0.0
B827EB4D4017,2020-12-13,03:02:32,25.1,62.59,30.0,0.0,0.0
B827EB4D4017,2020-12-13,03:07:33,25.1,62.58,32.0,0.0,0.0
B827EB4D4017,2020-12-13,03:12:33,25.11,62.78,33.0,0.0,0.0
B827EB4D4017,2020-12-13,03:17:34,25.18,62.5,32.0,0.0,0.0
B827EB4D4017,2020-12-13,03:22:35,25.22,62.53,31.0,0.0,0.0
B827EB4D4017,2020-12-13,03:27:36,25.24,62.55,29.0,0.0,0.0
B827EB4D4017,2020-12-13,03:32:37,25.32,62.51,30.0,0.0,0.0
B827EB4D4017,2020-12-13,03:37:38,25.36,61.76,30.0,0.0,0.0
B827EB4D4017,2020-12-13,03:42:38,25.28,62.06,32.0,0.0,0.0
B827EB4D4017,2020-12-13,03:47:39,25.32,61.61,29.0,0.0,0.0
B827EB4D4017,2020-12-13,03:52:40,25.31,61.34,30.0,0.0,0.0
B827EB4D4017,2020-12-13,03:57:41,25.15,62.72,28.0,0.0,0.0
B827EB4D4017,2020-12-13,04:02:42,25.24,62.02,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:07:42,25.42,62.06,29.0,0.0,0.0
B827EB4D4017,2020-12-13,04:12:43,25.49,61.84,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:17:44,25.62,60.83,29.0,0.0,0.0
B827EB4D4017,2020-12-13,04:22:45,25.69,60.45,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:27:46,25.9,60.18,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:32:47,25.83,60.1,29.0,0.0,0.0
B827EB4D4017,2020-12-13,04:37:48,25.81,60.57,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:42:48,25.62,60.56,28.0,0.0,0.0
B827EB4D4017,2020-12-13,04:47:49,25.43,60.63,27.0,0.0,0.0
B827EB4D4017,2020-12-13,04:52:50,25.28,62.06,30.0,0.0,0.0
B827EB4D4017,2020-12-13,04:57:51,25.18,62.87,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:02:52,25.22,63.14,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:07:53,25.24,63.29,28.0,0.0,0.0
B827EB4D4017,2020-12-13,05:12:54,25.38,61.62,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:17:54,25.63,61.1,26.0,0.0,0.0
B827EB4D4017,2020-12-13,05:22:55,25.45,61.95,28.0,0.0,0.0
B827EB4D4017,2020-12-13,05:27:56,25.47,62.19,28.0,0.0,0.0
B827EB4D4017,2020-12-13,05:32:57,25.39,62.42,27.0,0.0,0.0
B827EB4D4017,2020-12-13,05:37:58,25.46,61.89,28.0,0.0,0.0
B827EB4D4017,2020-12-13,05:42:59,25.59,62.08,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:47:59,25.63,62.23,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:53:00,25.69,61.01,29.0,0.0,0.0
B827EB4D4017,2020-12-13,05:58:01,25.32,62.2,31.0,0.0,0.0
B827EB4D4017,2020-12-13,06:03:02,25.4,61.5,30.0,0.0,0.0
B827EB4D4017,2020-12-13,06:08:03,25.17,62.21,32.0,0.0,0.0
B827EB4D4017,2020-12-13,06:13:04,25.21,62.31,32.0,0.0,0.0
B827EB4D4017,2020-12-13,06:38:23,25.38,62.29,33.0,0.0,0.0
B827EB4D4017,2020-12-13,06:43:24,25.43,62.07,33.0,0.0,0.0
B827EB4D4017,2020-12-13,06:48:24,25.28,62.79,37.0,0.0,0.0
B827EB4D4017,2020-12-13,06:53:25,25.46,62.39,35.0,0.0,0.0
B827EB4D4017,2020-12-13,06:58:26,25.46,62.8,37.0,0.0,0.0
B827EB4D4017,2020-12-13,07:03:27,25.5,62.43,37.0,0.0,0.0
B827EB4D4017,2020-12-13,07:08:28,25.47,62.37,39.0,0.0,0.0
B827EB4D4017,2020-12-13,07:13:29,25.52,62.27,37.0,0.0,0.0
B827EB4D4017,2020-12-13,07:18:29,25.56,62.31,39.0,0.0,0.0
B827EB4D4017,2020-12-13,07:23:30,25.62,62.59,39.0,0.0,0.0
B827EB4D4017,2020-12-13,07:28:31,25.62,62.57,38.0,0.0,0.0
B827EB4D4017,2020-12-13,07:33:32,25.59,62.4,36.0,0.0,0.0
B827EB4D4017,2020-12-13,07:38:33,25.47,62.92,41.0,0.0,0.0
B827EB4D4017,2020-12-13,07:43:33,25.43,63.19,41.0,0.0,0.0
B827EB4D4017,2020-12-13,07:48:34,25.47,63.34,42.0,0.0,0.0
B827EB4D4017,2020-12-13,07:53:35,25.46,63.39,44.0,0.0,0.0
B827EB4D4017,2020-12-13,07:58:36,25.38,63.53,45.0,0.0,0.0
B827EB4D4017,2020-12-13,08:03:37,25.35,63.3,46.0,0.0,0.0
B827EB4D4017,2020-12-13,08:08:38,25.43,63.38,47.0,0.0,0.0
B827EB4D4017,2020-12-13,08:13:39,25.46,63.32,48.0,0.0,0.0
B827EB4D4017,2020-12-13,08:18:39,25.5,63.37,49.0,0.0,0.0
B827EB4D4017,2020-12-13,08:23:40,25.43,63.78,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:28:41,25.46,63.52,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:33:42,25.46,63.61,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:38:43,25.49,63.76,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:43:44,25.47,64.15,49.0,0.0,0.0
B827EB4D4017,2020-12-13,08:48:44,25.49,63.99,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:53:45,25.47,64.08,50.0,0.0,0.0
B827EB4D4017,2020-12-13,08:58:46,25.49,64.04,52.0,0.0,0.0
B827EB4D4017,2020-12-13,09:03:47,25.46,64.23,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:08:48,25.47,64.31,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:14:04,25.46,64.55,50.0,0.0,0.0
B827EB4D4017,2020-12-13,09:19:05,25.45,64.42,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:24:06,25.47,64.46,52.0,0.0,0.0
B827EB4D4017,2020-12-13,09:29:06,25.47,64.46,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:34:07,25.46,64.53,53.0,0.0,0.0
B827EB4D4017,2020-12-13,09:39:08,25.45,64.3,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:44:09,25.45,64.33,51.0,0.0,0.0
B827EB4D4017,2020-12-13,09:59:11,25.39,64.44,52.0,0.0,0.0
B827EB4D4017,2020-12-13,10:04:12,25.39,64.24,51.0,0.0,0.0
B827EB4D4017,2020-12-13,10:09:13,25.39,64.45,51.0,0.0,0.0
B827EB4D4017,2020-12-13,10:14:14,25.38,64.33,53.0,0.0,0.0
B827EB4D4017,2020-12-13,10:19:15,25.39,64.44,51.0,0.0,0.0
B827EB4D4017,2020-12-13,11:04:22,25.2,64.09,49.0,0.0,0.0
B827EB4D4017,2020-12-13,11:14:23,25.17,64.02,48.0,0.0,0.0
B827EB4D4017,2020-12-13,11:19:24,25.15,64.03,50.0,0.0,0.0
B827EB4D4017,2020-12-13,11:24:25,25.15,63.95,48.0,0.0,0.0
B827EB4D4017,2020-12-13,11:29:26,25.11,64.34,50.0,0.0,0.0
B827EB4D4017,2020-12-13,11:34:27,25.08,64.58,49.0,0.0,0.0
B827EB4D4017,2020-12-13,11:39:28,25.07,64.46,49.0,0.0,0.0
B827EB4D4017,2020-12-13,11:44:28,25.03,64.32,48.0,0.0,0.0
B827EB4D4017,2020-12-13,11:49:29,25.0,64.19,48.0,0.0,0.0
B827EB4D4017,2020-12-13,11:54:30,24.97,64.18,47.0,0.0,0.0
B827EB4D4017,2020-12-13,11:59:31,25.01,64.27,47.0,0.0,0.0
B827EB4D4017,2020-12-13,12:04:31,24.98,64.43,48.0,0.0,0.0
B827EB4D4017,2020-12-13,12:09:32,24.95,64.62,46.0,0.0,0.0
B827EB4D4017,2020-12-13,12:14:33,24.95,64.47,48.0,0.0,0.0
B827EB4D4017,2020-12-13,12:19:34,24.97,64.33,45.0,0.0,0.0
B827EB4D4017,2020-12-13,12:24:35,24.94,64.35,47.0,0.0,0.0
B827EB4D4017,2020-12-13,12:29:36,24.95,64.5,47.0,0.0,0.0
B827EB4D4017,2020-12-13,12:34:36,24.94,64.44,47.0,0.0,0.0
B827EB4D4017,2020-12-13,12:39:37,24.91,64.6,45.0,0.0,0.0
B827EB4D4017,2020-12-13,12:44:38,24.9,64.85,45.0,0.0,0.0
B827EB4D4017,2020-12-13,12:49:39,24.86,64.39,45.0,0.0,0.0
B827EB4D4017,2020-12-13,12:54:40,24.86,64.56,44.0,0.0,0.0
B827EB4D4017,2020-12-13,12:59:41,24.84,64.55,44.0,0.0,0.0
B827EB4D4017,2020-12-13,13:04:41,24.83,64.58,43.0,0.0,0.0
B827EB4D4017,2020-12-13,13:09:42,24.81,65.0,43.0,0.0,0.0
