device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-08,00:02:39,25.95,53.17,0.0,0.0,0.0
B827EB151749,2020-11-08,00:07:40,25.93,53.18,0.0,0.0,0.0
B827EB151749,2020-11-08,00:13:40,25.99,53.16,0.0,0.0,0.0
B827EB151749,2020-11-08,00:18:41,25.98,53.54,1.0,0.0,0.0
B827EB151749,2020-11-08,00:23:42,25.96,53.32,0.0,0.0,0.0
B827EB151749,2020-11-08,00:28:43,25.98,53.32,1.0,0.0,0.0
B827EB151749,2020-11-08,00:33:43,26.0,53.19,1.0,0.0,0.0
B827EB151749,2020-11-08,00:38:44,25.96,53.18,1.0,0.0,0.0
B827EB151749,2020-11-08,00:43:45,25.95,53.29,0.0,0.0,0.0
B827EB151749,2020-11-08,00:48:46,25.99,53.27,1.0,0.0,0.0
B827EB151749,2020-11-08,00:53:47,25.96,53.29,1.0,0.0,0.0
B827EB151749,2020-11-08,02:24:02,25.93,52.95,5.0,0.0,0.0
B827EB151749,2020-11-08,02:49:06,25.98,53.11,5.0,0.0,0.0
B827EB151749,2020-11-08,02:54:07,25.93,53.09,5.0,0.0,0.0
B827EB151749,2020-11-08,02:59:08,25.96,53.1,5.0,0.0,0.0
B827EB151749,2020-11-08,03:04:09,25.99,53.0,4.0,0.0,0.0
B827EB151749,2020-11-08,03:09:09,25.98,52.95,4.0,0.0,0.0
B827EB151749,2020-11-08,03:14:10,25.96,53.01,5.0,0.0,0.0
B827EB151749,2020-11-08,03:19:11,25.93,53.05,4.0,0.0,0.0
B827EB151749,2020-11-08,03:24:12,25.98,53.11,5.0,0.0,0.0
B827EB151749,2020-11-08,03:29:13,25.99,53.22,5.0,0.0,0.0
B827EB151749,2020-11-08,03:34:14,25.95,53.26,5.0,0.0,0.0
B827EB151749,2020-11-08,03:39:14,25.95,53.26,3.0,0.0,0.0
B827EB151749,2020-11-08,03:44:15,26.0,53.24,5.0,0.0,0.0
B827EB151749,2020-11-08,03:49:16,25.99,53.23,4.0,0.0,0.0
B827EB151749,2020-11-08,03:54:17,25.98,53.14,7.0,0.0,0.0
B827EB151749,2020-11-08,03:59:18,25.99,53.06,5.0,0.0,0.0
B827EB151749,2020-11-08,04:09:19,25.95,53.09,7.0,0.0,0.0
B827EB151749,2020-11-08,04:14:20,25.98,53.24,7.0,0.0,0.0
B827EB151749,2020-11-08,06:25:00,25.93,53.28,9.0,0.0,0.0
B827EB151749,2020-11-08,06:30:00,25.91,53.34,9.0,0.0,0.0
B827EB151749,2020-11-08,08:10:17,25.95,53.37,12.0,0.0,0.0
B827EB151749,2020-11-08,08:15:19,25.92,53.45,11.0,0.0,0.0
B827EB151749,2020-11-08,09:00:42,25.88,53.53,12.0,0.0,0.0
B827EB151749,2020-11-08,11:01:03,25.93,53.19,18.0,0.0,0.0
B827EB151749,2020-11-08,11:36:09,25.88,53.31,18.0,0.0,0.0
B827EB151749,2020-11-08,11:41:10,25.89,53.05,19.0,0.0,0.0
B827EB151749,2020-11-08,12:51:26,25.82,52.8,19.0,0.0,0.0
B827EB151749,2020-11-08,12:56:27,25.78,52.88,19.0,0.0,0.0
B827EB151749,2020-11-08,14:01:53,25.8,53.31,18.0,0.0,0.0
B827EB151749,2020-11-08,14:26:58,25.74,53.14,18.0,0.0,0.0
B827EB151749,2020-11-08,14:31:59,25.78,53.02,15.0,0.0,0.0
B827EB151749,2020-11-08,14:37:00,25.77,52.96,15.0,0.0,0.0
B827EB151749,2020-11-08,14:42:01,25.78,52.89,14.0,0.0,0.0
B827EB151749,2020-11-08,14:52:02,25.81,53.04,15.0,0.0,0.0
B827EB151749,2020-11-08,14:57:03,25.75,53.04,13.0,0.0,0.0
B827EB151749,2020-11-08,15:42:19,25.74,52.97,10.0,0.0,0.0
B827EB151749,2020-11-08,15:47:19,25.7,52.92,11.0,0.0,0.0
B827EB151749,2020-11-08,15:52:20,25.72,52.86,10.0,0.0,0.0
B827EB151749,2020-11-08,15:57:21,25.78,52.68,9.0,0.0,0.0
B827EB151749,2020-11-08,16:07:23,25.77,52.53,9.0,0.0,0.0
B827EB151749,2020-11-08,16:12:23,25.78,52.19,8.0,0.0,0.0
B827EB151749,2020-11-08,16:17:24,25.72,52.28,8.0,0.0,0.0
B827EB151749,2020-11-08,16:22:25,25.77,52.31,11.0,0.0,0.0
B827EB151749,2020-11-08,16:27:26,25.74,52.45,10.0,0.0,0.0
B827EB151749,2020-11-08,16:32:27,25.74,52.38,8.0,0.0,0.0
B827EB151749,2020-11-08,16:37:28,25.68,52.5,10.0,0.0,0.0
B827EB151749,2020-11-08,16:42:28,25.72,52.57,9.0,0.0,0.0
B827EB151749,2020-11-08,16:47:29,25.68,52.34,8.0,0.0,0.0
B827EB151749,2020-11-08,16:52:30,25.72,52.5,9.0,0.0,0.0
B827EB151749,2020-11-08,17:27:36,25.75,52.22,9.0,0.0,0.0
B827EB151749,2020-11-08,17:42:38,25.77,52.02,11.0,0.0,0.0
B827EB151749,2020-11-08,17:47:39,25.75,51.99,10.0,0.0,0.0
B827EB151749,2020-11-08,17:52:40,25.7,52.22,10.0,0.0,0.0
B827EB151749,2020-11-08,17:57:41,25.65,52.2,12.0,0.0,0.0
B827EB151749,2020-11-08,18:02:42,25.65,51.99,12.0,0.0,0.0
B827EB151749,2020-11-08,18:07:43,25.7,51.9,11.0,0.0,0.0
B827EB151749,2020-11-08,18:12:44,25.74,52.06,13.0,0.0,0.0
