device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-19,00:01:09,24.53,58.79,1.0,0.0,0.0
B827EB37A814,2020-12-19,00:06:10,24.54,58.76,0.0,0.0,0.0
B827EB37A814,2020-12-19,00:11:11,24.54,58.72,1.0,0.0,0.0
B827EB37A814,2020-12-19,01:51:29,24.37,59.25,3.0,0.0,0.0
B827EB37A814,2020-12-19,02:06:32,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-19,02:11:33,24.4,59.4,3.0,0.0,0.0
B827EB37A814,2020-12-19,02:31:37,24.42,59.3,4.0,0.0,0.0
B827EB37A814,2020-12-19,02:51:40,24.44,59.23,7.0,0.0,0.0
B827EB37A814,2020-12-19,02:56:41,24.46,59.17,6.0,0.0,0.0
B827EB37A814,2020-12-19,03:01:42,24.44,59.21,8.0,0.0,0.0
B827EB4D4017,2020-12-19,00:03:33,22.99,63.58,1.0,0.0,0.0
B827EB4D4017,2020-12-19,00:08:33,22.97,63.26,1.0,0.0,0.0
B827EB4D4017,2020-12-19,00:13:34,22.96,63.37,1.0,0.0,0.0
B827EB4D4017,2020-12-19,00:18:35,22.82,63.23,0.0,0.0,0.0
B827EB4D4017,2020-12-19,00:23:36,22.82,64.14,2.0,0.0,0.0
B827EB4D4017,2020-12-19,00:28:37,22.86,63.36,1.0,0.0,0.0
B827EB4D4017,2020-12-19,00:33:38,22.94,63.47,2.0,0.0,0.0
B827EB4D4017,2020-12-19,00:38:38,22.99,63.81,3.0,0.0,0.0
B827EB4D4017,2020-12-19,00:43:39,23.07,64.42,2.0,0.0,0.0
B827EB4D4017,2020-12-19,00:48:40,23.03,63.94,4.0,0.0,0.0
B827EB4D4017,2020-12-19,00:53:41,23.04,64.88,1.0,0.0,0.0
B827EB4D4017,2020-12-19,00:58:42,23.0,64.51,3.0,0.0,0.0
B827EB4D4017,2020-12-19,01:03:43,22.9,65.14,3.0,0.0,0.0
B827EB4D4017,2020-12-19,01:08:43,22.91,66.14,3.0,0.0,0.0
B827EB4D4017,2020-12-19,01:23:46,22.86,65.37,3.0,0.0,0.0
B827EB4D4017,2020-12-19,01:28:47,22.93,64.8,3.0,0.0,0.0
B827EB4D4017,2020-12-19,01:33:48,22.89,65.24,4.0,0.0,0.0
B827EB4D4017,2020-12-19,01:38:48,22.93,64.23,4.0,0.0,0.0
B827EB4D4017,2020-12-19,01:43:49,22.89,63.69,5.0,0.0,0.0
B827EB4D4017,2020-12-19,01:48:50,22.83,64.02,6.0,0.0,0.0
B827EB4D4017,2020-12-19,01:53:51,22.87,64.38,6.0,0.0,0.0
B827EB4D4017,2020-12-19,01:58:52,22.91,64.44,7.0,0.0,0.0
B827EB4D4017,2020-12-19,02:03:53,22.97,64.25,7.0,0.0,0.0
B827EB4D4017,2020-12-19,02:08:53,23.07,64.07,8.0,0.0,0.0
B827EB4D4017,2020-12-19,02:13:54,22.97,63.9,9.0,0.0,0.0
B827EB4D4017,2020-12-19,02:18:55,22.91,63.73,11.0,0.0,0.0
B827EB4D4017,2020-12-19,02:23:56,22.85,64.19,11.0,0.0,0.0
B827EB4D4017,2020-12-19,02:28:57,22.87,64.35,11.0,0.0,0.0
B827EB4D4017,2020-12-19,02:33:58,22.83,64.07,14.0,0.0,0.0
B827EB4D4017,2020-12-19,02:38:58,22.85,64.26,13.0,0.0,0.0
B827EB4D4017,2020-12-19,02:43:59,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-19,02:49:00,22.73,64.7,14.0,0.0,0.0
B827EB4D4017,2020-12-19,02:54:01,22.8,64.97,14.0,0.0,0.0
B827EB4D4017,2020-12-19,02:59:02,22.8,65.23,14.0,0.0,0.0
B827EB4D4017,2020-12-19,03:04:03,22.79,64.08,19.0,0.0,0.0
B827EB4D4017,2020-12-19,03:09:03,22.86,64.25,20.0,0.0,0.0
B827EB4D4017,2020-12-19,03:14:04,22.91,63.95,25.0,0.0,0.0
B827EB4D4017,2020-12-19,03:19:05,22.73,64.26,23.0,0.0,0.0
B827EB4D4017,2020-12-19,03:24:06,22.78,65.0,24.0,0.0,0.0
B827EB4D4017,2020-12-19,03:29:07,22.8,64.2,23.0,0.0,0.0
B827EB4D4017,2020-12-19,03:34:08,22.79,63.64,19.0,0.0,0.0
