device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-22,00:47:26,24.51,64.88,1.0,0.0,0.0
B827EB151749,2020-07-22,01:02:28,24.66,65.21,1.0,0.0,0.0
B827EB151749,2020-07-22,02:07:40,24.84,66.38,2.0,0.0,0.0
B827EB151749,2020-07-22,02:52:47,24.94,66.23,3.0,0.0,0.0
B827EB151749,2020-07-22,04:38:05,24.58,62.69,5.0,0.0,0.0
B827EB151749,2020-07-22,04:48:07,24.54,62.4,6.0,0.0,0.0
B827EB151749,2020-07-22,04:53:08,24.5,62.31,7.0,0.0,0.0
B827EB151749,2020-07-22,06:03:54,24.5,61.78,4.0,0.0,0.0
B827EB151749,2020-07-22,06:18:57,24.54,61.65,5.0,0.0,0.0
B827EB151749,2020-07-22,06:23:57,24.53,61.67,5.0,0.0,0.0
B827EB151749,2020-07-22,06:28:58,24.54,61.79,6.0,0.0,0.0
B827EB151749,2020-07-22,07:04:04,24.53,61.74,5.0,0.0,0.0
B827EB151749,2020-07-22,08:04:15,24.5,62.02,4.0,0.0,0.0
B827EB151749,2020-07-22,08:09:16,24.49,62.15,4.0,0.0,0.0
B827EB151749,2020-07-22,08:14:17,24.5,61.98,3.0,0.0,0.0
B827EB151749,2020-07-22,09:19:28,24.68,63.57,3.0,0.0,0.0
B827EB151749,2020-07-22,09:54:35,24.81,64.63,3.0,0.0,0.0
B827EB151749,2020-07-22,13:55:17,24.94,64.73,0.0,0.0,0.0
B827EB151749,2020-07-22,14:25:24,24.94,64.22,0.0,0.0,0.0
B827EB151749,2020-07-22,15:40:40,24.85,63.79,0.0,0.0,0.0
B827EB151749,2020-07-22,16:50:53,24.79,63.41,0.0,0.0,0.0
B827EB151749,2020-07-22,17:51:04,24.74,63.4,0.0,0.0,0.0
B827EB151749,2020-07-22,17:56:05,24.75,63.45,0.0,0.0,0.0
B827EB151749,2020-07-22,18:01:06,24.71,63.5,0.0,0.0,0.0
B827EB151749,2020-07-22,18:06:07,24.74,63.41,0.0,0.0,0.0
