device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-21,00:03:29,24.11,58.02,0.0,0.0,0.0
B827EB151749,2020-09-21,01:24:42,24.09,58.61,1.0,0.0,0.0
B827EB151749,2020-09-21,04:10:13,24.27,57.88,1.0,0.0,0.0
B827EB151749,2020-09-21,04:20:15,24.24,58.04,2.0,0.0,0.0
B827EB151749,2020-09-21,05:00:24,24.32,57.07,1.0,0.0,0.0
B827EB151749,2020-09-21,06:55:44,24.38,56.65,2.0,0.0,0.0
B827EB151749,2020-09-21,12:26:45,24.35,57.4,0.0,0.0,0.0
B827EB151749,2020-09-21,13:52:00,24.33,56.85,0.0,0.0,0.0
B827EB151749,2020-09-21,14:42:09,24.39,56.02,0.0,0.0,0.0
B827EB151749,2020-09-21,15:12:29,24.46,55.97,0.0,0.0,0.0
B827EB151749,2020-09-21,19:43:35,24.23,56.81,0.0,0.0,0.0
B827EB151749,2020-09-21,20:38:44,24.3,57.03,0.0,0.0,0.0
B827EB37A814,2020-09-21,01:24:15,30.32,57.3,11.0,0.0,0.0
B827EB37A814,2020-09-21,04:24:46,30.89,58.04,19.0,0.0,0.0
B827EB37A814,2020-09-21,04:39:49,31.06,57.76,18.0,0.0,0.0
B827EB37A814,2020-09-21,06:45:12,31.5,55.34,17.0,0.0,0.0
B827EB37A814,2020-09-21,07:15:17,31.45,51.24,15.0,0.0,0.0
B827EB37A814,2020-09-21,10:31:23,30.19,47.83,7.0,0.0,0.0
B827EB37A814,2020-09-21,11:56:37,29.9,47.06,7.0,0.0,0.0
B827EB37A814,2020-09-21,12:16:40,29.84,46.94,6.0,0.0,0.0
B827EB37A814,2020-09-21,12:26:41,29.78,46.75,8.0,0.0,0.0
B827EB37A814,2020-09-21,12:46:45,29.74,46.64,6.0,0.0,0.0
B827EB37A814,2020-09-21,12:51:46,29.71,46.57,7.0,0.0,0.0
B827EB37A814,2020-09-21,13:01:48,29.67,46.48,4.0,0.0,0.0
B827EB37A814,2020-09-21,13:06:49,29.68,46.46,5.0,0.0,0.0
B827EB37A814,2020-09-21,13:11:49,29.66,46.48,7.0,0.0,0.0
B827EB37A814,2020-09-21,13:16:50,29.6,46.39,6.0,0.0,0.0
B827EB37A814,2020-09-21,13:51:57,29.52,46.32,6.0,0.0,0.0
B827EB37A814,2020-09-21,15:12:26,29.61,46.8,6.0,0.0,0.0
B827EB4D4017,2020-09-21,00:03:56,28.55,75.96,12.0,0.0,0.0
B827EB4D4017,2020-09-21,02:00:09,28.86,70.44,26.0,0.0,0.0
B827EB4D4017,2020-09-21,04:00:29,29.17,66.98,19.0,0.0,0.0
B827EB4D4017,2020-09-21,04:45:37,29.16,63.49,19.0,0.0,0.0
B827EB4D4017,2020-09-21,05:10:41,29.23,64.02,20.0,0.0,0.0
B827EB4D4017,2020-09-21,05:15:42,29.17,62.8,21.0,0.0,0.0
B827EB4D4017,2020-09-21,05:25:44,28.88,64.63,19.0,0.0,0.0
B827EB4D4017,2020-09-21,05:30:44,29.14,63.05,17.0,0.0,0.0
B827EB4D4017,2020-09-21,05:56:04,29.5,63.85,18.0,0.0,0.0
B827EB4D4017,2020-09-21,06:16:07,29.89,62.23,20.0,0.0,0.0
B827EB4D4017,2020-09-21,06:21:08,29.76,62.23,20.0,0.0,0.0
B827EB4D4017,2020-09-21,06:26:09,29.59,62.89,21.0,0.0,0.0
B827EB4D4017,2020-09-21,07:41:22,29.51,64.46,15.0,0.0,0.0
B827EB4D4017,2020-09-21,08:51:33,29.39,63.66,11.0,0.0,0.0
B827EB4D4017,2020-09-21,10:07:01,29.3,64.37,12.0,0.0,0.0
B827EB4D4017,2020-09-21,10:27:04,29.26,64.63,15.0,0.0,0.0
B827EB4D4017,2020-09-21,10:37:06,29.27,64.82,13.0,0.0,0.0
B827EB4D4017,2020-09-21,10:52:09,29.24,64.53,12.0,0.0,0.0
B827EB4D4017,2020-09-21,11:02:10,29.26,64.61,14.0,0.0,0.0
B827EB4D4017,2020-09-21,11:52:18,29.16,64.05,11.0,0.0,0.0
B827EB4D4017,2020-09-21,12:12:21,29.17,63.93,11.0,0.0,0.0
B827EB4D4017,2020-09-21,13:47:37,29.07,62.26,9.0,0.0,0.0
B827EB4D4017,2020-09-21,14:27:44,29.02,62.61,9.0,0.0,0.0
B827EB4D4017,2020-09-21,14:57:49,28.96,63.02,7.0,0.0,0.0
B827EB4D4017,2020-09-21,16:43:13,28.58,64.76,6.0,0.0,0.0
