device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-20,10:53:33,26.71,52.64,3.0,0.0,0.0
B827EB151749,2020-11-20,10:58:34,26.72,52.51,3.0,0.0,0.0
B827EB151749,2020-11-20,11:03:35,26.72,52.43,3.0,0.0,0.0
B827EB151749,2020-11-20,11:08:36,26.71,52.28,2.0,0.0,0.0
B827EB151749,2020-11-20,11:13:36,26.62,52.36,2.0,0.0,0.0
B827EB151749,2020-11-20,11:18:37,26.62,52.3,4.0,0.0,0.0
B827EB151749,2020-11-20,11:23:38,26.6,52.24,3.0,0.0,0.0
B827EB151749,2020-11-20,11:28:39,26.6,52.28,3.0,0.0,0.0
B827EB151749,2020-11-20,11:33:40,26.61,52.41,2.0,0.0,0.0
B827EB151749,2020-11-20,11:38:40,26.65,52.4,4.0,0.0,0.0
B827EB151749,2020-11-20,11:43:41,26.6,52.38,3.0,0.0,0.0
B827EB151749,2020-11-20,11:53:43,26.65,52.15,3.0,0.0,0.0
B827EB151749,2020-11-20,11:58:44,26.6,52.17,1.0,0.0,0.0
B827EB151749,2020-11-20,12:03:44,26.64,52.05,3.0,0.0,0.0
B827EB151749,2020-11-20,12:08:45,26.65,52.01,4.0,0.0,0.0
B827EB151749,2020-11-20,12:13:46,26.57,52.37,3.0,0.0,0.0
B827EB151749,2020-11-20,12:18:47,26.64,52.4,2.0,0.0,0.0
B827EB151749,2020-11-20,12:23:48,26.61,52.08,3.0,0.0,0.0
B827EB151749,2020-11-20,12:28:48,26.57,52.21,3.0,0.0,0.0
B827EB151749,2020-11-20,12:33:49,26.51,52.28,3.0,0.0,0.0
B827EB151749,2020-11-20,12:38:50,26.54,52.27,4.0,0.0,0.0
B827EB151749,2020-11-20,12:43:51,26.58,52.15,3.0,0.0,0.0
B827EB151749,2020-11-20,13:03:54,26.64,52.34,3.0,0.0,0.0
B827EB151749,2020-11-20,13:08:55,26.58,52.38,3.0,0.0,0.0
B827EB151749,2020-11-20,13:13:55,26.58,52.46,3.0,0.0,0.0
B827EB151749,2020-11-20,13:18:56,26.58,52.49,3.0,0.0,0.0
B827EB151749,2020-11-20,13:23:57,26.61,52.08,3.0,0.0,0.0
B827EB151749,2020-11-20,13:28:58,26.54,52.24,3.0,0.0,0.0
B827EB151749,2020-11-20,13:49:01,26.61,52.43,3.0,0.0,0.0
B827EB151749,2020-11-20,13:54:02,26.62,52.47,3.0,0.0,0.0
B827EB151749,2020-11-20,13:59:03,26.57,52.49,4.0,0.0,0.0
B827EB151749,2020-11-20,14:04:04,26.58,52.59,3.0,0.0,0.0
B827EB151749,2020-11-20,14:09:05,26.55,52.56,3.0,0.0,0.0
B827EB151749,2020-11-20,14:14:05,26.55,52.57,2.0,0.0,0.0
B827EB151749,2020-11-20,14:19:06,26.55,52.47,2.0,0.0,0.0
B827EB151749,2020-11-20,14:24:07,26.55,52.4,3.0,0.0,0.0
B827EB151749,2020-11-20,14:29:08,26.57,52.34,2.0,0.0,0.0
B827EB151749,2020-11-20,14:34:08,26.54,52.33,3.0,0.0,0.0
B827EB151749,2020-11-20,14:39:09,26.49,52.53,2.0,0.0,0.0
B827EB151749,2020-11-20,14:44:10,26.47,52.63,2.0,0.0,0.0
B827EB151749,2020-11-20,14:49:11,26.47,52.69,3.0,0.0,0.0
B827EB151749,2020-11-20,14:54:12,26.54,52.72,1.0,0.0,0.0
B827EB151749,2020-11-20,14:59:12,26.58,52.53,0.0,0.0,0.0
B827EB151749,2020-11-20,15:04:13,26.6,52.55,2.0,0.0,0.0
B827EB151749,2020-11-20,15:09:14,26.61,52.49,1.0,0.0,0.0
B827EB151749,2020-11-20,15:14:15,26.54,52.58,2.0,0.0,0.0
B827EB151749,2020-11-20,15:19:16,26.53,52.45,3.0,0.0,0.0
B827EB151749,2020-11-20,15:24:16,26.57,52.61,1.0,0.0,0.0
B827EB151749,2020-11-20,15:29:17,26.57,52.18,2.0,0.0,0.0
B827EB151749,2020-11-20,15:34:18,26.55,52.28,2.0,0.0,0.0
B827EB151749,2020-11-20,15:39:19,26.5,52.34,2.0,0.0,0.0
B827EB151749,2020-11-20,15:44:19,26.46,52.62,2.0,0.0,0.0
B827EB151749,2020-11-20,15:49:20,26.55,52.66,1.0,0.0,0.0
B827EB151749,2020-11-20,15:54:21,26.55,52.56,1.0,0.0,0.0
B827EB151749,2020-11-20,16:04:23,26.57,52.18,1.0,0.0,0.0
B827EB151749,2020-11-20,16:09:24,26.53,52.27,0.0,0.0,0.0
B827EB151749,2020-11-20,16:14:24,26.57,52.0,1.0,0.0,0.0
B827EB151749,2020-11-20,16:19:25,26.53,52.21,1.0,0.0,0.0
B827EB151749,2020-11-20,16:24:26,26.46,52.39,2.0,0.0,0.0
B827EB151749,2020-11-20,16:29:27,26.49,52.53,2.0,0.0,0.0
B827EB151749,2020-11-20,16:34:28,26.46,52.61,2.0,0.0,0.0
B827EB151749,2020-11-20,16:39:29,26.47,52.7,1.0,0.0,0.0
B827EB151749,2020-11-20,16:44:29,26.4,53.06,2.0,0.0,0.0
B827EB151749,2020-11-20,16:49:30,26.4,52.98,2.0,0.0,0.0
B827EB151749,2020-11-20,16:54:31,26.39,53.03,1.0,0.0,0.0
B827EB151749,2020-11-20,16:59:32,26.43,52.88,1.0,0.0,0.0
B827EB151749,2020-11-20,17:04:33,26.44,52.91,2.0,0.0,0.0
B827EB151749,2020-11-20,17:09:33,26.49,52.89,1.0,0.0,0.0
B827EB151749,2020-11-20,17:14:34,26.51,52.91,1.0,0.0,0.0
B827EB151749,2020-11-20,17:19:35,26.49,52.88,0.0,0.0,0.0
B827EB151749,2020-11-20,17:29:37,26.43,52.82,1.0,0.0,0.0
B827EB151749,2020-11-20,17:34:37,26.42,52.73,0.0,0.0,0.0
B827EB151749,2020-11-20,17:39:38,26.5,52.61,0.0,0.0,0.0
B827EB151749,2020-11-20,17:44:39,26.47,52.69,1.0,0.0,0.0
B827EB151749,2020-11-20,17:49:40,26.5,52.89,1.0,0.0,0.0
B827EB151749,2020-11-20,17:54:41,26.5,52.87,2.0,0.0,0.0
B827EB151749,2020-11-20,17:59:57,26.53,52.97,1.0,0.0,0.0
B827EB151749,2020-11-20,18:04:58,26.43,53.07,1.0,0.0,0.0
B827EB151749,2020-11-20,18:09:59,26.39,53.27,1.0,0.0,0.0
B827EB151749,2020-11-20,18:15:00,26.39,53.18,0.0,0.0,0.0
B827EB151749,2020-11-20,18:20:00,26.36,53.32,1.0,0.0,0.0
B827EB151749,2020-11-20,18:25:01,26.43,53.26,0.0,0.0,0.0
B827EB151749,2020-11-20,18:30:02,26.49,53.16,1.0,0.0,0.0
B827EB151749,2020-11-20,18:35:03,26.55,53.05,0.0,0.0,0.0
B827EB151749,2020-11-20,18:40:04,26.51,52.97,1.0,0.0,0.0
B827EB151749,2020-11-20,18:45:04,26.51,52.98,1.0,0.0,0.0
B827EB151749,2020-11-20,18:50:05,26.47,53.33,1.0,0.0,0.0
B827EB151749,2020-11-20,18:55:06,26.53,53.01,1.0,0.0,0.0
B827EB151749,2020-11-20,19:15:09,26.51,53.09,0.0,0.0,0.0
B827EB151749,2020-11-20,19:20:10,26.47,53.18,2.0,0.0,0.0
B827EB151749,2020-11-20,19:30:12,26.47,52.97,1.0,0.0,0.0
B827EB151749,2020-11-20,19:35:13,26.46,53.02,3.0,0.0,0.0
B827EB151749,2020-11-20,19:50:15,26.39,53.41,1.0,0.0,0.0
B827EB151749,2020-11-20,19:55:16,26.39,53.51,2.0,0.0,0.0
B827EB151749,2020-11-20,20:05:18,26.36,53.45,2.0,0.0,0.0
B827EB151749,2020-11-20,20:10:18,26.43,53.37,2.0,0.0,0.0
B827EB151749,2020-11-20,20:15:19,26.47,53.03,2.0,0.0,0.0
B827EB151749,2020-11-20,20:20:20,26.42,53.16,1.0,0.0,0.0
B827EB151749,2020-11-20,20:25:21,26.43,53.04,2.0,0.0,0.0
B827EB151749,2020-11-20,20:30:22,26.49,53.12,0.0,0.0,0.0
B827EB151749,2020-11-20,20:35:23,26.49,53.16,1.0,0.0,0.0
B827EB151749,2020-11-20,20:40:23,26.51,53.05,2.0,0.0,0.0
B827EB151749,2020-11-20,20:45:24,26.55,53.18,1.0,0.0,0.0
B827EB151749,2020-11-20,20:50:25,26.57,52.96,2.0,0.0,0.0
B827EB151749,2020-11-20,20:55:26,26.51,52.92,2.0,0.0,0.0
B827EB151749,2020-11-20,21:00:27,26.54,52.99,2.0,0.0,0.0
B827EB151749,2020-11-20,21:05:27,26.53,52.85,2.0,0.0,0.0
B827EB151749,2020-11-20,21:10:28,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-20,21:15:29,26.43,53.18,1.0,0.0,0.0
B827EB151749,2020-11-20,21:20:30,26.44,53.2,2.0,0.0,0.0
B827EB151749,2020-11-20,21:25:31,26.44,53.46,2.0,0.0,0.0
B827EB151749,2020-11-20,21:30:31,26.46,53.17,3.0,0.0,0.0
B827EB151749,2020-11-20,21:35:32,26.46,53.15,2.0,0.0,0.0
B827EB151749,2020-11-20,21:40:33,26.47,53.35,1.0,0.0,0.0
B827EB151749,2020-11-20,21:45:34,26.49,53.18,1.0,0.0,0.0
B827EB151749,2020-11-20,21:50:35,26.43,53.12,2.0,0.0,0.0
B827EB151749,2020-11-20,21:55:36,26.4,53.18,2.0,0.0,0.0
B827EB151749,2020-11-20,22:00:36,26.4,53.35,2.0,0.0,0.0
B827EB151749,2020-11-20,22:05:37,26.47,53.29,1.0,0.0,0.0
B827EB151749,2020-11-20,22:10:38,26.47,53.05,2.0,0.0,0.0
B827EB151749,2020-11-20,22:15:39,26.44,53.24,2.0,0.0,0.0
B827EB151749,2020-11-20,22:20:40,26.46,52.97,2.0,0.0,0.0
B827EB151749,2020-11-20,22:25:40,26.46,53.01,2.0,0.0,0.0
B827EB151749,2020-11-20,22:30:41,26.46,53.06,1.0,0.0,0.0
B827EB151749,2020-11-20,22:35:42,26.51,52.95,2.0,0.0,0.0
B827EB151749,2020-11-20,22:40:43,26.51,52.85,0.0,0.0,0.0
B827EB151749,2020-11-20,22:45:44,26.44,52.94,2.0,0.0,0.0
B827EB151749,2020-11-20,22:50:45,26.39,53.12,2.0,0.0,0.0
B827EB151749,2020-11-20,22:55:45,26.39,53.34,2.0,0.0,0.0
B827EB151749,2020-11-20,23:00:46,26.51,53.33,1.0,0.0,0.0
B827EB151749,2020-11-20,23:15:48,26.65,52.82,2.0,0.0,0.0
B827EB151749,2020-11-20,23:20:49,26.62,52.69,1.0,0.0,0.0
B827EB151749,2020-11-20,23:25:50,26.55,52.68,1.0,0.0,0.0
B827EB151749,2020-11-20,23:30:51,26.6,53.03,1.0,0.0,0.0
B827EB151749,2020-11-20,23:35:52,26.55,53.0,1.0,0.0,0.0
B827EB151749,2020-11-20,23:40:52,26.57,53.03,0.0,0.0,0.0
B827EB151749,2020-11-20,23:45:53,26.54,53.04,2.0,0.0,0.0
B827EB151749,2020-11-20,23:50:54,26.5,53.02,2.0,0.0,0.0
B827EB151749,2020-11-20,23:55:55,26.57,53.11,1.0,0.0,0.0
B827EB37A814,2020-11-20,01:06:05,28.67,55.27,18.0,0.0,0.0
B827EB37A814,2020-11-20,01:11:06,28.69,55.2,17.0,0.0,0.0
B827EB37A814,2020-11-20,01:36:10,28.76,54.52,16.0,0.0,0.0
B827EB37A814,2020-11-20,01:41:11,28.76,54.3,16.0,0.0,0.0
B827EB37A814,2020-11-20,01:46:11,28.79,54.33,17.0,0.0,0.0
B827EB37A814,2020-11-20,01:51:12,28.77,54.07,16.0,0.0,0.0
B827EB37A814,2020-11-20,01:56:13,28.8,54.1,17.0,0.0,0.0
B827EB37A814,2020-11-20,02:51:23,28.88,54.42,20.0,0.0,0.0
B827EB37A814,2020-11-20,03:16:27,29.09,54.08,19.0,0.0,0.0
B827EB37A814,2020-11-20,04:16:37,29.32,55.71,27.0,0.0,0.0
B827EB37A814,2020-11-20,04:21:38,29.33,55.84,26.0,0.0,0.0
B827EB37A814,2020-11-20,04:57:00,29.52,56.06,30.0,0.0,0.0
B827EB37A814,2020-11-20,05:57:10,29.57,55.7,22.0,0.0,0.0
B827EB37A814,2020-11-20,06:12:13,29.57,56.04,21.0,0.0,0.0
B827EB37A814,2020-11-20,07:02:22,29.49,55.25,13.0,0.0,0.0
B827EB37A814,2020-11-20,07:07:22,29.5,55.21,14.0,0.0,0.0
B827EB37A814,2020-11-20,12:43:26,28.76,53.73,18.0,0.0,0.0
B827EB37A814,2020-11-20,13:03:29,28.83,54.79,17.0,0.0,0.0
B827EB37A814,2020-11-20,14:13:41,29.2,57.93,23.0,0.0,0.0
B827EB37A814,2020-11-20,14:38:45,29.25,58.68,20.0,0.0,0.0
B827EB37A814,2020-11-20,17:09:12,29.05,56.51,12.0,0.0,0.0
B827EB37A814,2020-11-20,17:24:15,28.91,55.77,12.0,0.0,0.0
B827EB37A814,2020-11-20,19:29:38,29.0,59.64,14.0,0.0,0.0
B827EB37A814,2020-11-20,19:44:41,29.04,60.23,15.0,0.0,0.0
B827EB37A814,2020-11-20,20:19:46,29.06,60.31,14.0,0.0,0.0
B827EB37A814,2020-11-20,20:44:51,29.04,60.67,16.0,0.0,0.0
B827EB37A814,2020-11-20,20:54:53,29.05,60.68,17.0,0.0,0.0
B827EB37A814,2020-11-20,23:35:28,28.7,57.19,15.0,0.0,0.0
B827EB37A814,2020-11-20,23:40:29,28.65,56.97,14.0,0.0,0.0
B827EB37A814,2020-11-20,23:45:30,28.63,56.89,14.0,0.0,0.0
B827EB4D4017,2020-11-20,00:00:59,27.72,70.81,21.0,0.0,0.0
B827EB4D4017,2020-11-20,02:26:25,28.58,66.69,28.0,0.0,0.0
B827EB4D4017,2020-11-20,03:36:37,28.64,69.01,33.0,0.0,0.0
B827EB4D4017,2020-11-20,03:41:38,28.63,69.14,35.0,0.0,0.0
B827EB4D4017,2020-11-20,03:46:39,28.65,69.07,41.0,0.0,0.0
B827EB4D4017,2020-11-20,03:51:40,28.55,69.29,40.0,0.0,0.0
B827EB4D4017,2020-11-20,03:56:40,28.53,69.46,40.0,0.0,0.0
B827EB4D4017,2020-11-20,04:21:45,28.61,68.89,36.0,0.0,0.0
B827EB4D4017,2020-11-20,05:47:15,28.39,70.87,24.0,0.0,0.0
B827EB4D4017,2020-11-20,05:52:16,28.47,70.46,22.0,0.0,0.0
B827EB4D4017,2020-11-20,07:47:36,28.4,70.38,22.0,0.0,0.0
B827EB4D4017,2020-11-20,08:07:39,28.18,70.94,28.0,0.0,0.0
B827EB4D4017,2020-11-20,08:22:49,28.22,70.27,22.0,0.0,0.0
B827EB4D4017,2020-11-20,08:27:50,28.13,70.45,26.0,0.0,0.0
B827EB4D4017,2020-11-20,08:32:50,28.05,70.65,26.0,0.0,0.0
B827EB4D4017,2020-11-20,08:37:51,28.08,70.53,25.0,0.0,0.0
B827EB4D4017,2020-11-20,08:42:52,27.96,70.67,22.0,0.0,0.0
B827EB4D4017,2020-11-20,08:47:53,27.87,71.15,23.0,0.0,0.0
B827EB4D4017,2020-11-20,08:52:54,27.79,71.46,21.0,0.0,0.0
B827EB4D4017,2020-11-20,08:57:55,27.87,71.17,21.0,0.0,0.0
B827EB4D4017,2020-11-20,09:02:56,27.82,71.4,21.0,0.0,0.0
B827EB4D4017,2020-11-20,09:07:56,27.67,71.94,21.0,0.0,0.0
B827EB4D4017,2020-11-20,09:12:57,27.75,72.12,22.0,0.0,0.0
B827EB4D4017,2020-11-20,09:17:58,27.81,71.97,22.0,0.0,0.0
B827EB4D4017,2020-11-20,09:22:59,27.77,72.24,26.0,0.0,0.0
B827EB4D4017,2020-11-20,09:33:00,27.81,72.14,32.0,0.0,0.0
B827EB4D4017,2020-11-20,09:38:01,27.65,72.86,28.0,0.0,0.0
B827EB4D4017,2020-11-20,09:58:04,27.72,72.5,30.0,0.0,0.0
B827EB4D4017,2020-11-20,12:48:33,27.53,71.71,24.0,0.0,0.0
B827EB4D4017,2020-11-20,13:18:38,27.39,73.13,27.0,0.0,0.0
B827EB4D4017,2020-11-20,13:23:39,27.29,73.6,27.0,0.0,0.0
B827EB4D4017,2020-11-20,13:28:40,27.34,73.55,27.0,0.0,0.0
B827EB4D4017,2020-11-20,14:43:53,27.44,74.24,18.0,0.0,0.0
B827EB4D4017,2020-11-20,15:54:05,27.64,73.08,17.0,0.0,0.0
B827EB4D4017,2020-11-20,15:59:06,27.54,73.55,15.0,0.0,0.0
B827EB4D4017,2020-11-20,16:04:07,27.54,73.66,16.0,0.0,0.0
B827EB4D4017,2020-11-20,18:29:33,27.25,74.44,18.0,0.0,0.0
B827EB4D4017,2020-11-20,19:59:50,27.15,73.69,20.0,0.0,0.0
B827EB50C3FD,2020-11-20,01:25:41,28.3,42.69,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,01:40:43,28.3,43.42,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,01:55:46,28.17,42.93,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:19:01,28.1,43.59,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:24:02,28.1,43.16,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:29:03,28.13,43.1,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:34:04,28.13,43.88,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:39:04,28.11,43.4,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:44:05,28.15,43.24,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:49:06,28.15,43.17,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:54:07,28.18,42.57,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,02:59:08,28.18,43.36,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:04:08,28.2,43.19,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:14:42,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:19:42,28.24,43.04,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:24:43,28.32,41.76,2.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:29:44,28.34,41.61,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:34:45,28.27,41.87,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:39:45,28.25,42.14,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:44:46,28.13,43.32,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:49:47,28.07,43.9,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:54:48,28.1,43.93,3.0,0.0,0.0
B827EB50C3FD,2020-11-20,03:59:49,28.11,43.89,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:04:49,28.14,43.69,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:09:50,28.15,43.61,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:14:51,28.17,43.8,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:19:52,28.2,44.42,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:24:52,28.23,46.46,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:29:53,28.23,48.52,6.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:34:54,28.2,50.37,6.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:39:55,28.17,49.12,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:44:56,28.08,47.52,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:49:57,28.06,46.93,6.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:54:57,28.11,45.86,4.0,0.0,0.0
B827EB50C3FD,2020-11-20,04:59:58,28.18,45.46,6.0,0.0,0.0
B827EB50C3FD,2020-11-20,05:04:59,28.25,45.04,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,05:10:00,28.28,44.71,5.0,0.0,0.0
B827EB50C3FD,2020-11-20,05:15:01,28.34,44.72,7.0,0.0,0.0
B827EB50C3FD,2020-11-20,05:20:01,28.35,44.57,6.0,0.0,0.0
B827EB50C3FD,2020-11-20,05:25:02,28.31,44.68,6.0,0.0,0.0
