device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-17,11:00:27,32.23,49.42,0.0,0.0,0.0
B827EB37A814,2020-08-17,11:55:37,32.02,48.52,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:00:38,32.03,48.45,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:05:38,32.05,48.37,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:10:39,32.05,48.15,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:15:40,32.03,47.92,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:20:41,32.02,47.98,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:40:44,31.95,47.79,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:45:45,31.91,47.76,0.0,0.0,0.0
B827EB37A814,2020-08-17,12:50:46,31.85,47.68,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:05:48,31.79,47.28,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:15:50,31.78,46.92,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:20:51,31.77,46.8,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:25:52,31.75,46.88,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:30:52,31.72,47.08,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:35:53,31.68,47.21,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:40:54,31.69,47.28,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:45:55,31.65,47.32,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:50:56,31.68,47.32,0.0,0.0,0.0
B827EB37A814,2020-08-17,13:55:57,31.68,47.4,0.0,0.0,0.0
B827EB37A814,2020-08-17,14:00:58,31.67,47.33,0.0,0.0,0.0
B827EB37A814,2020-08-17,14:05:58,31.65,47.39,0.0,0.0,0.0
B827EB37A814,2020-08-17,14:16:00,31.69,47.39,0.0,0.0,0.0
B827EB37A814,2020-08-17,14:21:01,31.71,47.46,0.0,0.0,0.0
B827EB37A814,2020-08-17,15:26:12,31.69,47.34,0.0,0.0,0.0
B827EB37A814,2020-08-17,16:31:23,31.67,46.54,0.0,0.0,0.0
B827EB37A814,2020-08-17,16:36:24,31.67,46.59,0.0,0.0,0.0
B827EB37A814,2020-08-17,19:57:00,31.41,47.52,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:22:04,31.39,47.45,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:27:05,31.39,47.28,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:37:06,31.36,47.31,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:42:07,31.37,47.31,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:52:09,31.36,47.2,0.0,0.0,0.0
B827EB37A814,2020-08-17,20:57:10,31.36,47.22,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:02:11,31.33,47.3,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:07:12,31.32,47.2,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:12:13,31.29,47.27,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:17:13,31.3,47.26,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:22:14,31.3,47.24,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:27:15,31.3,47.29,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:42:18,31.27,47.23,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:52:19,31.26,46.94,0.0,0.0,0.0
B827EB37A814,2020-08-17,21:57:20,31.26,46.82,0.0,0.0,0.0
B827EB37A814,2020-08-17,23:32:37,31.2,47.8,0.0,0.0,0.0
B827EB37A814,2020-08-17,23:37:38,31.23,47.83,0.0,0.0,0.0
B827EB37A814,2020-08-17,23:47:40,31.25,48.17,0.0,0.0,0.0
B827EB37A814,2020-08-17,23:52:40,31.26,48.45,0.0,0.0,0.0
B827EB37A814,2020-08-17,23:57:41,31.27,48.58,0.0,0.0,0.0
B827EB4D4017,2020-08-17,00:02:57,30.82,66.19,1.0,0.0,0.0
B827EB4D4017,2020-08-17,00:48:05,30.86,66.92,1.0,0.0,0.0
B827EB4D4017,2020-08-17,01:33:12,31.24,66.29,1.0,0.0,0.0
B827EB4D4017,2020-08-17,02:38:24,31.72,63.47,0.0,0.0,0.0
B827EB4D4017,2020-08-17,04:08:39,32.39,60.6,0.0,0.0,0.0
B827EB4D4017,2020-08-17,04:58:48,32.56,60.6,0.0,0.0,0.0
B827EB4D4017,2020-08-17,06:24:03,33.2,58.03,0.0,0.0,0.0
B827EB4D4017,2020-08-17,06:49:08,33.4,57.45,0.0,0.0,0.0
B827EB4D4017,2020-08-17,06:59:10,33.42,57.88,0.0,0.0,0.0
B827EB4D4017,2020-08-17,08:14:22,32.77,59.97,0.0,0.0,0.0
B827EB4D4017,2020-08-17,10:04:41,32.49,59.69,0.0,0.0,0.0
B827EB4D4017,2020-08-17,10:19:43,32.35,60.51,1.0,0.0,0.0
B827EB4D4017,2020-08-17,10:24:44,32.28,60.74,1.0,0.0,0.0
B827EB4D4017,2020-08-17,10:29:45,32.28,60.79,0.0,0.0,0.0
B827EB4D4017,2020-08-17,10:44:48,32.17,61.13,0.0,0.0,0.0
B827EB4D4017,2020-08-17,10:49:48,32.23,61.06,1.0,0.0,0.0
B827EB4D4017,2020-08-17,10:54:49,32.14,61.16,1.0,0.0,0.0
B827EB4D4017,2020-08-17,12:20:04,31.94,61.93,0.0,0.0,0.0
B827EB4D4017,2020-08-17,12:25:04,31.86,62.11,0.0,0.0,0.0
B827EB4D4017,2020-08-17,12:30:05,31.82,62.17,0.0,0.0,0.0
B827EB4D4017,2020-08-17,12:40:07,31.82,62.17,0.0,0.0,0.0
B827EB4D4017,2020-08-17,14:25:25,31.68,63.62,0.0,0.0,0.0
B827EB4D4017,2020-08-17,14:30:26,31.69,64.06,0.0,0.0,0.0
B827EB4D4017,2020-08-17,14:40:27,31.86,61.89,0.0,0.0,0.0
B827EB4D4017,2020-08-17,15:30:35,31.51,62.27,0.0,0.0,0.0
B827EB4D4017,2020-08-17,15:45:38,31.61,61.58,0.0,0.0,0.0
B827EB4D4017,2020-08-17,15:50:39,31.53,62.1,0.0,0.0,0.0
B827EB4D4017,2020-08-17,16:00:40,31.51,62.13,0.0,0.0,0.0
B827EB4D4017,2020-08-17,16:15:43,31.53,61.68,0.0,0.0,0.0
B827EB4D4017,2020-08-17,16:25:45,31.52,62.02,0.0,0.0,0.0
B827EB4D4017,2020-08-17,16:40:47,31.53,62.42,0.0,0.0,0.0
B827EB4D4017,2020-08-17,18:31:08,31.13,65.26,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,00:33:45,28.69,44.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,00:38:46,28.73,43.27,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,01:38:57,28.75,41.69,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,02:04:01,28.72,42.18,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,02:09:02,28.76,42.16,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,03:19:15,29.07,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,03:24:15,29.1,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,03:29:16,29.14,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,04:29:26,29.21,42.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,04:44:29,29.15,42.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,09:15:16,29.89,42.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,12:10:46,29.9,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,12:15:47,29.89,39.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,17:21:39,29.27,38.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,18:06:47,29.08,43.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,21:22:21,29.08,37.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-17,23:27:43,29.0,41.93,0.0,0.0,0.0
B827EB6733A4,2020-08-17,00:41:00,28.36,48.73,0.0,0.0,0.0
B827EB6733A4,2020-08-17,00:51:02,28.31,49.75,0.0,0.0,0.0
B827EB6733A4,2020-08-17,01:01:04,28.33,53.61,0.0,0.0,0.0
B827EB6733A4,2020-08-17,02:56:24,28.41,52.92,1.0,0.0,0.0
B827EB6733A4,2020-08-17,03:01:25,28.41,52.48,0.0,0.0,0.0
B827EB6733A4,2020-08-17,03:06:25,28.38,52.32,0.0,0.0,0.0
B827EB6733A4,2020-08-17,03:11:26,28.38,52.44,2.0,0.0,0.0
B827EB6733A4,2020-08-17,03:26:29,28.41,52.48,1.0,0.0,0.0
B827EB6733A4,2020-08-17,03:31:30,28.44,52.28,0.0,0.0,0.0
B827EB6733A4,2020-08-17,03:36:31,28.41,52.77,1.0,0.0,0.0
B827EB6733A4,2020-08-17,03:41:32,28.47,52.38,1.0,0.0,0.0
B827EB6733A4,2020-08-17,03:46:32,28.44,52.5,1.0,0.0,0.0
B827EB6733A4,2020-08-17,03:51:33,28.46,52.48,0.0,0.0,0.0
B827EB6733A4,2020-08-17,03:56:34,28.44,52.64,1.0,0.0,0.0
B827EB6733A4,2020-08-17,04:01:35,28.44,52.4,0.0,0.0,0.0
B827EB6733A4,2020-08-17,04:06:36,28.46,52.46,0.0,0.0,0.0
B827EB6733A4,2020-08-17,04:11:37,28.43,52.33,1.0,0.0,0.0
B827EB6733A4,2020-08-17,04:16:38,28.44,52.47,3.0,0.0,0.0
B827EB6733A4,2020-08-17,04:26:39,28.47,52.23,0.0,0.0,0.0
B827EB6733A4,2020-08-17,04:31:40,28.48,52.27,0.0,0.0,0.0
B827EB6733A4,2020-08-17,04:36:41,28.47,52.43,1.0,0.0,0.0
B827EB6733A4,2020-08-17,04:41:42,28.48,52.42,2.0,0.0,0.0
B827EB6733A4,2020-08-17,04:46:43,28.51,52.55,2.0,0.0,0.0
B827EB6733A4,2020-08-17,04:51:43,28.51,52.42,0.0,0.0,0.0
B827EB6733A4,2020-08-17,04:56:44,28.5,52.45,1.0,0.0,0.0
B827EB6733A4,2020-08-17,05:01:45,28.46,52.62,2.0,0.0,0.0
B827EB6733A4,2020-08-17,05:06:46,28.5,52.59,0.0,0.0,0.0
B827EB6733A4,2020-08-17,05:11:47,28.5,52.62,2.0,0.0,0.0
B827EB6733A4,2020-08-17,05:16:48,28.51,52.64,2.0,0.0,0.0
B827EB6733A4,2020-08-17,05:21:48,28.51,52.65,2.0,0.0,0.0
B827EB6733A4,2020-08-17,05:26:49,28.54,52.79,1.0,0.0,0.0
B827EB6733A4,2020-08-17,05:56:55,28.55,52.8,1.0,0.0,0.0
B827EB6733A4,2020-08-17,06:16:58,28.55,53.04,0.0,0.0,0.0
B827EB6733A4,2020-08-17,07:12:08,28.57,53.3,0.0,0.0,0.0
B827EB6733A4,2020-08-17,07:27:10,28.64,53.15,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:02:36,28.67,52.91,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:07:37,28.64,52.83,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:12:38,28.68,52.89,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:17:39,28.7,52.77,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:37:42,28.67,52.58,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:42:43,28.67,52.56,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:47:44,28.67,52.67,0.0,0.0,0.0
B827EB6733A4,2020-08-17,10:52:45,28.64,52.43,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:07:48,28.67,52.14,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:12:48,28.63,52.0,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:17:49,28.65,52.05,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:22:50,28.64,52.01,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:27:51,28.64,51.86,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:32:52,28.64,51.59,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:42:53,28.63,51.43,0.0,0.0,0.0
B827EB6733A4,2020-08-17,11:47:54,28.61,51.33,0.0,0.0,0.0
B827EB6733A4,2020-08-17,12:23:00,28.53,50.95,0.0,0.0,0.0
B827EB6733A4,2020-08-17,12:43:03,28.48,50.58,0.0,0.0,0.0
B827EB6733A4,2020-08-17,12:53:05,28.5,50.6,0.0,0.0,0.0
B827EB6733A4,2020-08-17,12:58:06,28.47,50.44,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:03:07,28.48,50.56,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:08:08,28.46,50.38,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:13:08,28.43,50.47,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:18:09,28.41,50.44,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:23:10,28.44,50.42,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:28:11,28.44,50.45,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:33:12,28.43,50.3,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:38:13,28.41,50.29,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:43:13,0.0,0.0,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:48:14,28.43,50.3,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:53:15,28.43,50.42,0.0,0.0,0.0
B827EB6733A4,2020-08-17,13:58:16,28.41,50.15,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:03:17,28.36,49.95,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:08:17,28.36,49.85,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:13:18,28.34,49.92,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:18:19,28.36,49.79,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:23:20,28.36,49.85,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:28:21,28.36,49.88,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:33:22,28.33,49.8,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:38:22,28.37,50.08,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:43:23,28.37,49.88,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:48:24,28.33,49.8,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:53:25,28.31,50.38,0.0,0.0,0.0
B827EB6733A4,2020-08-17,14:58:26,28.34,52.67,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:03:27,28.37,53.95,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:08:27,28.41,54.49,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:13:28,28.43,54.5,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:18:29,28.44,54.06,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:23:30,28.43,52.45,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:28:31,28.41,50.83,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:33:32,28.38,50.12,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:38:32,28.4,49.86,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:43:33,28.37,49.61,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:48:34,28.33,49.49,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:53:35,28.31,49.65,0.0,0.0,0.0
B827EB6733A4,2020-08-17,15:58:35,28.31,49.36,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:03:36,28.3,49.61,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:08:37,28.3,50.15,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:18:39,28.31,53.22,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:23:40,28.33,53.96,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:28:40,28.34,54.54,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:33:42,28.4,54.24,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:38:42,28.4,53.72,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:48:44,28.37,51.02,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:53:45,28.36,50.13,0.0,0.0,0.0
B827EB6733A4,2020-08-17,16:58:46,28.34,49.53,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:03:47,28.33,49.39,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:08:48,28.29,49.58,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:13:49,28.29,49.32,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:38:53,28.31,54.25,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:43:54,28.36,54.91,0.0,0.0,0.0
B827EB6733A4,2020-08-17,17:48:55,28.4,54.48,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:14:00,28.33,48.95,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:19:00,28.33,48.82,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:24:01,28.27,48.59,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:44:05,28.3,53.85,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:49:06,28.36,54.11,0.0,0.0,0.0
B827EB6733A4,2020-08-17,18:59:08,28.38,53.52,0.0,0.0,0.0
B827EB6733A4,2020-08-17,20:09:19,28.37,52.94,0.0,0.0,0.0
B827EB6733A4,2020-08-17,20:14:20,28.4,52.07,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:04:28,28.29,53.66,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:09:29,28.33,53.33,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:29:33,28.38,51.11,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:34:34,28.4,49.54,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:44:35,28.31,48.71,0.0,0.0,0.0
B827EB6733A4,2020-08-17,21:59:38,28.24,49.98,0.0,0.0,0.0
B827EB6733A4,2020-08-17,22:09:40,28.27,53.21,0.0,0.0,0.0
B827EB6733A4,2020-08-17,22:14:41,28.3,53.47,0.0,0.0,0.0
B827EB6733A4,2020-08-17,22:19:41,28.33,52.75,0.0,0.0,0.0
B827EB6733A4,2020-08-17,22:24:42,28.36,52.7,0.0,0.0,0.0
B827EB6733A4,2020-08-17,22:29:43,28.38,52.16,0.0,0.0,0.0
B827EB6733A4,2020-08-17,23:14:50,28.3,53.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:01:18,27.82,52.63,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:06:18,27.85,53.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:11:19,27.82,52.98,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:16:20,27.84,52.76,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:21:21,27.82,52.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:26:22,27.81,53.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:31:23,27.88,55.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:36:23,27.94,54.6,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:41:24,27.98,54.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:46:25,27.96,54.46,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:51:26,28.01,54.85,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,00:56:27,28.02,55.19,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:01:28,28.03,54.8,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:06:29,28.09,55.1,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:11:29,28.13,56.16,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:16:30,28.13,55.94,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:21:31,28.12,56.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:26:32,28.16,56.16,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:31:33,28.16,56.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:36:34,28.16,56.17,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:41:34,28.15,55.95,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:46:35,28.15,56.42,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:51:36,28.18,56.32,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,01:56:37,28.19,55.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:01:38,28.19,55.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:06:39,28.19,56.09,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:11:39,28.19,55.91,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:16:40,28.22,56.34,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:21:41,28.23,55.94,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:26:42,28.23,55.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:31:43,28.2,55.84,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:36:43,28.18,55.8,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:41:44,28.23,56.14,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:46:45,28.2,55.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:51:46,28.22,57.58,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,02:56:47,28.22,57.13,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:01:47,28.19,57.94,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:06:48,28.2,57.1,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:11:49,28.24,57.19,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:16:50,28.27,56.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:21:51,28.27,56.76,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:26:52,28.3,56.78,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:31:53,28.3,56.08,1.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:36:53,28.31,55.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:41:54,28.33,55.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:46:55,28.33,55.7,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:51:56,28.37,55.19,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,03:56:57,28.34,55.82,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:01:57,28.36,55.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:06:58,28.37,57.15,1.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:11:59,28.37,56.67,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:17:00,28.44,56.36,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:22:01,28.44,56.23,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:27:01,28.45,56.03,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:32:02,28.4,56.54,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:37:03,28.41,55.94,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:42:04,28.41,55.7,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:47:05,28.4,55.92,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:52:06,28.41,56.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,04:57:07,28.43,55.59,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:02:07,28.38,56.36,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:07:08,28.38,56.52,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:12:09,28.4,56.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:17:10,28.41,56.53,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:22:10,28.44,55.92,1.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:27:11,28.44,56.42,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:32:12,28.45,54.59,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:37:13,28.47,53.44,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:42:14,28.44,54.52,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:47:14,28.45,55.69,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:52:15,28.47,55.69,0.0,0.0,0.0
B827EB8F4AD3,2020-08-17,05:57:16,28.5,54.85,0.0,0.0,0.0
