device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-11,00:38:11,25.44,50.11,2.0,0.0,0.0
B827EB151749,2020-11-11,00:58:15,25.39,50.6,1.0,0.0,0.0
B827EB151749,2020-11-11,01:18:18,25.46,50.67,2.0,0.0,0.0
B827EB151749,2020-11-11,01:23:19,25.44,50.26,3.0,0.0,0.0
B827EB151749,2020-11-11,01:53:24,25.34,50.7,2.0,0.0,0.0
B827EB151749,2020-11-11,01:58:25,25.34,50.52,1.0,0.0,0.0
B827EB151749,2020-11-11,02:03:26,25.32,50.27,2.0,0.0,0.0
B827EB151749,2020-11-11,02:08:27,25.36,50.33,1.0,0.0,0.0
B827EB151749,2020-11-11,02:23:30,25.41,50.65,1.0,0.0,0.0
B827EB151749,2020-11-11,03:23:42,25.51,51.12,2.0,0.0,0.0
B827EB151749,2020-11-11,03:38:45,25.54,50.59,2.0,0.0,0.0
B827EB151749,2020-11-11,04:33:54,25.65,50.94,3.0,0.0,0.0
B827EB151749,2020-11-11,04:43:56,25.5,51.09,3.0,0.0,0.0
B827EB151749,2020-11-11,04:58:59,25.56,51.03,3.0,0.0,0.0
B827EB151749,2020-11-11,05:44:06,25.59,50.74,1.0,0.0,0.0
B827EB151749,2020-11-11,06:24:13,25.63,51.06,3.0,0.0,0.0
B827EB151749,2020-11-11,06:49:17,25.54,51.6,3.0,0.0,0.0
B827EB151749,2020-11-11,06:54:18,25.56,51.36,4.0,0.0,0.0
B827EB151749,2020-11-11,06:59:19,25.6,51.04,3.0,0.0,0.0
B827EB151749,2020-11-11,07:04:20,25.59,51.26,4.0,0.0,0.0
B827EB151749,2020-11-11,07:49:28,25.57,51.72,4.0,0.0,0.0
B827EB151749,2020-11-11,08:04:30,25.65,51.41,3.0,0.0,0.0
B827EB151749,2020-11-11,08:09:31,25.64,51.73,1.0,0.0,0.0
B827EB151749,2020-11-11,08:14:32,25.6,51.68,3.0,0.0,0.0
B827EB151749,2020-11-11,08:19:33,25.64,51.61,3.0,0.0,0.0
B827EB151749,2020-11-11,08:29:34,25.6,51.62,2.0,0.0,0.0
B827EB151749,2020-11-11,08:34:42,25.59,51.63,3.0,0.0,0.0
B827EB151749,2020-11-11,08:39:43,25.64,51.41,2.0,0.0,0.0
B827EB151749,2020-11-11,08:44:44,25.64,51.29,1.0,0.0,0.0
B827EB151749,2020-11-11,08:49:45,25.72,51.01,1.0,0.0,0.0
B827EB151749,2020-11-11,08:54:46,25.74,51.14,2.0,0.0,0.0
B827EB151749,2020-11-11,08:59:47,25.65,51.35,2.0,0.0,0.0
B827EB151749,2020-11-11,09:04:47,25.64,51.36,3.0,0.0,0.0
B827EB151749,2020-11-11,09:09:48,25.63,51.55,3.0,0.0,0.0
B827EB151749,2020-11-11,09:14:49,25.67,51.37,2.0,0.0,0.0
B827EB151749,2020-11-11,09:19:50,25.67,51.42,4.0,0.0,0.0
B827EB151749,2020-11-11,09:24:51,25.61,51.44,4.0,0.0,0.0
B827EB151749,2020-11-11,09:29:51,25.6,51.39,2.0,0.0,0.0
B827EB151749,2020-11-11,09:34:52,25.61,51.39,3.0,0.0,0.0
B827EB151749,2020-11-11,09:39:53,25.63,51.3,2.0,0.0,0.0
B827EB151749,2020-11-11,11:45:21,25.64,50.2,1.0,0.0,0.0
B827EB151749,2020-11-11,11:50:22,25.57,50.31,2.0,0.0,0.0
B827EB151749,2020-11-11,11:55:23,25.59,50.37,3.0,0.0,0.0
B827EB151749,2020-11-11,12:00:23,25.57,50.57,3.0,0.0,0.0
B827EB151749,2020-11-11,12:20:27,25.65,50.15,2.0,0.0,0.0
B827EB151749,2020-11-11,12:25:28,25.64,50.18,3.0,0.0,0.0
B827EB151749,2020-11-11,13:10:35,25.63,50.17,3.0,0.0,0.0
B827EB151749,2020-11-11,13:15:36,25.64,50.03,2.0,0.0,0.0
B827EB151749,2020-11-11,13:20:37,25.59,50.03,3.0,0.0,0.0
B827EB151749,2020-11-11,13:45:41,25.6,49.93,2.0,0.0,0.0
B827EB151749,2020-11-11,15:26:13,25.57,50.19,2.0,0.0,0.0
B827EB151749,2020-11-11,15:31:14,25.61,50.15,1.0,0.0,0.0
B827EB151749,2020-11-11,15:36:15,25.59,50.18,2.0,0.0,0.0
B827EB151749,2020-11-11,15:41:16,25.63,50.07,1.0,0.0,0.0
B827EB151749,2020-11-11,15:46:16,25.61,50.21,1.0,0.0,0.0
B827EB151749,2020-11-11,15:51:17,25.6,50.25,2.0,0.0,0.0
B827EB151749,2020-11-11,15:56:18,25.6,50.14,2.0,0.0,0.0
B827EB151749,2020-11-11,16:06:23,25.56,50.12,2.0,0.0,0.0
B827EB151749,2020-11-11,16:11:24,25.61,50.04,1.0,0.0,0.0
B827EB151749,2020-11-11,16:46:30,25.56,50.41,2.0,0.0,0.0
B827EB151749,2020-11-11,21:07:14,25.61,53.18,3.0,0.0,0.0
B827EB151749,2020-11-11,22:17:26,25.5,53.01,3.0,0.0,0.0
B827EB151749,2020-11-11,22:27:28,25.53,52.87,2.0,0.0,0.0
B827EB151749,2020-11-11,23:02:34,25.6,52.56,3.0,0.0,0.0
B827EB151749,2020-11-11,23:07:35,25.56,52.56,2.0,0.0,0.0
