device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-07,00:02:05,25.1,61.57,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:07:06,25.06,61.41,6.0,0.0,0.0
B827EB37A814,2020-12-07,00:12:07,25.05,61.54,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:17:08,25.06,61.51,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:22:09,25.06,61.45,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:27:10,25.05,61.61,6.0,0.0,0.0
B827EB37A814,2020-12-07,00:32:10,25.05,61.97,4.0,0.0,0.0
B827EB37A814,2020-12-07,00:37:11,25.09,62.05,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:42:12,25.12,62.29,5.0,0.0,0.0
B827EB37A814,2020-12-07,00:47:13,25.09,62.87,7.0,0.0,0.0
B827EB37A814,2020-12-07,00:52:14,25.08,62.68,6.0,0.0,0.0
B827EB37A814,2020-12-07,00:57:15,25.1,62.92,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:02:15,25.1,63.05,5.0,0.0,0.0
B827EB37A814,2020-12-07,01:07:16,25.13,63.0,5.0,0.0,0.0
B827EB37A814,2020-12-07,01:17:18,25.14,62.88,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:22:19,25.17,63.09,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:27:20,25.2,63.26,7.0,0.0,0.0
B827EB37A814,2020-12-07,01:32:20,25.19,63.28,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:37:21,25.19,62.94,5.0,0.0,0.0
B827EB37A814,2020-12-07,01:42:22,25.19,62.89,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:47:23,25.2,62.96,6.0,0.0,0.0
B827EB37A814,2020-12-07,01:52:24,25.2,62.56,5.0,0.0,0.0
B827EB37A814,2020-12-07,01:57:25,25.2,62.64,5.0,0.0,0.0
B827EB37A814,2020-12-07,02:02:25,25.23,62.94,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:07:26,25.23,62.96,7.0,0.0,0.0
B827EB37A814,2020-12-07,02:12:27,25.21,62.81,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:17:28,25.24,62.71,5.0,0.0,0.0
B827EB37A814,2020-12-07,02:22:29,25.21,62.81,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:27:29,25.21,62.65,5.0,0.0,0.0
B827EB37A814,2020-12-07,02:32:30,25.23,62.7,5.0,0.0,0.0
B827EB37A814,2020-12-07,02:37:31,25.23,62.77,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:42:32,25.23,62.58,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:47:33,25.29,62.57,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:52:34,25.26,62.68,6.0,0.0,0.0
B827EB37A814,2020-12-07,02:57:34,25.29,62.59,5.0,0.0,0.0
B827EB37A814,2020-12-07,03:07:36,25.29,63.27,5.0,0.0,0.0
B827EB37A814,2020-12-07,03:17:37,25.29,62.9,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:23:37,25.26,62.86,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:28:38,25.27,62.71,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:33:39,25.29,62.48,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:38:40,25.27,62.44,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:43:41,25.3,62.2,6.0,0.0,0.0
B827EB37A814,2020-12-07,03:48:41,25.3,62.74,5.0,0.0,0.0
B827EB37A814,2020-12-07,03:53:44,25.29,62.93,5.0,0.0,0.0
B827EB37A814,2020-12-07,03:58:45,25.27,62.38,3.0,0.0,0.0
B827EB37A814,2020-12-07,04:03:46,25.26,62.71,5.0,0.0,0.0
B827EB37A814,2020-12-07,04:09:00,25.24,62.95,6.0,0.0,0.0
B827EB37A814,2020-12-07,04:14:01,25.26,63.91,6.0,0.0,0.0
B827EB37A814,2020-12-07,04:24:03,25.27,64.26,6.0,0.0,0.0
B827EB37A814,2020-12-07,04:29:04,25.3,64.14,6.0,0.0,0.0
B827EB37A814,2020-12-07,04:34:05,25.3,63.78,4.0,0.0,0.0
B827EB37A814,2020-12-07,04:39:05,25.33,63.69,4.0,0.0,0.0
B827EB37A814,2020-12-07,04:44:06,25.34,63.64,5.0,0.0,0.0
B827EB37A814,2020-12-07,04:49:07,25.36,63.56,4.0,0.0,0.0
B827EB37A814,2020-12-07,04:59:09,25.38,63.72,6.0,0.0,0.0
B827EB37A814,2020-12-07,05:04:10,25.36,63.83,5.0,0.0,0.0
B827EB37A814,2020-12-07,05:09:10,25.37,63.66,6.0,0.0,0.0
B827EB37A814,2020-12-07,05:14:11,25.37,63.6,4.0,0.0,0.0
B827EB37A814,2020-12-07,05:19:12,25.37,63.71,4.0,0.0,0.0
B827EB37A814,2020-12-07,05:24:13,25.38,63.64,5.0,0.0,0.0
