device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-30,01:42:45,23.81,64.09,0.0,0.0,0.0
B827EB151749,2020-07-30,03:43:05,24.11,65.29,1.0,0.0,0.0
B827EB151749,2020-07-30,03:53:07,24.16,65.22,0.0,0.0,0.0
B827EB151749,2020-07-30,12:04:39,24.18,63.41,0.0,0.0,0.0
B827EB151749,2020-07-30,12:29:44,24.19,62.9,0.0,0.0,0.0
B827EB151749,2020-07-30,17:15:34,23.76,62.43,0.0,0.0,0.0
B827EB151749,2020-07-30,17:20:35,23.74,62.35,0.0,0.0,0.0
B827EB151749,2020-07-30,17:30:36,23.73,62.24,0.0,0.0,0.0
B827EB151749,2020-07-30,17:35:37,23.67,62.52,0.0,0.0,0.0
B827EB151749,2020-07-30,17:45:39,23.7,62.83,0.0,0.0,0.0
B827EB151749,2020-07-30,17:50:40,23.73,62.94,0.0,0.0,0.0
B827EB151749,2020-07-30,17:55:41,23.7,62.91,0.0,0.0,0.0
B827EB151749,2020-07-30,18:00:41,23.61,63.33,0.0,0.0,0.0
B827EB151749,2020-07-30,18:05:42,23.61,63.21,0.0,0.0,0.0
B827EB151749,2020-07-30,18:10:43,23.63,63.1,0.0,0.0,0.0
B827EB151749,2020-07-30,21:31:17,23.46,61.56,0.0,0.0,0.0
B827EB37A814,2020-07-30,03:48:09,31.2,50.95,1.0,0.0,0.0
B827EB37A814,2020-07-30,10:44:28,30.99,50.27,0.0,0.0,0.0
B827EB37A814,2020-07-30,10:59:31,31.01,50.83,0.0,0.0,0.0
B827EB37A814,2020-07-30,11:04:32,31.01,50.95,1.0,0.0,0.0
B827EB37A814,2020-07-30,14:50:09,30.96,49.17,9.0,0.0,0.0
B827EB37A814,2020-07-30,16:50:31,30.86,49.35,5.0,0.0,0.0
B827EB37A814,2020-07-30,17:55:42,30.84,49.38,3.0,0.0,0.0
B827EB37A814,2020-07-30,18:30:48,30.82,48.92,2.0,0.0,0.0
B827EB37A814,2020-07-30,18:35:49,30.84,48.87,1.0,0.0,0.0
B827EB37A814,2020-07-30,18:40:50,30.84,48.8,1.0,0.0,0.0
B827EB37A814,2020-07-30,18:45:51,30.81,48.91,1.0,0.0,0.0
B827EB37A814,2020-07-30,18:55:52,30.78,48.9,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:00:53,30.78,48.93,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:05:54,30.75,48.74,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:10:55,30.75,48.56,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:15:56,30.77,48.42,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:20:57,30.78,48.31,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:25:58,30.77,48.18,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:30:58,30.75,48.14,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:35:59,30.75,48.08,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:41:00,30.73,48.1,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:46:01,30.73,48.01,1.0,0.0,0.0
B827EB37A814,2020-07-30,19:51:02,30.75,47.99,0.0,0.0,0.0
B827EB37A814,2020-07-30,19:56:02,30.7,47.96,1.0,0.0,0.0
B827EB37A814,2020-07-30,20:01:03,30.68,47.96,1.0,0.0,0.0
B827EB37A814,2020-07-30,20:06:04,30.7,47.92,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:11:05,30.7,47.95,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:16:06,30.66,48.0,1.0,0.0,0.0
B827EB37A814,2020-07-30,20:21:07,30.68,48.02,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:26:08,30.64,48.03,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:31:08,30.64,47.94,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:36:09,30.66,47.82,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:41:10,30.64,47.78,0.0,0.0,0.0
B827EB37A814,2020-07-30,20:46:11,30.64,47.75,1.0,0.0,0.0
B827EB37A814,2020-07-30,20:56:13,30.64,47.7,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:01:13,30.63,47.68,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:06:14,30.61,47.55,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:11:15,30.63,47.5,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:16:16,30.63,47.57,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:51:22,30.63,47.61,0.0,0.0,0.0
B827EB37A814,2020-07-30,21:56:23,30.61,47.51,0.0,0.0,0.0
B827EB37A814,2020-07-30,22:01:24,30.58,47.62,0.0,0.0,0.0
B827EB37A814,2020-07-30,22:06:24,30.57,47.54,0.0,0.0,0.0
B827EB37A814,2020-07-30,22:11:25,30.58,47.47,0.0,0.0,0.0
B827EB37A814,2020-07-30,22:16:26,30.54,47.99,0.0,0.0,0.0
