device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-28,11:20:30,23.74,61.25,0.0,0.0,0.0
B827EB151749,2020-09-28,11:55:36,23.78,61.26,0.0,0.0,0.0
B827EB151749,2020-09-28,12:00:37,23.81,61.02,0.0,0.0,0.0
B827EB151749,2020-09-28,12:10:38,23.78,61.15,0.0,0.0,0.0
B827EB151749,2020-09-28,12:15:39,23.74,61.18,0.0,0.0,0.0
B827EB151749,2020-09-28,12:55:47,23.78,61.11,0.0,0.0,0.0
B827EB151749,2020-09-28,13:05:50,23.73,60.98,0.0,0.0,0.0
B827EB151749,2020-09-28,13:30:54,23.76,61.2,0.0,0.0,0.0
B827EB151749,2020-09-28,13:35:56,23.7,61.16,0.0,0.0,0.0
B827EB151749,2020-09-28,13:40:57,23.68,61.22,0.0,0.0,0.0
B827EB151749,2020-09-28,13:45:57,23.64,61.17,0.0,0.0,0.0
B827EB151749,2020-09-28,13:50:58,23.63,61.11,0.0,0.0,0.0
B827EB151749,2020-09-28,13:55:59,23.63,61.28,0.0,0.0,0.0
B827EB151749,2020-09-28,14:01:00,23.64,61.24,0.0,0.0,0.0
B827EB151749,2020-09-28,14:06:01,23.61,61.38,0.0,0.0,0.0
B827EB151749,2020-09-28,16:01:20,23.65,60.77,0.0,0.0,0.0
B827EB151749,2020-09-28,16:06:21,23.67,60.84,0.0,0.0,0.0
B827EB151749,2020-09-28,16:11:22,23.65,61.03,0.0,0.0,0.0
B827EB151749,2020-09-28,16:41:28,23.64,60.61,0.0,0.0,0.0
B827EB151749,2020-09-28,18:36:48,23.59,60.78,0.0,0.0,0.0
B827EB151749,2020-09-28,18:51:50,23.6,60.86,0.0,0.0,0.0
B827EB151749,2020-09-28,18:56:51,23.64,60.88,0.0,0.0,0.0
B827EB151749,2020-09-28,19:01:52,23.67,60.93,0.0,0.0,0.0
B827EB151749,2020-09-28,19:06:53,23.68,60.9,0.0,0.0,0.0
B827EB151749,2020-09-28,19:16:54,23.61,60.76,0.0,0.0,0.0
B827EB151749,2020-09-28,19:57:01,23.59,61.04,0.0,0.0,0.0
B827EB151749,2020-09-28,20:17:04,23.51,61.05,0.0,0.0,0.0
B827EB151749,2020-09-28,22:57:32,23.61,60.6,0.0,0.0,0.0
B827EB151749,2020-09-28,23:02:33,23.56,60.95,0.0,0.0,0.0
B827EB37A814,2020-09-28,00:12:55,28.39,59.79,3.0,0.0,0.0
B827EB37A814,2020-09-28,00:18:12,28.39,58.29,3.0,0.0,0.0
B827EB37A814,2020-09-28,00:23:13,28.36,57.4,3.0,0.0,0.0
B827EB37A814,2020-09-28,00:28:14,28.29,57.18,2.0,0.0,0.0
B827EB37A814,2020-09-28,00:33:14,28.22,56.8,2.0,0.0,0.0
B827EB37A814,2020-09-28,00:38:15,28.17,56.54,1.0,0.0,0.0
B827EB37A814,2020-09-28,00:58:50,27.99,57.88,2.0,0.0,0.0
B827EB37A814,2020-09-28,01:38:58,27.84,58.28,1.0,0.0,0.0
B827EB37A814,2020-09-28,02:04:03,27.81,58.43,1.0,0.0,0.0
B827EB37A814,2020-09-28,02:09:03,27.83,58.24,1.0,0.0,0.0
B827EB37A814,2020-09-28,02:34:08,27.8,56.56,3.0,0.0,0.0
B827EB37A814,2020-09-28,02:39:08,27.8,56.2,3.0,0.0,0.0
B827EB37A814,2020-09-28,02:44:09,27.79,56.24,2.0,0.0,0.0
B827EB37A814,2020-09-28,02:49:10,27.75,56.28,3.0,0.0,0.0
B827EB37A814,2020-09-28,02:54:11,27.76,56.26,3.0,0.0,0.0
B827EB37A814,2020-09-28,02:59:12,27.76,56.36,2.0,0.0,0.0
B827EB37A814,2020-09-28,03:04:13,27.76,56.38,2.0,0.0,0.0
B827EB37A814,2020-09-28,03:09:13,27.76,56.22,3.0,0.0,0.0
B827EB37A814,2020-09-28,03:14:14,27.77,56.03,4.0,0.0,0.0
B827EB37A814,2020-09-28,03:19:15,27.75,55.95,1.0,0.0,0.0
B827EB37A814,2020-09-28,03:24:16,27.73,56.09,2.0,0.0,0.0
B827EB37A814,2020-09-28,03:29:17,27.72,56.1,3.0,0.0,0.0
B827EB37A814,2020-09-28,03:34:18,27.75,56.1,3.0,0.0,0.0
B827EB37A814,2020-09-28,03:39:19,27.7,56.65,3.0,0.0,0.0
B827EB37A814,2020-09-28,03:44:19,27.68,57.83,3.0,0.0,0.0
B827EB37A814,2020-09-28,03:49:20,27.7,57.25,2.0,0.0,0.0
B827EB37A814,2020-09-28,03:54:21,27.72,57.3,4.0,0.0,0.0
B827EB37A814,2020-09-28,03:59:22,27.7,57.3,2.0,0.0,0.0
B827EB37A814,2020-09-28,04:04:23,27.72,57.56,2.0,0.0,0.0
B827EB37A814,2020-09-28,04:09:24,27.66,57.92,3.0,0.0,0.0
B827EB37A814,2020-09-28,04:19:25,27.73,58.91,3.0,0.0,0.0
B827EB37A814,2020-09-28,04:24:26,27.73,59.59,3.0,0.0,0.0
B827EB37A814,2020-09-28,04:29:27,27.75,59.31,3.0,0.0,0.0
B827EB37A814,2020-09-28,04:34:28,27.75,59.05,3.0,0.0,0.0
B827EB37A814,2020-09-28,04:39:29,27.76,59.07,2.0,0.0,0.0
B827EB37A814,2020-09-28,04:44:30,27.76,58.98,1.0,0.0,0.0
B827EB37A814,2020-09-28,04:49:31,27.79,58.45,2.0,0.0,0.0
B827EB37A814,2020-09-28,04:59:35,27.8,58.35,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:04:37,27.76,58.01,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:09:38,27.8,58.13,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:14:39,27.77,58.01,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:19:40,27.79,58.22,3.0,0.0,0.0
B827EB37A814,2020-09-28,05:29:42,27.77,58.29,3.0,0.0,0.0
B827EB37A814,2020-09-28,05:34:43,27.8,58.01,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:44:44,27.76,58.12,1.0,0.0,0.0
B827EB37A814,2020-09-28,05:49:45,27.76,58.17,2.0,0.0,0.0
B827EB37A814,2020-09-28,05:59:47,27.77,58.99,3.0,0.0,0.0
B827EB37A814,2020-09-28,06:04:48,27.79,59.11,3.0,0.0,0.0
B827EB37A814,2020-09-28,06:09:49,27.84,59.73,4.0,0.0,0.0
B827EB37A814,2020-09-28,06:14:50,27.88,60.21,3.0,0.0,0.0
B827EB37A814,2020-09-28,06:19:50,27.93,60.41,4.0,0.0,0.0
B827EB37A814,2020-09-28,06:24:51,27.95,61.17,3.0,0.0,0.0
B827EB37A814,2020-09-28,06:29:52,28.01,61.24,4.0,0.0,0.0
B827EB37A814,2020-09-28,07:04:58,28.31,62.95,5.0,0.0,0.0
B827EB37A814,2020-09-28,07:15:00,28.36,62.98,7.0,0.0,0.0
B827EB37A814,2020-09-28,07:20:00,28.38,63.47,5.0,0.0,0.0
B827EB37A814,2020-09-28,07:35:03,28.47,63.97,5.0,0.0,0.0
B827EB37A814,2020-09-28,07:40:04,28.49,63.82,7.0,0.0,0.0
B827EB37A814,2020-09-28,07:55:06,28.53,63.83,8.0,0.0,0.0
B827EB37A814,2020-09-28,08:00:07,28.49,63.92,8.0,0.0,0.0
B827EB37A814,2020-09-28,08:05:08,28.47,64.06,8.0,0.0,0.0
B827EB37A814,2020-09-28,08:10:09,28.49,64.18,7.0,0.0,0.0
B827EB37A814,2020-09-28,08:15:09,28.5,63.86,7.0,0.0,0.0
B827EB37A814,2020-09-28,08:20:10,28.49,63.77,6.0,0.0,0.0
B827EB37A814,2020-09-28,08:25:11,28.52,63.92,7.0,0.0,0.0
B827EB37A814,2020-09-28,08:30:12,28.52,63.85,7.0,0.0,0.0
B827EB37A814,2020-09-28,08:35:13,28.5,63.91,9.0,0.0,0.0
B827EB37A814,2020-09-28,08:40:14,28.53,63.55,6.0,0.0,0.0
B827EB37A814,2020-09-28,08:45:15,28.49,63.81,8.0,0.0,0.0
B827EB37A814,2020-09-28,08:50:15,28.49,63.69,7.0,0.0,0.0
B827EB37A814,2020-09-28,08:55:16,28.49,63.81,8.0,0.0,0.0
B827EB37A814,2020-09-28,09:00:17,28.47,63.66,10.0,0.0,0.0
B827EB37A814,2020-09-28,09:05:19,28.46,63.79,8.0,0.0,0.0
B827EB37A814,2020-09-28,09:15:20,28.47,63.66,7.0,0.0,0.0
B827EB37A814,2020-09-28,09:20:21,28.47,63.71,9.0,0.0,0.0
B827EB37A814,2020-09-28,09:25:22,28.47,63.63,7.0,0.0,0.0
B827EB37A814,2020-09-28,09:30:23,28.47,63.64,8.0,0.0,0.0
B827EB37A814,2020-09-28,09:35:23,28.45,63.79,10.0,0.0,0.0
B827EB37A814,2020-09-28,09:40:24,28.45,63.81,9.0,0.0,0.0
B827EB37A814,2020-09-28,09:45:25,28.45,63.72,9.0,0.0,0.0
B827EB37A814,2020-09-28,09:50:26,28.45,63.61,9.0,0.0,0.0
B827EB37A814,2020-09-28,09:55:27,28.42,63.74,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:00:28,28.43,63.7,10.0,0.0,0.0
B827EB37A814,2020-09-28,10:05:28,28.45,63.92,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:10:29,28.42,63.74,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:15:30,28.43,63.76,9.0,0.0,0.0
B827EB37A814,2020-09-28,10:20:31,28.43,63.88,9.0,0.0,0.0
B827EB37A814,2020-09-28,10:25:32,28.43,63.57,7.0,0.0,0.0
B827EB37A814,2020-09-28,10:30:33,28.42,63.8,9.0,0.0,0.0
B827EB37A814,2020-09-28,10:35:33,28.42,63.75,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:40:34,28.43,63.59,7.0,0.0,0.0
B827EB37A814,2020-09-28,10:45:35,28.43,63.68,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:50:36,28.43,63.81,8.0,0.0,0.0
B827EB37A814,2020-09-28,10:55:37,28.42,63.65,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:00:38,28.43,63.7,10.0,0.0,0.0
B827EB37A814,2020-09-28,11:05:38,28.43,63.8,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:10:39,28.43,63.65,9.0,0.0,0.0
B827EB37A814,2020-09-28,11:15:40,28.47,63.73,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:20:41,28.45,63.67,9.0,0.0,0.0
B827EB37A814,2020-09-28,11:25:42,28.43,63.82,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:30:42,28.43,64.01,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:35:43,28.46,63.81,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:40:44,28.49,63.87,9.0,0.0,0.0
B827EB37A814,2020-09-28,11:45:45,28.47,63.6,8.0,0.0,0.0
B827EB37A814,2020-09-28,11:50:46,28.49,63.72,7.0,0.0,0.0
B827EB37A814,2020-09-28,11:55:47,28.49,63.76,7.0,0.0,0.0
B827EB37A814,2020-09-28,12:00:47,28.5,63.88,8.0,0.0,0.0
B827EB37A814,2020-09-28,12:05:48,28.49,63.73,7.0,0.0,0.0
B827EB37A814,2020-09-28,12:10:49,28.46,63.98,9.0,0.0,0.0
B827EB37A814,2020-09-28,12:15:50,28.47,64.16,9.0,0.0,0.0
B827EB37A814,2020-09-28,12:20:51,28.47,64.33,8.0,0.0,0.0
B827EB37A814,2020-09-28,12:25:51,28.47,64.23,9.0,0.0,0.0
B827EB37A814,2020-09-28,12:30:52,28.47,63.18,9.0,0.0,0.0
B827EB37A814,2020-09-28,12:35:53,28.42,62.47,9.0,0.0,0.0
B827EB37A814,2020-09-28,12:40:54,28.39,62.04,8.0,0.0,0.0
B827EB37A814,2020-09-28,12:50:56,28.32,61.0,6.0,0.0,0.0
B827EB37A814,2020-09-28,12:55:57,28.28,60.61,7.0,0.0,0.0
B827EB37A814,2020-09-28,13:00:57,28.25,60.28,6.0,0.0,0.0
B827EB37A814,2020-09-28,13:05:58,28.21,59.88,7.0,0.0,0.0
B827EB37A814,2020-09-28,13:10:59,28.19,59.54,4.0,0.0,0.0
B827EB37A814,2020-09-28,13:16:00,28.17,59.01,6.0,0.0,0.0
B827EB37A814,2020-09-28,13:21:01,28.14,58.88,6.0,0.0,0.0
B827EB37A814,2020-09-28,13:26:02,28.11,58.71,7.0,0.0,0.0
B827EB37A814,2020-09-28,13:31:02,28.08,58.69,4.0,0.0,0.0
B827EB37A814,2020-09-28,13:36:03,28.06,58.63,6.0,0.0,0.0
B827EB37A814,2020-09-28,13:51:05,28.1,59.25,7.0,0.0,0.0
B827EB37A814,2020-09-28,13:56:06,28.08,59.62,5.0,0.0,0.0
B827EB37A814,2020-09-28,14:01:07,28.08,59.71,7.0,0.0,0.0
B827EB37A814,2020-09-28,14:06:08,28.11,60.29,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:11:09,28.11,60.13,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:16:09,28.11,60.41,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:21:10,28.12,60.51,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:26:11,28.15,60.61,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:31:12,28.18,61.04,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:36:13,28.18,61.01,5.0,0.0,0.0
B827EB37A814,2020-09-28,14:41:13,28.21,61.31,5.0,0.0,0.0
B827EB37A814,2020-09-28,14:46:14,28.25,61.36,6.0,0.0,0.0
B827EB37A814,2020-09-28,14:51:15,28.25,61.06,4.0,0.0,0.0
B827EB37A814,2020-09-28,14:56:16,28.25,61.36,5.0,0.0,0.0
B827EB37A814,2020-09-28,15:01:17,28.29,61.44,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:06:18,28.29,61.44,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:16:19,28.32,61.33,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:21:20,28.34,61.99,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:26:21,28.34,61.79,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:31:22,28.35,61.77,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:36:23,28.35,61.74,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:41:24,28.36,61.71,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:46:24,28.38,61.64,6.0,0.0,0.0
B827EB37A814,2020-09-28,15:51:25,28.39,61.69,5.0,0.0,0.0
B827EB37A814,2020-09-28,15:56:26,28.36,61.9,5.0,0.0,0.0
B827EB37A814,2020-09-28,16:01:27,28.39,61.87,5.0,0.0,0.0
B827EB37A814,2020-09-28,16:06:28,28.38,61.9,6.0,0.0,0.0
B827EB37A814,2020-09-28,16:11:29,28.38,62.22,7.0,0.0,0.0
B827EB37A814,2020-09-28,16:16:29,28.39,62.4,8.0,0.0,0.0
B827EB37A814,2020-09-28,16:21:30,28.41,62.3,8.0,0.0,0.0
B827EB37A814,2020-09-28,16:26:31,28.41,62.39,10.0,0.0,0.0
B827EB37A814,2020-09-28,16:31:32,28.39,62.33,8.0,0.0,0.0
B827EB37A814,2020-09-28,16:36:33,28.38,62.43,9.0,0.0,0.0
B827EB37A814,2020-09-28,16:41:34,28.39,62.42,8.0,0.0,0.0
B827EB37A814,2020-09-28,16:46:34,28.39,62.5,7.0,0.0,0.0
B827EB37A814,2020-09-28,16:51:35,28.38,62.47,8.0,0.0,0.0
B827EB37A814,2020-09-28,16:56:36,28.39,62.44,8.0,0.0,0.0
B827EB37A814,2020-09-28,17:01:37,28.39,62.5,8.0,0.0,0.0
B827EB37A814,2020-09-28,17:06:38,28.42,62.44,10.0,0.0,0.0
B827EB37A814,2020-09-28,17:11:38,28.41,62.66,9.0,0.0,0.0
B827EB37A814,2020-09-28,17:21:56,28.41,62.69,11.0,0.0,0.0
B827EB37A814,2020-09-28,17:26:56,28.41,62.64,10.0,0.0,0.0
B827EB37A814,2020-09-28,17:31:57,28.39,62.51,10.0,0.0,0.0
B827EB37A814,2020-09-28,17:36:58,28.38,62.79,9.0,0.0,0.0
B827EB37A814,2020-09-28,17:41:59,28.38,62.72,10.0,0.0,0.0
B827EB37A814,2020-09-28,17:47:00,28.39,62.8,9.0,0.0,0.0
B827EB37A814,2020-09-28,17:52:00,28.41,62.81,10.0,0.0,0.0
B827EB37A814,2020-09-28,18:02:02,28.38,62.84,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:07:03,28.41,62.8,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:12:04,28.38,62.67,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:17:05,28.39,62.93,10.0,0.0,0.0
B827EB37A814,2020-09-28,18:22:05,28.39,62.86,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:27:06,28.36,62.73,10.0,0.0,0.0
B827EB37A814,2020-09-28,18:32:07,28.36,63.05,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:37:08,28.35,62.98,8.0,0.0,0.0
B827EB37A814,2020-09-28,18:42:09,28.38,63.06,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:47:09,28.38,63.07,9.0,0.0,0.0
B827EB37A814,2020-09-28,18:52:10,28.38,62.89,10.0,0.0,0.0
B827EB37A814,2020-09-28,19:07:15,28.38,62.96,8.0,0.0,0.0
B827EB37A814,2020-09-28,19:37:20,28.43,63.02,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:07:25,28.32,63.33,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:12:26,28.32,63.27,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:27:28,28.34,63.29,7.0,0.0,0.0
B827EB37A814,2020-09-28,20:32:29,28.32,63.22,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:37:30,28.32,63.3,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:42:31,28.36,63.19,8.0,0.0,0.0
B827EB37A814,2020-09-28,20:47:32,28.35,63.1,7.0,0.0,0.0
B827EB37A814,2020-09-28,20:52:32,28.36,63.13,6.0,0.0,0.0
B827EB37A814,2020-09-28,20:57:33,28.35,63.1,9.0,0.0,0.0
B827EB37A814,2020-09-28,21:02:34,28.35,63.13,7.0,0.0,0.0
B827EB37A814,2020-09-28,21:07:35,28.34,63.23,7.0,0.0,0.0
B827EB37A814,2020-09-28,21:12:36,28.32,63.11,9.0,0.0,0.0
B827EB37A814,2020-09-28,21:17:36,28.32,63.16,8.0,0.0,0.0
B827EB37A814,2020-09-28,21:22:37,28.35,63.05,8.0,0.0,0.0
B827EB37A814,2020-09-28,21:27:38,28.34,63.12,8.0,0.0,0.0
B827EB37A814,2020-09-28,21:37:40,28.38,63.07,8.0,0.0,0.0
B827EB37A814,2020-09-28,21:52:42,28.32,63.03,9.0,0.0,0.0
B827EB37A814,2020-09-28,21:57:43,28.38,63.05,8.0,0.0,0.0
B827EB37A814,2020-09-28,22:02:44,28.32,62.12,8.0,0.0,0.0
B827EB37A814,2020-09-28,22:07:45,28.31,61.38,6.0,0.0,0.0
B827EB37A814,2020-09-28,22:27:48,28.22,61.12,5.0,0.0,0.0
B827EB37A814,2020-09-28,22:32:49,28.21,61.55,8.0,0.0,0.0
B827EB37A814,2020-09-28,22:42:51,28.19,62.03,8.0,0.0,0.0
B827EB37A814,2020-09-28,22:47:52,28.21,62.21,9.0,0.0,0.0
B827EB37A814,2020-09-28,23:17:57,28.18,60.22,8.0,0.0,0.0
B827EB37A814,2020-09-28,23:38:15,28.01,59.04,6.0,0.0,0.0
B827EB37A814,2020-09-28,23:53:18,27.97,59.01,6.0,0.0,0.0
B827EB37A814,2020-09-28,23:58:18,27.94,58.85,6.0,0.0,0.0
B827EB4D4017,2020-09-28,00:07:50,26.33,79.18,4.0,0.0,0.0
B827EB4D4017,2020-09-28,00:12:50,26.32,78.87,4.0,0.0,0.0
B827EB4D4017,2020-09-28,00:18:07,26.32,79.27,4.0,0.0,0.0
B827EB4D4017,2020-09-28,00:23:08,26.32,79.5,3.0,0.0,0.0
B827EB4D4017,2020-09-28,00:28:08,26.28,79.62,3.0,0.0,0.0
B827EB4D4017,2020-09-28,00:48:12,26.29,79.81,7.0,0.0,0.0
B827EB4D4017,2020-09-28,00:53:13,26.31,79.5,4.0,0.0,0.0
B827EB4D4017,2020-09-28,02:48:37,26.04,77.85,8.0,0.0,0.0
B827EB4D4017,2020-09-28,04:33:56,26.16,76.96,6.0,0.0,0.0
B827EB4D4017,2020-09-28,04:38:57,26.15,76.96,4.0,0.0,0.0
B827EB4D4017,2020-09-28,05:04:03,26.26,77.84,6.0,0.0,0.0
B827EB4D4017,2020-09-28,05:14:06,26.28,77.37,5.0,0.0,0.0
B827EB4D4017,2020-09-28,05:24:10,26.25,77.7,5.0,0.0,0.0
B827EB4D4017,2020-09-28,05:34:11,26.28,77.69,5.0,0.0,0.0
B827EB4D4017,2020-09-28,05:39:12,26.28,77.94,8.0,0.0,0.0
B827EB4D4017,2020-09-28,05:44:13,26.29,77.9,8.0,0.0,0.0
B827EB4D4017,2020-09-28,05:49:14,26.33,78.01,9.0,0.0,0.0
B827EB4D4017,2020-09-28,05:54:15,26.31,78.15,7.0,0.0,0.0
B827EB4D4017,2020-09-28,05:59:16,26.32,78.62,11.0,0.0,0.0
B827EB4D4017,2020-09-28,06:04:17,26.35,78.55,9.0,0.0,0.0
B827EB4D4017,2020-09-28,06:09:18,26.36,78.73,10.0,0.0,0.0
B827EB4D4017,2020-09-28,06:14:19,26.36,78.41,9.0,0.0,0.0
B827EB4D4017,2020-09-28,06:19:19,26.36,78.75,8.0,0.0,0.0
B827EB4D4017,2020-09-28,06:24:20,26.36,78.61,7.0,0.0,0.0
B827EB4D4017,2020-09-28,06:29:21,26.35,78.79,6.0,0.0,0.0
B827EB4D4017,2020-09-28,06:34:22,26.33,78.74,5.0,0.0,0.0
B827EB4D4017,2020-09-28,06:39:23,26.38,79.24,8.0,0.0,0.0
B827EB4D4017,2020-09-28,06:44:24,26.4,78.76,8.0,0.0,0.0
B827EB4D4017,2020-09-28,06:49:24,26.38,78.61,7.0,0.0,0.0
B827EB4D4017,2020-09-28,06:54:25,26.38,78.6,10.0,0.0,0.0
B827EB4D4017,2020-09-28,06:59:26,26.4,78.91,13.0,0.0,0.0
B827EB4D4017,2020-09-28,07:14:29,26.39,78.7,11.0,0.0,0.0
B827EB4D4017,2020-09-28,07:19:30,26.36,78.91,11.0,0.0,0.0
B827EB4D4017,2020-09-28,07:59:37,25.9,77.38,12.0,0.0,0.0
B827EB4D4017,2020-09-28,08:04:38,25.88,77.44,11.0,0.0,0.0
B827EB4D4017,2020-09-28,08:14:39,25.91,78.49,17.0,0.0,0.0
B827EB4D4017,2020-09-28,08:19:40,25.98,78.08,9.0,0.0,0.0
B827EB4D4017,2020-09-28,08:29:42,26.01,77.17,11.0,0.0,0.0
B827EB4D4017,2020-09-28,08:34:43,26.04,77.03,10.0,0.0,0.0
B827EB4D4017,2020-09-28,08:39:43,26.11,77.61,10.0,0.0,0.0
B827EB4D4017,2020-09-28,08:44:44,26.09,76.96,11.0,0.0,0.0
B827EB4D4017,2020-09-28,08:49:45,26.14,76.41,11.0,0.0,0.0
B827EB4D4017,2020-09-28,08:54:46,26.08,76.98,12.0,0.0,0.0
B827EB4D4017,2020-09-28,10:15:15,26.11,78.01,12.0,0.0,0.0
B827EB4D4017,2020-09-28,10:20:16,26.08,78.12,12.0,0.0,0.0
B827EB4D4017,2020-09-28,10:30:17,26.09,77.98,10.0,0.0,0.0
B827EB4D4017,2020-09-28,11:05:23,26.09,78.36,11.0,0.0,0.0
B827EB4D4017,2020-09-28,11:10:24,26.09,78.41,10.0,0.0,0.0
B827EB4D4017,2020-09-28,11:15:25,26.09,78.44,10.0,0.0,0.0
B827EB4D4017,2020-09-28,11:20:26,26.08,78.14,12.0,0.0,0.0
B827EB4D4017,2020-09-28,11:25:27,26.09,78.29,9.0,0.0,0.0
B827EB4D4017,2020-09-28,11:30:28,26.08,78.24,11.0,0.0,0.0
B827EB4D4017,2020-09-28,11:35:29,26.08,78.76,11.0,0.0,0.0
B827EB4D4017,2020-09-28,11:40:30,26.07,78.63,9.0,0.0,0.0
B827EB4D4017,2020-09-28,11:45:30,26.05,78.81,12.0,0.0,0.0
