device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-11-28,00:43:12,25.14,69.84,6.0,0.0,0.0
B827EB4D4017,2020-11-28,00:48:13,25.17,69.94,6.0,0.0,0.0
B827EB4D4017,2020-11-28,00:53:14,25.22,69.67,8.0,0.0,0.0
B827EB4D4017,2020-11-28,00:58:15,25.22,69.92,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:03:16,25.21,69.68,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:08:17,25.24,70.04,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:13:17,25.24,69.08,8.0,0.0,0.0
B827EB4D4017,2020-11-28,01:18:18,25.26,69.84,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:23:19,25.25,69.66,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:28:20,25.24,68.86,6.0,0.0,0.0
B827EB4D4017,2020-11-28,01:33:21,25.28,68.61,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:38:22,25.26,69.69,7.0,0.0,0.0
B827EB4D4017,2020-11-28,01:48:23,25.26,68.93,9.0,0.0,0.0
B827EB4D4017,2020-11-28,01:53:24,25.25,69.32,9.0,0.0,0.0
B827EB4D4017,2020-11-28,01:58:25,25.25,69.28,11.0,0.0,0.0
B827EB4D4017,2020-11-28,02:03:26,25.28,69.67,10.0,0.0,0.0
B827EB4D4017,2020-11-28,02:08:26,25.32,68.65,9.0,0.0,0.0
B827EB4D4017,2020-11-28,02:13:27,25.25,69.33,10.0,0.0,0.0
B827EB4D4017,2020-11-28,02:18:28,25.28,69.46,13.0,0.0,0.0
B827EB4D4017,2020-11-28,02:43:32,25.14,68.02,12.0,0.0,0.0
B827EB4D4017,2020-11-28,02:48:33,25.18,68.01,14.0,0.0,0.0
B827EB4D4017,2020-11-28,02:53:33,25.24,67.82,13.0,0.0,0.0
B827EB4D4017,2020-11-28,02:58:34,25.17,67.42,13.0,0.0,0.0
B827EB4D4017,2020-11-28,03:03:35,25.18,68.18,13.0,0.0,0.0
B827EB4D4017,2020-11-28,03:08:36,25.25,69.07,13.0,0.0,0.0
B827EB4D4017,2020-11-28,03:13:37,25.18,68.38,14.0,0.0,0.0
B827EB4D4017,2020-11-28,03:18:38,25.2,68.4,12.0,0.0,0.0
B827EB4D4017,2020-11-28,03:23:39,25.2,68.52,14.0,0.0,0.0
B827EB4D4017,2020-11-28,03:28:39,25.21,68.64,12.0,0.0,0.0
B827EB4D4017,2020-11-28,03:33:40,25.22,69.03,14.0,0.0,0.0
B827EB4D4017,2020-11-28,03:38:41,25.26,69.02,13.0,0.0,0.0
B827EB4D4017,2020-11-28,03:43:42,25.31,69.48,15.0,0.0,0.0
B827EB4D4017,2020-11-28,03:48:43,25.32,69.2,15.0,0.0,0.0
B827EB4D4017,2020-11-28,03:53:43,25.33,69.64,15.0,0.0,0.0
B827EB4D4017,2020-11-28,03:58:44,25.35,68.9,14.0,0.0,0.0
B827EB4D4017,2020-11-28,04:03:45,25.28,67.6,11.0,0.0,0.0
B827EB4D4017,2020-11-28,04:08:46,25.18,68.25,12.0,0.0,0.0
B827EB4D4017,2020-11-28,04:13:47,25.22,68.35,10.0,0.0,0.0
B827EB4D4017,2020-11-28,04:18:48,25.03,69.37,14.0,0.0,0.0
B827EB4D4017,2020-11-28,04:23:49,25.0,69.72,13.0,0.0,0.0
B827EB4D4017,2020-11-28,04:33:50,24.58,71.24,14.0,0.0,0.0
B827EB4D4017,2020-11-28,04:43:52,24.74,70.97,13.0,0.0,0.0
B827EB4D4017,2020-11-28,04:48:53,24.83,69.9,13.0,0.0,0.0
B827EB4D4017,2020-11-28,04:58:54,24.88,68.68,13.0,0.0,0.0
B827EB4D4017,2020-11-28,05:03:55,24.97,68.44,16.0,0.0,0.0
B827EB4D4017,2020-11-28,05:13:57,25.03,68.01,17.0,0.0,0.0
B827EB4D4017,2020-11-28,05:18:58,25.04,68.66,16.0,0.0,0.0
B827EB4D4017,2020-11-28,05:23:58,25.08,67.13,14.0,0.0,0.0
B827EB4D4017,2020-11-28,05:28:59,24.94,67.63,13.0,0.0,0.0
B827EB4D4017,2020-11-28,05:34:00,25.04,68.7,16.0,0.0,0.0
B827EB4D4017,2020-11-28,05:39:01,25.01,68.96,16.0,0.0,0.0
B827EB4D4017,2020-11-28,05:44:02,25.18,67.66,13.0,0.0,0.0
B827EB4D4017,2020-11-28,05:49:03,25.03,68.81,14.0,0.0,0.0
B827EB4D4017,2020-11-28,05:54:03,25.05,68.06,15.0,0.0,0.0
B827EB4D4017,2020-11-28,05:59:04,25.12,66.73,12.0,0.0,0.0
B827EB4D4017,2020-11-28,06:04:05,24.94,68.27,16.0,0.0,0.0
B827EB4D4017,2020-11-28,06:09:06,25.07,68.2,13.0,0.0,0.0
B827EB4D4017,2020-11-28,06:14:07,25.11,67.01,14.0,0.0,0.0
B827EB4D4017,2020-11-28,06:19:08,25.01,67.22,11.0,0.0,0.0
B827EB4D4017,2020-11-28,06:24:08,24.98,67.32,12.0,0.0,0.0
B827EB4D4017,2020-11-28,06:29:09,25.01,66.99,10.0,0.0,0.0
B827EB4D4017,2020-11-28,06:34:10,25.04,67.99,11.0,0.0,0.0
B827EB4D4017,2020-11-28,06:39:11,25.04,66.02,10.0,0.0,0.0
B827EB4D4017,2020-11-28,06:44:12,24.81,66.33,8.0,0.0,0.0
B827EB4D4017,2020-11-28,06:49:12,24.73,66.85,12.0,0.0,0.0
B827EB4D4017,2020-11-28,06:54:13,24.83,67.01,12.0,0.0,0.0
B827EB4D4017,2020-11-28,06:59:14,24.88,67.49,11.0,0.0,0.0
B827EB4D4017,2020-11-28,07:04:15,24.9,67.54,13.0,0.0,0.0
B827EB4D4017,2020-11-28,07:09:16,24.94,68.04,13.0,0.0,0.0
B827EB4D4017,2020-11-28,07:14:16,24.91,66.43,14.0,0.0,0.0
B827EB4D4017,2020-11-28,07:19:17,24.79,67.15,11.0,0.0,0.0
B827EB4D4017,2020-11-28,07:24:18,24.74,67.4,11.0,0.0,0.0
B827EB4D4017,2020-11-28,07:29:19,24.74,67.12,10.0,0.0,0.0
B827EB4D4017,2020-11-28,07:34:20,24.8,67.94,12.0,0.0,0.0
B827EB4D4017,2020-11-28,07:44:21,24.74,66.8,12.0,0.0,0.0
B827EB4D4017,2020-11-28,07:49:22,24.79,67.17,11.0,0.0,0.0
B827EB4D4017,2020-11-28,07:54:23,24.81,66.64,11.0,0.0,0.0
B827EB4D4017,2020-11-28,07:59:24,24.94,65.61,10.0,0.0,0.0
B827EB4D4017,2020-11-28,08:09:25,24.77,66.91,11.0,0.0,0.0
B827EB4D4017,2020-11-28,08:39:30,24.7,66.62,15.0,0.0,0.0
B827EB4D4017,2020-11-28,08:44:31,24.7,66.27,15.0,0.0,0.0
B827EB4D4017,2020-11-28,08:49:32,24.69,66.38,15.0,0.0,0.0
B827EB4D4017,2020-11-28,08:54:33,24.69,66.58,14.0,0.0,0.0
B827EB4D4017,2020-11-28,08:59:34,24.63,66.95,15.0,0.0,0.0
B827EB4D4017,2020-11-28,09:19:37,24.71,67.42,15.0,0.0,0.0
B827EB4D4017,2020-11-28,09:49:42,24.62,66.93,9.0,0.0,0.0
B827EB4D4017,2020-11-28,09:54:42,24.59,67.87,10.0,0.0,0.0
B827EB4D4017,2020-11-28,09:59:43,24.63,67.4,9.0,0.0,0.0
B827EB4D4017,2020-11-28,10:04:44,24.62,66.95,13.0,0.0,0.0
B827EB4D4017,2020-11-28,10:09:45,24.69,65.93,22.0,0.0,0.0
B827EB4D4017,2020-11-28,10:19:46,24.53,66.91,14.0,0.0,0.0
B827EB4D4017,2020-11-28,10:24:47,24.55,66.4,14.0,0.0,0.0
B827EB4D4017,2020-11-28,10:29:48,24.55,66.69,12.0,0.0,0.0
B827EB4D4017,2020-11-28,10:34:49,24.56,66.83,14.0,0.0,0.0
B827EB4D4017,2020-11-28,10:39:50,24.59,67.21,15.0,0.0,0.0
B827EB4D4017,2020-11-28,10:44:51,24.63,67.15,16.0,0.0,0.0
B827EB4D4017,2020-11-28,10:49:51,24.65,68.25,16.0,0.0,0.0
B827EB4D4017,2020-11-28,10:54:52,24.67,68.08,16.0,0.0,0.0
B827EB4D4017,2020-11-28,10:59:53,24.7,68.43,15.0,0.0,0.0
B827EB4D4017,2020-11-28,11:04:54,24.67,67.47,15.0,0.0,0.0
B827EB4D4017,2020-11-28,11:24:57,24.62,67.87,15.0,0.0,0.0
B827EB4D4017,2020-11-28,11:29:58,24.62,67.89,15.0,0.0,0.0
B827EB4D4017,2020-11-28,11:34:59,24.62,67.96,15.0,0.0,0.0
B827EB4D4017,2020-11-28,11:39:59,24.62,67.24,14.0,0.0,0.0
B827EB4D4017,2020-11-28,11:45:00,24.6,67.15,15.0,0.0,0.0
