device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-09,11:19:55,25.41,62.83,6.0,0.0,0.0
B827EB37A814,2020-12-09,11:29:56,25.48,62.51,6.0,0.0,0.0
B827EB37A814,2020-12-09,11:34:57,25.48,62.52,6.0,0.0,0.0
B827EB37A814,2020-12-09,12:35:08,25.65,64.09,6.0,0.0,0.0
B827EB37A814,2020-12-09,12:40:09,25.67,64.53,8.0,0.0,0.0
B827EB37A814,2020-12-09,12:45:10,25.65,64.92,7.0,0.0,0.0
B827EB37A814,2020-12-09,14:25:43,25.83,65.36,7.0,0.0,0.0
B827EB37A814,2020-12-09,16:21:05,25.88,65.63,7.0,0.0,0.0
B827EB37A814,2020-12-09,16:46:09,25.83,65.79,5.0,0.0,0.0
B827EB37A814,2020-12-09,16:51:11,25.82,65.86,6.0,0.0,0.0
B827EB37A814,2020-12-09,17:21:16,25.85,65.83,4.0,0.0,0.0
B827EB37A814,2020-12-09,17:36:19,25.81,65.81,5.0,0.0,0.0
B827EB37A814,2020-12-09,17:41:19,25.83,65.72,5.0,0.0,0.0
B827EB37A814,2020-12-09,17:46:20,25.83,65.96,4.0,0.0,0.0
B827EB37A814,2020-12-09,17:51:21,25.82,65.74,5.0,0.0,0.0
B827EB37A814,2020-12-09,17:56:22,25.82,65.8,5.0,0.0,0.0
B827EB37A814,2020-12-09,18:01:23,25.83,65.85,4.0,0.0,0.0
B827EB37A814,2020-12-09,18:41:30,25.83,66.05,2.0,0.0,0.0
B827EB37A814,2020-12-09,20:11:45,25.86,66.23,2.0,0.0,0.0
B827EB37A814,2020-12-09,20:21:47,25.86,66.18,0.0,0.0,0.0
B827EB37A814,2020-12-09,20:26:47,25.85,66.11,2.0,0.0,0.0
B827EB37A814,2020-12-09,20:31:48,25.86,66.3,1.0,0.0,0.0
B827EB37A814,2020-12-09,21:26:59,25.88,66.07,2.0,0.0,0.0
B827EB37A814,2020-12-09,21:32:00,25.89,66.32,2.0,0.0,0.0
B827EB37A814,2020-12-09,21:37:01,25.89,66.15,1.0,0.0,0.0
B827EB37A814,2020-12-09,21:42:02,25.89,66.28,1.0,0.0,0.0
B827EB37A814,2020-12-09,21:47:03,25.9,66.25,2.0,0.0,0.0
B827EB37A814,2020-12-09,21:52:04,25.92,66.21,2.0,0.0,0.0
B827EB37A814,2020-12-09,21:57:04,25.92,66.44,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:02:05,25.89,66.34,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:07:06,25.88,66.44,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:12:07,25.89,66.33,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:17:08,25.89,66.48,2.0,0.0,0.0
B827EB37A814,2020-12-09,22:22:08,25.89,66.57,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:27:09,25.93,66.5,3.0,0.0,0.0
B827EB37A814,2020-12-09,22:32:10,25.9,66.48,1.0,0.0,0.0
B827EB37A814,2020-12-09,22:47:14,25.88,66.55,2.0,0.0,0.0
B827EB37A814,2020-12-09,22:52:14,25.9,66.57,2.0,0.0,0.0
B827EB37A814,2020-12-09,22:57:15,25.89,66.45,1.0,0.0,0.0
B827EB37A814,2020-12-09,23:17:18,25.79,64.42,1.0,0.0,0.0
B827EB37A814,2020-12-09,23:22:20,25.75,64.42,1.0,0.0,0.0
B827EB37A814,2020-12-09,23:27:21,25.73,64.22,0.0,0.0,0.0
B827EB37A814,2020-12-09,23:32:22,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-09,23:37:23,25.71,63.62,1.0,0.0,0.0
B827EB37A814,2020-12-09,23:42:24,25.67,63.61,1.0,0.0,0.0
B827EB37A814,2020-12-09,23:47:25,25.65,63.54,0.0,0.0,0.0
B827EB37A814,2020-12-09,23:52:25,25.64,63.73,0.0,0.0,0.0
B827EB37A814,2020-12-09,23:57:26,25.62,63.81,1.0,0.0,0.0
B827EB4D4017,2020-12-09,00:02:49,23.38,72.26,3.0,0.0,0.0
B827EB4D4017,2020-12-09,00:17:52,23.34,72.05,3.0,0.0,0.0
B827EB4D4017,2020-12-09,00:22:52,23.37,72.63,3.0,0.0,0.0
B827EB4D4017,2020-12-09,00:27:53,23.41,72.86,2.0,0.0,0.0
B827EB4D4017,2020-12-09,00:32:54,23.42,72.36,2.0,0.0,0.0
B827EB4D4017,2020-12-09,00:37:55,23.48,72.0,2.0,0.0,0.0
B827EB4D4017,2020-12-09,00:42:56,23.49,72.37,3.0,0.0,0.0
B827EB4D4017,2020-12-09,00:47:57,23.53,72.34,3.0,0.0,0.0
B827EB4D4017,2020-12-09,00:57:58,23.53,71.77,4.0,0.0,0.0
B827EB4D4017,2020-12-09,01:02:59,23.48,72.3,3.0,0.0,0.0
B827EB4D4017,2020-12-09,01:08:00,23.49,72.34,2.0,0.0,0.0
B827EB4D4017,2020-12-09,01:18:02,23.56,72.23,1.0,0.0,0.0
B827EB4D4017,2020-12-09,01:23:03,23.56,72.93,2.0,0.0,0.0
B827EB4D4017,2020-12-09,01:28:04,23.58,72.82,2.0,0.0,0.0
B827EB4D4017,2020-12-09,01:43:06,23.66,72.84,1.0,0.0,0.0
B827EB4D4017,2020-12-09,01:48:07,23.66,73.05,0.0,0.0,0.0
B827EB4D4017,2020-12-09,01:53:08,23.67,73.12,1.0,0.0,0.0
B827EB4D4017,2020-12-09,01:58:09,23.67,73.08,3.0,0.0,0.0
B827EB4D4017,2020-12-09,02:43:16,23.77,74.16,3.0,0.0,0.0
B827EB4D4017,2020-12-09,02:48:17,23.8,73.94,2.0,0.0,0.0
B827EB4D4017,2020-12-09,02:53:18,23.83,74.08,2.0,0.0,0.0
B827EB4D4017,2020-12-09,02:58:19,23.84,73.61,1.0,0.0,0.0
B827EB4D4017,2020-12-09,03:23:23,23.89,73.65,3.0,0.0,0.0
B827EB4D4017,2020-12-09,03:28:24,23.9,74.19,4.0,0.0,0.0
B827EB4D4017,2020-12-09,03:33:25,23.94,73.86,3.0,0.0,0.0
B827EB4D4017,2020-12-09,03:38:25,23.94,73.98,4.0,0.0,0.0
B827EB4D4017,2020-12-09,04:23:33,23.97,74.22,3.0,0.0,0.0
B827EB4D4017,2020-12-09,04:38:35,23.94,74.77,2.0,0.0,0.0
B827EB4D4017,2020-12-09,05:03:55,23.93,74.92,4.0,0.0,0.0
B827EB4D4017,2020-12-09,05:08:56,24.01,74.52,3.0,0.0,0.0
B827EB4D4017,2020-12-09,05:23:58,24.03,74.95,3.0,0.0,0.0
B827EB4D4017,2020-12-09,05:28:59,24.03,75.34,3.0,0.0,0.0
B827EB4D4017,2020-12-09,05:44:02,24.08,75.23,3.0,0.0,0.0
B827EB4D4017,2020-12-09,07:29:19,24.11,75.62,6.0,0.0,0.0
B827EB4D4017,2020-12-09,07:34:20,24.12,75.31,7.0,0.0,0.0
B827EB4D4017,2020-12-09,07:39:21,24.12,75.09,5.0,0.0,0.0
B827EB4D4017,2020-12-09,07:59:24,24.18,75.34,7.0,0.0,0.0
B827EB4D4017,2020-12-09,08:39:30,24.27,75.56,10.0,0.0,0.0
B827EB4D4017,2020-12-09,09:19:46,24.12,75.91,6.0,0.0,0.0
B827EB4D4017,2020-12-09,10:24:57,24.28,75.88,18.0,0.0,0.0
B827EB4D4017,2020-12-09,10:40:00,24.24,75.96,13.0,0.0,0.0
B827EB4D4017,2020-12-09,10:45:00,24.14,76.31,14.0,0.0,0.0
B827EB4D4017,2020-12-09,10:50:01,24.32,75.93,12.0,0.0,0.0
B827EB4D4017,2020-12-09,10:55:02,24.18,76.18,12.0,0.0,0.0
B827EB4D4017,2020-12-09,11:00:03,24.27,76.08,12.0,0.0,0.0
B827EB4D4017,2020-12-09,11:05:04,24.27,76.2,11.0,0.0,0.0
B827EB4D4017,2020-12-09,11:10:05,24.36,75.94,13.0,0.0,0.0
B827EB4D4017,2020-12-09,11:15:05,24.25,76.55,13.0,0.0,0.0
B827EB4D4017,2020-12-09,11:20:06,24.25,76.61,12.0,0.0,0.0
B827EB4D4017,2020-12-09,11:25:07,24.31,76.39,13.0,0.0,0.0
B827EB4D4017,2020-12-09,11:30:08,24.19,76.96,12.0,0.0,0.0
B827EB4D4017,2020-12-09,11:35:09,24.19,77.17,13.0,0.0,0.0
B827EB4D4017,2020-12-09,11:40:09,24.22,77.05,13.0,0.0,0.0
B827EB4D4017,2020-12-09,11:45:10,24.27,77.04,15.0,0.0,0.0
B827EB4D4017,2020-12-09,11:50:11,24.39,76.47,16.0,0.0,0.0
B827EB4D4017,2020-12-09,11:55:12,24.24,77.08,14.0,0.0,0.0
B827EB4D4017,2020-12-09,12:00:13,24.29,77.1,13.0,0.0,0.0
B827EB4D4017,2020-12-09,12:20:16,24.25,77.37,16.0,0.0,0.0
B827EB4D4017,2020-12-09,12:25:17,24.31,77.42,16.0,0.0,0.0
B827EB4D4017,2020-12-09,12:30:18,24.38,77.19,18.0,0.0,0.0
B827EB4D4017,2020-12-09,12:35:19,24.41,76.99,17.0,0.0,0.0
B827EB4D4017,2020-12-09,12:40:19,24.46,76.87,19.0,0.0,0.0
B827EB4D4017,2020-12-09,13:05:24,24.52,76.59,13.0,0.0,0.0
B827EB4D4017,2020-12-09,13:20:26,24.51,76.71,13.0,0.0,0.0
B827EB4D4017,2020-12-09,13:45:30,24.52,76.68,11.0,0.0,0.0
B827EB4D4017,2020-12-09,13:50:32,24.53,76.62,10.0,0.0,0.0
B827EB4D4017,2020-12-09,14:15:52,24.59,76.65,8.0,0.0,0.0
B827EB4D4017,2020-12-09,14:20:54,24.59,76.61,12.0,0.0,0.0
B827EB4D4017,2020-12-09,14:45:58,24.58,76.73,11.0,0.0,0.0
B827EB4D4017,2020-12-09,14:50:58,24.59,76.63,12.0,0.0,0.0
B827EB4D4017,2020-12-09,15:06:01,24.56,76.8,12.0,0.0,0.0
B827EB4D4017,2020-12-09,15:11:02,24.6,76.56,9.0,0.0,0.0
B827EB4D4017,2020-12-09,15:16:03,24.58,76.64,9.0,0.0,0.0
B827EB4D4017,2020-12-09,15:21:04,24.56,76.74,9.0,0.0,0.0
B827EB4D4017,2020-12-09,15:26:05,24.59,76.78,9.0,0.0,0.0
B827EB4D4017,2020-12-09,15:31:05,24.59,76.68,9.0,0.0,0.0
B827EB4D4017,2020-12-09,15:46:08,24.62,76.55,9.0,0.0,0.0
B827EB4D4017,2020-12-09,17:16:25,24.63,76.66,5.0,0.0,0.0
B827EB4D4017,2020-12-09,17:26:27,24.62,76.77,3.0,0.0,0.0
B827EB4D4017,2020-12-09,17:31:28,24.62,76.68,3.0,0.0,0.0
B827EB4D4017,2020-12-09,18:26:37,24.6,76.91,0.0,0.0,0.0
B827EB4D4017,2020-12-09,19:26:48,24.7,76.82,2.0,0.0,0.0
B827EB4D4017,2020-12-09,19:56:53,24.74,76.82,2.0,0.0,0.0
B827EB4D4017,2020-12-09,20:11:55,24.69,76.81,2.0,0.0,0.0
B827EB4D4017,2020-12-09,20:21:57,24.73,76.9,1.0,0.0,0.0
B827EB4D4017,2020-12-09,20:26:58,24.73,76.96,1.0,0.0,0.0
B827EB4D4017,2020-12-09,20:36:59,24.65,77.17,3.0,0.0,0.0
B827EB4D4017,2020-12-09,20:42:01,24.65,77.23,4.0,0.0,0.0
B827EB4D4017,2020-12-09,21:02:04,24.63,77.54,3.0,0.0,0.0
B827EB4D4017,2020-12-09,21:07:05,24.63,77.4,9.0,0.0,0.0
B827EB4D4017,2020-12-09,21:12:07,24.67,77.47,6.0,0.0,0.0
B827EB4D4017,2020-12-09,21:17:07,24.66,77.27,7.0,0.0,0.0
B827EB4D4017,2020-12-09,21:22:08,24.7,77.25,7.0,0.0,0.0
B827EB4D4017,2020-12-09,21:27:09,24.7,77.2,7.0,0.0,0.0
B827EB4D4017,2020-12-09,21:32:10,24.69,77.13,6.0,0.0,0.0
B827EB4D4017,2020-12-09,21:37:11,24.69,77.21,6.0,0.0,0.0
B827EB4D4017,2020-12-09,21:42:12,24.74,77.19,6.0,0.0,0.0
B827EB4D4017,2020-12-09,22:07:16,24.74,77.02,1.0,0.0,0.0
B827EB4D4017,2020-12-09,22:12:17,24.74,77.01,2.0,0.0,0.0
B827EB4D4017,2020-12-09,22:17:18,24.77,77.0,2.0,0.0,0.0
B827EB4D4017,2020-12-09,23:27:30,24.69,76.57,2.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:03:18,26.66,49.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:08:18,26.75,49.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:13:19,26.76,49.19,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:18:20,26.79,48.35,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:23:21,26.83,47.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:28:22,26.86,46.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:38:23,26.87,45.64,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:43:24,26.86,45.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:48:25,26.83,45.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:53:26,26.79,45.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,00:58:26,26.75,45.21,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:03:27,26.76,44.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:08:28,26.73,45.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:13:29,26.79,45.2,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:18:30,26.66,45.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:23:31,26.69,45.92,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:28:31,26.66,45.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:33:32,26.65,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:38:33,26.66,45.71,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:43:34,26.65,45.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:48:35,26.62,44.89,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:53:36,26.65,45.55,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,01:58:36,26.62,45.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:03:37,26.61,44.81,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:08:38,26.59,45.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:13:39,26.62,45.04,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:18:40,26.63,44.89,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:23:40,26.61,44.77,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:28:41,26.62,45.07,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:33:42,26.61,45.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:38:43,26.61,45.25,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:43:44,26.61,45.71,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:48:45,26.58,45.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:53:46,26.61,45.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,02:58:46,26.58,45.35,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:03:47,26.59,45.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:08:48,26.59,45.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:13:49,26.63,45.31,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:18:50,26.65,45.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:23:51,26.66,45.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:28:51,26.66,44.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:33:52,26.66,44.84,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:38:53,26.7,44.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:43:54,26.69,45.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:48:55,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,03:53:55,26.72,47.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:03:57,26.72,49.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:08:58,26.68,50.05,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:19:00,26.66,48.11,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:24:01,26.73,47.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:29:01,26.81,46.44,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:34:02,26.82,45.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:39:03,26.78,45.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:44:04,26.75,45.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:49:05,26.73,45.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:54:06,26.72,45.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,04:59:07,26.68,45.17,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:04:07,26.62,46.03,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:09:08,26.57,46.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:14:09,26.58,46.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:19:10,26.61,46.99,3.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:24:11,26.61,46.72,2.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:29:11,26.66,46.7,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:34:28,26.69,46.68,3.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:39:28,26.68,46.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:44:29,26.7,46.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:49:30,26.7,46.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:54:31,26.7,46.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,05:59:32,26.72,45.95,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:04:33,26.72,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:09:49,26.79,46.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:19:51,26.78,46.7,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:24:51,26.76,46.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:29:52,26.81,46.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:34:53,26.79,46.48,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:39:54,26.82,46.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:44:55,26.82,46.39,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:49:56,26.83,46.38,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:54:57,26.81,46.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,06:59:57,26.83,46.29,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,07:04:58,26.83,46.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,07:30:02,26.92,45.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,07:35:03,26.9,45.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,07:50:06,26.97,46.07,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:00:07,26.96,46.53,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:05:08,26.96,46.48,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:15:10,26.99,46.23,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:20:11,26.97,46.04,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:25:11,26.99,46.39,3.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:30:12,27.0,47.51,2.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:35:13,26.99,48.93,2.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:40:14,26.97,50.15,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:45:15,26.99,50.12,3.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:50:16,26.99,49.5,3.0,0.0,0.0
B827EB50C3FD,2020-12-09,08:55:16,27.01,49.05,4.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:00:17,27.01,48.33,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:05:18,27.06,48.25,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:10:19,27.09,47.81,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:20:20,27.07,47.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:25:21,27.04,46.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:30:22,27.03,47.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:45:24,27.07,47.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:50:25,27.06,47.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,09:55:26,27.04,46.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:00:27,27.06,47.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:20:30,27.01,47.19,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:25:31,26.97,47.31,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:30:32,26.97,48.03,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:35:33,26.97,48.3,1.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:40:33,26.94,47.12,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:45:34,26.92,47.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:50:35,26.92,47.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,10:55:36,26.93,47.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,11:00:37,26.9,47.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-09,11:05:38,26.89,47.35,0.0,0.0,0.0
