device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2020-12-30,00:01:16,28.84,41.7,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:01:56,19.84,52.56,9.0,0.0,0.0
B827EB6733A4,2020-12-30,00:03:03,26.55,43.12,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:03:03,26.63,37.13,5.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:03:35,17.72,61.91,13.0,0.0,0.0
B827EBE3E383,2020-12-30,00:06:17,28.81,41.42,4.0,0.0,0.0
B827EB4D4017,2020-12-30,00:06:57,19.56,53.88,13.0,0.0,0.0
B827EB6733A4,2020-12-30,00:08:04,26.57,43.01,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:08:04,26.57,36.85,6.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:08:36,17.42,63.22,12.0,0.0,0.0
B827EBD93671,2020-12-30,00:09:09,22.3,49.77,7.0,0.0,0.0
B827EB8F4AD3,2020-12-30,00:11:14,25.55,45.23,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:11:17,28.81,41.29,4.0,0.0,0.0
B827EB4D4017,2020-12-30,00:11:58,19.4,54.39,12.0,0.0,0.0
B827EB6733A4,2020-12-30,00:13:05,26.53,42.98,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:13:05,26.47,37.31,5.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:13:37,17.42,62.26,12.0,0.0,0.0
B827EBD93671,2020-12-30,00:14:10,22.3,49.52,7.0,0.0,0.0
B827EBE3E383,2020-12-30,00:16:18,28.78,41.27,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:16:58,19.6,53.24,11.0,0.0,0.0
B827EB6733A4,2020-12-30,00:18:06,26.55,42.86,3.0,0.0,0.0
B827EBD93671,2020-12-30,00:19:10,22.27,49.58,9.0,0.0,0.0
B827EBE3E383,2020-12-30,00:21:19,28.79,41.22,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:21:59,19.61,53.19,7.0,0.0,0.0
B827EB6733A4,2020-12-30,00:23:06,26.55,42.88,2.0,0.0,0.0
B827EBD93671,2020-12-30,00:24:11,22.23,48.6,8.0,0.0,0.0
B827EBAF88E3,2020-12-30,00:25:55,28.16,38.87,1.0,0.0,0.0
B827EB8F4AD3,2020-12-30,00:26:17,25.87,44.42,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:26:20,28.81,41.16,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:27:00,19.92,53.67,8.0,0.0,0.0
B827EB6733A4,2020-12-30,00:28:07,26.57,42.72,3.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:28:07,26.36,37.03,5.0,0.0,0.0
B827EBD93671,2020-12-30,00:29:12,22.14,49.3,6.0,0.0,0.0
B827EB8F4AD3,2020-12-30,00:31:18,25.92,44.57,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:31:21,28.81,41.03,6.0,0.0,0.0
B827EB4D4017,2020-12-30,00:32:01,19.61,53.66,9.0,0.0,0.0
B827EB6733A4,2020-12-30,00:33:08,26.6,43.06,3.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:33:08,26.29,36.9,6.0,0.0,0.0
B827EBD93671,2020-12-30,00:34:13,21.95,49.48,8.0,0.0,0.0
B827EB8F4AD3,2020-12-30,00:36:18,26.07,44.47,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:36:21,28.78,40.92,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:37:02,20.04,53.28,9.0,0.0,0.0
B827EB6733A4,2020-12-30,00:38:09,26.6,42.68,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:38:09,26.22,37.42,6.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:38:41,17.58,63.47,8.0,0.0,0.0
B827EBD93671,2020-12-30,00:39:14,21.89,50.02,5.0,0.0,0.0
B827EB8F4AD3,2020-12-30,00:41:19,26.25,44.13,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:41:22,28.75,40.97,6.0,0.0,0.0
B827EB4D4017,2020-12-30,00:42:03,19.93,52.88,4.0,0.0,0.0
B827EB6733A4,2020-12-30,00:43:10,26.58,42.51,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:43:10,26.26,37.5,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:43:42,17.71,61.33,7.0,0.0,0.0
B827EBD93671,2020-12-30,00:44:14,21.9,50.37,4.0,0.0,0.0
B827EBC44A3E,2020-12-30,00:45:55,25.9,44.73,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:46:23,28.75,40.94,5.0,0.0,0.0
B827EB4D4017,2020-12-30,00:47:03,19.89,53.1,5.0,0.0,0.0
B827EB6733A4,2020-12-30,00:48:11,26.6,42.58,2.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:48:11,26.22,37.12,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:48:43,18.04,61.3,6.0,0.0,0.0
B827EBD93671,2020-12-30,00:49:15,21.97,50.42,4.0,0.0,0.0
B827EBE3E383,2020-12-30,00:51:24,28.77,40.8,6.0,0.0,0.0
B827EB4D4017,2020-12-30,00:52:04,19.64,53.27,6.0,0.0,0.0
B827EB6733A4,2020-12-30,00:53:11,26.58,42.41,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:53:11,26.14,37.42,2.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:53:44,17.36,63.15,7.0,0.0,0.0
B827EBD93671,2020-12-30,00:54:16,22.01,50.13,4.0,0.0,0.0
B827EBC44A3E,2020-12-30,00:55:57,25.83,44.6,1.0,0.0,0.0
B827EBE3E383,2020-12-30,00:56:25,28.77,40.71,6.0,0.0,0.0
B827EB6733A4,2020-12-30,00:58:12,26.6,42.21,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,00:58:12,26.23,36.93,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,00:58:45,17.51,61.51,7.0,0.0,0.0
B827EBD93671,2020-12-30,00:59:17,22.06,49.94,3.0,0.0,0.0
B827EBE3E383,2020-12-30,01:01:25,28.74,40.72,5.0,0.0,0.0
B827EB4D4017,2020-12-30,01:02:06,19.22,53.19,8.0,0.0,0.0
B827EB6733A4,2020-12-30,01:03:13,26.58,41.96,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:03:13,26.32,36.69,4.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:03:45,17.44,61.41,9.0,0.0,0.0
B827EBD93671,2020-12-30,01:04:18,22.07,49.93,4.0,0.0,0.0
B827EBAF88E3,2020-12-30,01:06:02,28.21,38.19,1.0,0.0,0.0
B827EBE3E383,2020-12-30,01:06:26,28.73,40.64,8.0,0.0,0.0
B827EB4D4017,2020-12-30,01:07:07,19.25,54.18,10.0,0.0,0.0
B827EB6733A4,2020-12-30,01:08:14,26.6,41.97,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:08:14,26.3,36.56,3.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:08:46,17.79,61.1,9.0,0.0,0.0
B827EBD93671,2020-12-30,01:09:19,22.08,49.73,5.0,0.0,0.0
B827EB4D4017,2020-12-30,01:12:07,19.18,54.4,8.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:13:15,26.44,36.0,5.0,0.0,0.0
B827EBAC19B5,2020-12-30,01:13:47,17.76,60.73,9.0,0.0,0.0
B827EBD93671,2020-12-30,01:14:19,22.08,49.72,7.0,0.0,0.0
B827EBE3E383,2020-12-30,01:16:28,28.73,40.56,5.0,0.0,0.0
B827EB6733A4,2020-12-30,01:18:15,26.6,41.97,1.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:18:16,26.33,36.43,3.0,0.0,0.0
B827EBD93671,2020-12-30,01:19:20,22.1,49.51,5.0,0.0,0.0
B827EBE3E383,2020-12-30,01:21:29,28.73,40.45,5.0,0.0,0.0
B827EB4D4017,2020-12-30,01:22:09,19.71,52.69,8.0,0.0,0.0
B827EBB32FBF,2020-12-30,01:23:16,26.36,36.3,4.0,0.0,0.0
B827EBD93671,2020-12-30,01:24:22,22.08,49.31,5.0,0.0,0.0
B827EBE3E383,2020-12-30,01:26:29,28.75,40.4,5.0,0.0,0.0
B827EB4D4017,2020-12-30,01:27:10,19.01,54.6,10.0,0.0,0.0
B827EB6733A4,2020-12-30,01:28:17,26.58,42.11,1.0,0.0,0.0
