device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2020-07-02,10:02:42,29.35,73.5,0.0,0.0,0.0
B827EBAC19B5,2020-07-02,10:07:43,29.29,72.9,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:15:20,28.09,45.25,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:20:21,28.05,45.58,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:25:22,27.67,45.81,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:30:23,27.6,46.56,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:35:24,27.39,46.69,0.0,0.0,0.0
B827EBB27839,2020-07-02,09:57:21,26.74,47.96,0.0,0.0,0.0
B827EBB27839,2020-07-02,10:02:22,26.58,48.59,0.0,0.0,0.0
B827EBB27839,2020-07-02,10:07:23,26.51,48.84,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:01:57,24.21,68.94,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:06:58,24.25,69.28,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:11:58,24.31,69.24,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:16:59,24.17,69.73,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:22:00,24.22,69.91,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:32:02,24.54,71.79,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:37:03,24.9,71.42,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:42:04,25.23,71.62,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:47:05,25.49,71.43,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:52:05,25.38,72.04,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,00:57:06,25.59,71.9,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:02:07,25.72,71.32,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:07:08,25.37,73.36,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:12:09,25.48,72.78,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:17:10,25.44,72.93,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:22:11,25.44,73.16,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:27:12,25.42,73.52,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:32:13,25.44,73.29,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:37:14,25.65,72.99,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:42:14,26.2,72.23,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:47:15,26.72,70.78,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:52:16,27.02,70.08,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,01:57:17,27.2,69.55,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:02:18,27.19,69.65,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:07:19,27.34,69.28,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:12:20,27.36,69.35,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:17:21,27.4,69.2,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:22:21,27.51,69.65,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:27:22,27.67,68.78,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:32:23,27.69,68.79,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:37:24,27.65,69.12,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:42:25,27.74,69.13,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:47:26,27.71,69.45,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:52:27,27.76,69.32,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,02:57:28,27.67,69.1,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:02:28,27.82,68.73,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:07:29,27.85,69.09,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:12:30,27.82,69.15,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:17:31,27.82,69.32,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:22:32,27.74,69.39,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:27:33,27.2,70.23,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:32:34,27.05,70.68,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:37:35,26.78,71.51,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:47:37,26.68,71.47,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:52:38,26.64,71.67,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,03:57:39,26.65,71.57,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:02:39,26.57,72.37,5.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:07:40,26.61,72.15,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:12:41,26.55,72.87,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:17:42,26.55,72.95,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:22:43,26.5,73.13,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:27:44,26.51,73.18,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:32:45,26.59,72.96,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:37:46,26.66,73.27,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:42:47,26.68,73.11,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:47:47,26.83,72.92,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:52:48,27.06,71.76,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,04:57:49,27.12,71.52,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:02:50,27.09,71.82,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:07:51,27.03,71.96,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:12:52,27.05,72.18,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:22:54,27.14,71.83,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:27:55,27.2,71.76,9.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:32:56,27.27,71.69,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:42:58,27.33,70.8,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:47:59,27.14,71.18,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:52:59,27.36,70.57,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,05:58:00,27.46,70.25,9.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:03:01,27.37,70.84,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:08:03,27.37,70.94,9.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:13:03,27.5,71.14,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:18:04,27.3,71.44,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:23:05,27.33,71.27,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:28:06,27.29,72.07,12.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:33:08,27.26,66.66,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:38:09,26.93,65.51,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:43:10,26.77,63.53,12.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:48:11,26.57,63.81,14.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:53:12,26.48,63.95,12.0,0.0,0.0
B827EBC44A3E,2020-07-02,06:58:13,26.13,62.82,10.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:03:14,26.03,62.05,9.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:08:15,25.95,63.78,9.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:13:16,25.99,63.54,8.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:18:17,26.02,62.41,7.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:23:17,26.0,62.01,6.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:28:18,26.07,61.14,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:38:26,25.82,61.01,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:43:27,25.67,60.93,4.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:48:28,25.52,59.85,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:53:29,25.42,60.08,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,07:58:30,25.09,60.14,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:03:31,24.87,60.03,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:08:32,24.63,60.5,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:13:33,24.45,61.01,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:18:34,24.8,61.29,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:23:35,24.97,61.27,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:28:36,25.2,60.24,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:33:37,25.21,60.3,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:38:38,25.4,58.95,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:43:39,25.31,59.58,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:48:40,25.35,58.71,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:53:40,25.4,58.48,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,08:58:41,25.46,58.51,3.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:03:42,25.48,57.11,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:08:43,25.31,57.92,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:13:44,25.34,58.29,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:18:45,25.06,61.8,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:23:46,24.93,64.38,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:29:19,24.63,67.98,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,09:34:19,24.45,69.49,2.0,0.0,0.0
B827EBC44A3E,2020-07-02,21:41:33,23.04,69.97,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,21:46:34,23.73,68.02,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,21:51:35,24.12,67.05,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,21:56:36,24.28,66.28,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:01:37,24.44,65.92,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:06:38,24.58,65.61,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:11:38,24.67,65.15,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:16:39,24.69,65.4,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:21:40,24.77,65.21,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:26:41,24.79,65.13,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:31:42,24.82,65.11,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:41:44,24.73,65.14,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:46:45,24.9,64.73,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:51:45,24.96,64.84,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,22:56:46,24.97,64.75,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:01:47,24.97,64.81,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:06:48,24.85,65.05,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:11:49,24.94,65.19,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:16:50,25.03,65.06,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:21:51,25.04,64.62,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:26:52,25.13,65.43,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:31:52,25.24,64.76,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:36:53,25.24,65.2,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:41:54,25.32,65.08,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:46:55,25.31,65.81,0.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:51:56,25.44,65.57,1.0,0.0,0.0
B827EBC44A3E,2020-07-02,23:56:57,25.44,65.76,0.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:02:10,28.83,54.9,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:07:11,28.81,54.83,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:12:41,28.78,54.77,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:17:42,28.82,54.77,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:22:42,28.78,54.72,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:27:43,28.79,54.54,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:32:44,28.79,54.43,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:37:45,28.85,54.54,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:42:46,28.81,54.59,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:47:47,28.85,54.63,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:52:50,28.86,54.58,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,00:57:51,28.86,54.56,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:02:51,28.89,54.68,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:07:52,28.89,54.61,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:18:01,28.86,54.77,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:23:02,28.9,54.71,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:28:03,28.87,54.82,0.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:33:04,28.9,55.06,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:38:06,28.94,54.92,0.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:43:07,28.93,54.94,1.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:48:08,28.94,54.77,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:53:09,28.94,54.98,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,01:58:10,28.96,55.21,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:03:10,28.96,55.06,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:08:11,28.96,55.27,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:13:12,28.94,55.12,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:18:13,28.93,56.07,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:23:14,28.96,55.03,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:33:25,28.99,54.86,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:38:26,29.02,54.95,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:48:28,28.99,55.33,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:53:28,29.0,55.1,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,02:58:46,28.96,55.3,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:03:47,28.97,55.3,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:08:47,28.99,55.15,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:13:48,29.03,55.15,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:18:49,29.0,55.09,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:23:50,28.99,55.08,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:28:51,29.02,55.1,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:33:52,29.02,55.08,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:44:06,29.03,55.09,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:49:12,29.04,55.02,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:54:13,29.0,55.05,2.0,0.0,0.0
B827EBCBB4B4,2020-07-02,03:59:13,29.03,55.02,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:09:23,29.04,55.04,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:14:23,29.04,55.03,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:19:24,29.09,54.89,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:24:25,29.13,54.88,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:29:26,29.14,54.77,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:34:27,29.13,54.83,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:39:28,29.1,54.84,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:44:28,29.09,54.85,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:49:29,29.11,54.84,3.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:54:30,29.11,54.83,4.0,0.0,0.0
B827EBCBB4B4,2020-07-02,04:59:32,29.11,54.81,4.0,0.0,0.0
