device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-08,00:00:32,24.57,60.72,0.0,0.0,0.0
B827EB151749,2020-10-08,00:05:33,24.6,60.68,0.0,0.0,0.0
B827EB151749,2020-10-08,00:10:34,24.51,61.06,0.0,0.0,0.0
B827EB151749,2020-10-08,00:15:35,24.56,60.89,0.0,0.0,0.0
B827EB151749,2020-10-08,00:20:35,24.56,61.17,0.0,0.0,0.0
B827EB151749,2020-10-08,00:25:36,24.49,61.2,0.0,0.0,0.0
B827EB151749,2020-10-08,00:30:37,24.53,61.1,0.0,0.0,0.0
B827EB151749,2020-10-08,00:35:38,24.61,61.05,0.0,0.0,0.0
B827EB151749,2020-10-08,00:40:39,24.58,61.15,0.0,0.0,0.0
B827EB151749,2020-10-08,00:45:40,24.6,61.04,0.0,0.0,0.0
B827EB151749,2020-10-08,00:50:40,24.64,61.06,0.0,0.0,0.0
B827EB151749,2020-10-08,00:55:41,24.68,60.95,0.0,0.0,0.0
B827EB151749,2020-10-08,01:00:42,24.71,60.99,0.0,0.0,0.0
B827EB151749,2020-10-08,01:05:43,24.67,61.0,0.0,0.0,0.0
B827EB151749,2020-10-08,01:10:44,24.74,60.78,0.0,0.0,0.0
B827EB151749,2020-10-08,01:15:45,24.7,60.82,0.0,0.0,0.0
B827EB151749,2020-10-08,01:20:45,24.73,60.83,0.0,0.0,0.0
B827EB151749,2020-10-08,01:25:46,24.67,60.76,0.0,0.0,0.0
B827EB151749,2020-10-08,01:30:47,24.77,60.66,1.0,0.0,0.0
B827EB151749,2020-10-08,01:35:48,24.74,60.76,0.0,0.0,0.0
B827EB151749,2020-10-08,01:40:49,24.78,60.63,0.0,0.0,0.0
B827EB151749,2020-10-08,01:45:49,24.77,60.55,0.0,0.0,0.0
B827EB151749,2020-10-08,01:50:50,24.78,60.42,0.0,0.0,0.0
B827EB151749,2020-10-08,01:55:51,24.79,60.29,0.0,0.0,0.0
B827EB151749,2020-10-08,02:00:52,24.81,60.23,0.0,0.0,0.0
B827EB151749,2020-10-08,02:05:53,24.92,59.95,0.0,0.0,0.0
B827EB151749,2020-10-08,02:10:53,24.88,60.01,0.0,0.0,0.0
B827EB151749,2020-10-08,02:15:54,24.81,60.23,1.0,0.0,0.0
B827EB151749,2020-10-08,02:20:55,24.75,60.36,0.0,0.0,0.0
B827EB151749,2020-10-08,02:30:57,24.78,60.32,0.0,0.0,0.0
B827EB151749,2020-10-08,02:35:58,24.73,60.2,0.0,0.0,0.0
B827EB151749,2020-10-08,02:40:58,24.75,60.22,0.0,0.0,0.0
B827EB151749,2020-10-08,02:45:59,24.75,60.03,0.0,0.0,0.0
