device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-03,00:59:06,24.98,64.8,0.0,0.0,0.0
B827EB151749,2020-07-03,01:04:07,24.97,64.57,0.0,0.0,0.0
B827EB151749,2020-07-03,01:09:08,25.04,64.14,0.0,0.0,0.0
B827EB151749,2020-07-03,01:14:09,25.02,64.05,0.0,0.0,0.0
B827EB151749,2020-07-03,01:19:09,25.0,64.09,0.0,0.0,0.0
B827EB151749,2020-07-03,01:24:10,25.02,64.06,0.0,0.0,0.0
B827EB151749,2020-07-03,01:29:11,25.09,63.86,0.0,0.0,0.0
B827EB151749,2020-07-03,01:34:12,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-03,01:39:13,25.04,64.11,1.0,0.0,0.0
B827EB151749,2020-07-03,01:44:14,25.08,64.14,0.0,0.0,0.0
B827EB151749,2020-07-03,01:49:15,25.12,63.81,1.0,0.0,0.0
B827EB151749,2020-07-03,01:54:16,25.12,64.05,1.0,0.0,0.0
B827EB151749,2020-07-03,01:59:16,25.09,64.06,1.0,0.0,0.0
B827EB151749,2020-07-03,02:04:18,25.13,64.05,0.0,0.0,0.0
B827EB151749,2020-07-03,02:14:50,25.2,63.87,1.0,0.0,0.0
B827EB151749,2020-07-03,02:20:06,25.15,64.12,0.0,0.0,0.0
B827EB151749,2020-07-03,02:25:07,25.22,63.87,1.0,0.0,0.0
B827EB151749,2020-07-03,02:30:08,25.22,63.73,0.0,0.0,0.0
B827EB151749,2020-07-03,02:35:09,25.19,63.75,0.0,0.0,0.0
B827EB151749,2020-07-03,02:40:10,25.2,63.75,0.0,0.0,0.0
B827EB151749,2020-07-03,02:45:11,25.2,63.66,1.0,0.0,0.0
B827EB151749,2020-07-03,02:50:12,25.19,63.52,0.0,0.0,0.0
B827EB151749,2020-07-03,02:55:13,25.26,63.36,0.0,0.0,0.0
B827EB151749,2020-07-03,03:00:13,25.26,63.35,1.0,0.0,0.0
B827EB151749,2020-07-03,03:05:14,25.26,63.31,1.0,0.0,0.0
B827EB151749,2020-07-03,03:10:15,25.26,63.25,1.0,0.0,0.0
B827EB151749,2020-07-03,03:15:16,25.23,63.32,1.0,0.0,0.0
B827EB37A814,2020-07-03,00:55:27,30.75,59.2,2.0,0.0,0.0
B827EB37A814,2020-07-03,01:00:29,30.78,59.3,4.0,0.0,0.0
B827EB37A814,2020-07-03,01:05:30,30.79,59.25,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:10:31,30.86,59.18,2.0,0.0,0.0
B827EB37A814,2020-07-03,01:15:32,30.85,58.89,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:25:34,30.85,58.01,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:30:38,30.86,57.79,2.0,0.0,0.0
B827EB37A814,2020-07-03,01:35:39,30.88,57.6,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:40:40,30.91,57.21,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:45:41,30.92,57.15,2.0,0.0,0.0
B827EB37A814,2020-07-03,01:50:41,30.92,56.98,3.0,0.0,0.0
B827EB37A814,2020-07-03,01:55:42,30.91,56.8,1.0,0.0,0.0
