device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-16,02:05:46,24.08,56.22,1.0,0.0,0.0
B827EB37A814,2020-12-16,02:20:49,24.09,56.27,1.0,0.0,0.0
B827EB37A814,2020-12-16,02:25:49,24.09,56.27,2.0,0.0,0.0
B827EB37A814,2020-12-16,02:30:50,24.09,56.25,1.0,0.0,0.0
B827EB37A814,2020-12-16,02:35:51,24.12,56.27,2.0,0.0,0.0
B827EB37A814,2020-12-16,02:40:52,24.09,56.33,2.0,0.0,0.0
B827EB37A814,2020-12-16,02:45:53,24.1,56.33,2.0,0.0,0.0
B827EB37A814,2020-12-16,02:55:54,24.18,56.05,1.0,0.0,0.0
B827EB37A814,2020-12-16,03:00:55,24.18,56.16,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:05:56,24.18,56.13,3.0,0.0,0.0
B827EB37A814,2020-12-16,03:10:57,24.16,56.25,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:15:58,24.15,56.27,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:20:58,24.15,56.33,3.0,0.0,0.0
B827EB37A814,2020-12-16,03:25:59,24.16,56.26,3.0,0.0,0.0
B827EB37A814,2020-12-16,03:31:00,24.18,56.3,3.0,0.0,0.0
B827EB37A814,2020-12-16,03:36:01,24.19,56.19,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:41:02,24.15,56.13,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:46:02,24.13,56.01,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:51:03,24.16,55.84,2.0,0.0,0.0
B827EB37A814,2020-12-16,03:56:04,24.16,55.81,0.0,0.0,0.0
B827EB37A814,2020-12-16,04:01:05,24.16,55.67,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:06:06,24.16,55.59,2.0,0.0,0.0
B827EB37A814,2020-12-16,04:11:07,24.12,55.94,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:16:07,24.15,55.83,2.0,0.0,0.0
B827EB37A814,2020-12-16,04:26:09,24.1,55.98,0.0,0.0,0.0
B827EB37A814,2020-12-16,04:31:10,24.13,55.86,2.0,0.0,0.0
B827EB37A814,2020-12-16,04:36:11,24.1,55.95,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:41:11,24.09,56.07,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:46:12,24.1,56.19,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:51:13,24.1,56.17,1.0,0.0,0.0
B827EB37A814,2020-12-16,04:56:14,24.12,56.1,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:01:15,24.13,56.11,2.0,0.0,0.0
B827EB37A814,2020-12-16,05:06:16,24.12,56.37,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:11:16,24.1,56.49,2.0,0.0,0.0
B827EB37A814,2020-12-16,05:16:17,24.12,56.56,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:21:18,24.06,56.73,2.0,0.0,0.0
B827EB37A814,2020-12-16,05:31:20,24.05,56.86,2.0,0.0,0.0
B827EB37A814,2020-12-16,05:36:20,24.06,57.07,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:41:21,24.08,57.18,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:46:22,24.05,57.08,2.0,0.0,0.0
B827EB37A814,2020-12-16,05:51:23,24.06,57.05,1.0,0.0,0.0
B827EB37A814,2020-12-16,05:56:24,24.09,57.1,3.0,0.0,0.0
B827EB37A814,2020-12-16,06:16:27,24.03,57.14,1.0,0.0,0.0
B827EB37A814,2020-12-16,06:21:28,24.05,57.1,1.0,0.0,0.0
B827EB37A814,2020-12-16,06:31:30,24.06,57.05,3.0,0.0,0.0
B827EB37A814,2020-12-16,06:36:31,24.1,57.05,1.0,0.0,0.0
B827EB37A814,2020-12-16,07:01:35,24.12,57.0,3.0,0.0,0.0
B827EB37A814,2020-12-16,07:06:36,24.13,56.97,4.0,0.0,0.0
B827EB37A814,2020-12-16,07:11:36,24.1,56.9,3.0,0.0,0.0
B827EB37A814,2020-12-16,07:16:37,24.12,56.87,4.0,0.0,0.0
B827EB37A814,2020-12-16,08:56:55,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-16,10:27:11,23.84,56.33,5.0,0.0,0.0
B827EB37A814,2020-12-16,10:32:12,23.81,56.47,4.0,0.0,0.0
B827EB37A814,2020-12-16,10:37:13,23.85,56.42,4.0,0.0,0.0
B827EB37A814,2020-12-16,10:42:14,23.85,56.41,5.0,0.0,0.0
B827EB37A814,2020-12-16,10:52:15,23.84,56.47,5.0,0.0,0.0
B827EB37A814,2020-12-16,10:57:16,23.85,56.37,4.0,0.0,0.0
B827EB37A814,2020-12-16,11:42:27,23.88,56.16,5.0,0.0,0.0
B827EB37A814,2020-12-16,11:47:28,23.89,56.06,5.0,0.0,0.0
B827EB37A814,2020-12-16,11:52:28,23.89,56.1,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:07:31,23.93,56.05,4.0,0.0,0.0
B827EB37A814,2020-12-16,12:17:32,23.89,56.09,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:22:33,23.92,56.07,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:27:34,23.89,56.06,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:42:36,23.89,55.91,3.0,0.0,0.0
B827EB37A814,2020-12-16,12:47:37,23.89,55.9,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:52:38,23.91,55.84,5.0,0.0,0.0
B827EB37A814,2020-12-16,12:57:39,23.88,55.81,6.0,0.0,0.0
B827EB37A814,2020-12-16,13:12:42,23.89,55.65,5.0,0.0,0.0
B827EB37A814,2020-12-16,13:17:43,23.93,55.66,6.0,0.0,0.0
B827EB37A814,2020-12-16,13:32:45,23.91,55.7,6.0,0.0,0.0
B827EB37A814,2020-12-16,13:52:49,23.91,55.82,6.0,0.0,0.0
B827EB37A814,2020-12-16,13:57:49,23.92,55.81,5.0,0.0,0.0
B827EB37A814,2020-12-16,14:52:59,23.89,55.77,7.0,0.0,0.0
B827EB37A814,2020-12-16,14:58:00,23.89,55.77,6.0,0.0,0.0
B827EB37A814,2020-12-16,15:13:03,23.92,55.7,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:18:04,23.91,55.64,6.0,0.0,0.0
B827EB37A814,2020-12-16,15:23:05,23.92,55.6,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:28:06,23.92,55.59,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:33:07,23.93,55.5,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:48:09,23.95,55.42,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:53:10,23.93,55.37,7.0,0.0,0.0
B827EB37A814,2020-12-16,15:58:11,23.93,55.26,8.0,0.0,0.0
B827EB37A814,2020-12-16,16:08:14,23.93,55.19,6.0,0.0,0.0
B827EB37A814,2020-12-16,16:29:26,23.89,55.02,6.0,0.0,0.0
B827EB37A814,2020-12-16,16:34:49,23.88,55.03,7.0,0.0,0.0
B827EB37A814,2020-12-16,16:40:19,23.87,54.99,6.0,0.0,0.0
B827EB37A814,2020-12-16,16:45:20,23.87,55.03,7.0,0.0,0.0
B827EB37A814,2020-12-16,16:50:21,23.87,55.03,7.0,0.0,0.0
B827EB37A814,2020-12-16,16:55:22,23.84,55.1,8.0,0.0,0.0
B827EB37A814,2020-12-16,17:00:23,23.83,55.1,6.0,0.0,0.0
B827EB37A814,2020-12-16,17:05:23,23.83,55.14,7.0,0.0,0.0
B827EB37A814,2020-12-16,17:10:24,23.83,55.15,6.0,0.0,0.0
B827EB37A814,2020-12-16,17:15:25,23.83,55.18,7.0,0.0,0.0
B827EB37A814,2020-12-16,17:20:26,23.81,55.19,8.0,0.0,0.0
B827EB37A814,2020-12-16,17:25:27,23.81,55.18,8.0,0.0,0.0
B827EB37A814,2020-12-16,17:30:28,23.81,55.19,7.0,0.0,0.0
B827EB37A814,2020-12-16,17:40:29,23.81,55.14,7.0,0.0,0.0
B827EB37A814,2020-12-16,17:45:30,23.8,55.1,8.0,0.0,0.0
B827EB37A814,2020-12-16,17:50:31,23.81,55.09,7.0,0.0,0.0
B827EB37A814,2020-12-16,17:55:31,23.78,55.11,8.0,0.0,0.0
B827EB37A814,2020-12-16,18:00:32,23.8,55.07,6.0,0.0,0.0
B827EB37A814,2020-12-16,18:05:33,23.77,55.05,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:10:34,23.77,55.06,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:15:35,23.77,55.0,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:20:35,23.74,55.04,6.0,0.0,0.0
B827EB37A814,2020-12-16,18:25:36,23.73,55.04,6.0,0.0,0.0
B827EB37A814,2020-12-16,18:30:37,23.71,55.04,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:35:38,23.73,54.99,6.0,0.0,0.0
B827EB37A814,2020-12-16,18:40:38,23.74,54.97,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:45:39,23.74,54.93,7.0,0.0,0.0
B827EB37A814,2020-12-16,18:50:40,23.73,54.97,6.0,0.0,0.0
B827EB37A814,2020-12-16,18:55:41,23.73,54.92,8.0,0.0,0.0
B827EB37A814,2020-12-16,19:00:42,23.77,54.92,7.0,0.0,0.0
B827EB37A814,2020-12-16,19:05:43,23.77,54.93,8.0,0.0,0.0
B827EB37A814,2020-12-16,19:10:43,23.77,54.86,6.0,0.0,0.0
B827EB37A814,2020-12-16,19:15:44,23.77,54.86,7.0,0.0,0.0
B827EB37A814,2020-12-16,19:20:45,23.77,54.9,7.0,0.0,0.0
B827EB37A814,2020-12-16,19:25:46,23.77,54.86,8.0,0.0,0.0
B827EB37A814,2020-12-16,19:30:47,23.78,54.9,8.0,0.0,0.0
B827EB37A814,2020-12-16,19:35:48,23.77,54.93,8.0,0.0,0.0
B827EB37A814,2020-12-16,19:40:49,23.75,54.98,7.0,0.0,0.0
B827EB37A814,2020-12-16,19:45:49,23.75,54.98,6.0,0.0,0.0
B827EB37A814,2020-12-16,19:50:50,23.75,55.02,7.0,0.0,0.0
B827EB37A814,2020-12-16,19:55:51,23.75,55.05,7.0,0.0,0.0
B827EB37A814,2020-12-16,20:00:52,23.74,55.16,7.0,0.0,0.0
B827EB37A814,2020-12-16,20:05:53,23.77,55.19,5.0,0.0,0.0
B827EB37A814,2020-12-16,20:10:53,23.75,55.27,6.0,0.0,0.0
B827EB37A814,2020-12-16,20:15:54,23.75,55.26,7.0,0.0,0.0
B827EB37A814,2020-12-16,20:20:55,23.73,55.41,7.0,0.0,0.0
B827EB37A814,2020-12-16,20:25:56,23.73,55.42,7.0,0.0,0.0
B827EB37A814,2020-12-16,20:35:57,23.74,55.51,5.0,0.0,0.0
B827EB37A814,2020-12-16,20:51:00,23.74,55.67,4.0,0.0,0.0
B827EB37A814,2020-12-16,20:56:01,23.75,55.73,6.0,0.0,0.0
B827EB37A814,2020-12-16,21:11:03,23.77,55.77,6.0,0.0,0.0
B827EB37A814,2020-12-16,21:16:04,23.78,55.75,4.0,0.0,0.0
B827EB37A814,2020-12-16,21:31:06,23.78,55.83,4.0,0.0,0.0
B827EB37A814,2020-12-16,21:36:07,23.78,55.78,6.0,0.0,0.0
B827EB37A814,2020-12-16,21:41:08,23.78,55.74,5.0,0.0,0.0
B827EB37A814,2020-12-16,21:51:09,23.81,55.71,5.0,0.0,0.0
B827EB37A814,2020-12-16,21:56:10,23.83,55.72,7.0,0.0,0.0
B827EB37A814,2020-12-16,22:01:11,23.83,55.68,6.0,0.0,0.0
B827EB4D4017,2020-12-16,00:01:49,22.06,64.31,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:06:49,21.91,65.08,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:11:50,21.96,65.34,0.0,0.0,0.0
B827EB4D4017,2020-12-16,00:16:51,21.95,65.47,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:21:52,22.02,65.65,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:26:53,22.07,65.11,0.0,0.0,0.0
B827EB4D4017,2020-12-16,00:31:53,22.04,65.49,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:36:54,22.03,65.84,0.0,0.0,0.0
B827EB4D4017,2020-12-16,00:41:55,22.06,65.17,0.0,0.0,0.0
B827EB4D4017,2020-12-16,00:46:56,22.04,65.37,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:51:57,22.12,65.62,1.0,0.0,0.0
B827EB4D4017,2020-12-16,00:56:58,22.16,65.74,1.0,0.0,0.0
B827EB4D4017,2020-12-16,01:01:59,22.16,65.11,0.0,0.0,0.0
B827EB4D4017,2020-12-16,01:06:59,22.17,65.51,2.0,0.0,0.0
B827EB4D4017,2020-12-16,01:12:00,22.2,64.48,0.0,0.0,0.0
B827EB4D4017,2020-12-16,01:17:01,22.12,64.88,1.0,0.0,0.0
B827EB4D4017,2020-12-16,01:22:02,22.02,64.91,0.0,0.0,0.0
B827EB4D4017,2020-12-16,01:27:03,21.89,65.55,3.0,0.0,0.0
B827EB4D4017,2020-12-16,01:32:03,21.82,65.52,3.0,0.0,0.0
B827EB4D4017,2020-12-16,01:37:04,21.86,65.43,2.0,0.0,0.0
B827EB4D4017,2020-12-16,01:42:05,21.97,65.62,4.0,0.0,0.0
B827EB4D4017,2020-12-16,01:47:06,22.09,65.4,4.0,0.0,0.0
B827EB4D4017,2020-12-16,01:52:07,22.13,65.39,5.0,0.0,0.0
B827EB4D4017,2020-12-16,01:57:08,22.2,65.62,4.0,0.0,0.0
B827EB4D4017,2020-12-16,02:02:09,22.26,64.21,3.0,0.0,0.0
B827EB4D4017,2020-12-16,02:07:09,22.13,65.16,3.0,0.0,0.0
B827EB4D4017,2020-12-16,02:12:10,22.1,65.0,4.0,0.0,0.0
B827EB4D4017,2020-12-16,02:52:17,22.26,65.59,3.0,0.0,0.0
B827EB4D4017,2020-12-16,02:57:18,22.26,65.18,3.0,0.0,0.0
B827EB4D4017,2020-12-16,03:07:19,22.31,65.65,5.0,0.0,0.0
B827EB4D4017,2020-12-16,03:12:20,22.35,65.43,4.0,0.0,0.0
B827EB4D4017,2020-12-16,03:17:21,22.34,65.71,3.0,0.0,0.0
B827EB4D4017,2020-12-16,03:22:22,22.3,65.01,3.0,0.0,0.0
B827EB4D4017,2020-12-16,03:32:23,22.03,64.51,4.0,0.0,0.0
B827EB4D4017,2020-12-16,03:37:24,21.97,64.78,7.0,0.0,0.0
B827EB4D4017,2020-12-16,03:42:25,21.89,65.07,11.0,0.0,0.0
B827EB4D4017,2020-12-16,03:47:25,21.89,64.9,7.0,0.0,0.0
B827EB4D4017,2020-12-16,03:52:26,21.92,64.67,2.0,0.0,0.0
B827EB4D4017,2020-12-16,03:57:27,22.02,64.74,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:02:28,22.07,64.82,3.0,0.0,0.0
B827EB4D4017,2020-12-16,04:07:29,22.1,64.37,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:12:29,22.0,64.65,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:17:30,21.95,65.46,3.0,0.0,0.0
B827EB4D4017,2020-12-16,04:22:31,22.03,64.67,1.0,0.0,0.0
B827EB4D4017,2020-12-16,04:27:32,21.97,65.53,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:32:33,22.09,65.28,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:37:33,22.13,65.26,3.0,0.0,0.0
B827EB4D4017,2020-12-16,04:42:34,22.17,64.96,4.0,0.0,0.0
B827EB4D4017,2020-12-16,04:47:35,22.12,65.34,2.0,0.0,0.0
B827EB4D4017,2020-12-16,04:52:36,22.13,65.57,3.0,0.0,0.0
B827EB4D4017,2020-12-16,04:57:37,22.19,65.6,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:02:38,22.24,65.7,2.0,0.0,0.0
B827EB4D4017,2020-12-16,05:07:38,22.2,65.59,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:12:39,22.24,65.97,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:17:40,22.24,66.23,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:22:41,22.27,66.1,2.0,0.0,0.0
B827EB4D4017,2020-12-16,05:27:42,22.26,66.21,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:32:43,22.14,65.79,2.0,0.0,0.0
B827EB4D4017,2020-12-16,05:37:44,22.12,66.19,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:42:44,22.12,65.85,2.0,0.0,0.0
B827EB4D4017,2020-12-16,05:47:45,22.14,66.18,3.0,0.0,0.0
B827EB4D4017,2020-12-16,05:52:46,22.16,65.26,4.0,0.0,0.0
B827EB4D4017,2020-12-16,05:57:47,22.04,66.12,4.0,0.0,0.0
B827EB4D4017,2020-12-16,06:02:48,22.06,65.71,4.0,0.0,0.0
B827EB4D4017,2020-12-16,06:07:49,22.02,66.33,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:12:49,21.95,66.54,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:17:50,22.0,67.01,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:22:51,22.07,66.12,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:27:52,22.12,66.57,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:32:53,22.13,66.14,3.0,0.0,0.0
B827EB4D4017,2020-12-16,06:37:53,22.16,66.19,4.0,0.0,0.0
B827EB4D4017,2020-12-16,06:42:54,22.21,65.96,5.0,0.0,0.0
B827EB4D4017,2020-12-16,06:47:55,22.2,65.8,4.0,0.0,0.0
B827EB4D4017,2020-12-16,06:52:56,22.19,65.83,5.0,0.0,0.0
B827EB4D4017,2020-12-16,06:57:56,22.14,66.38,5.0,0.0,0.0
B827EB4D4017,2020-12-16,07:02:57,22.09,65.8,6.0,0.0,0.0
B827EB4D4017,2020-12-16,07:07:58,22.03,64.84,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:12:59,21.96,65.66,5.0,0.0,0.0
B827EB4D4017,2020-12-16,07:18:00,21.93,65.35,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:23:00,21.83,66.48,6.0,0.0,0.0
B827EB4D4017,2020-12-16,07:28:01,21.92,65.67,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:38:03,21.89,65.44,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:43:04,21.88,65.75,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:48:04,21.92,65.86,5.0,0.0,0.0
B827EB4D4017,2020-12-16,07:53:12,22.0,66.37,4.0,0.0,0.0
B827EB4D4017,2020-12-16,07:58:13,22.06,65.36,5.0,0.0,0.0
B827EB4D4017,2020-12-16,08:03:14,22.03,64.15,4.0,0.0,0.0
B827EB4D4017,2020-12-16,08:08:15,21.95,64.55,5.0,0.0,0.0
B827EB4D4017,2020-12-16,08:13:16,21.97,65.0,5.0,0.0,0.0
B827EB4D4017,2020-12-16,08:18:16,21.97,64.52,3.0,0.0,0.0
B827EB4D4017,2020-12-16,08:23:17,21.96,63.95,3.0,0.0,0.0
B827EB4D4017,2020-12-16,08:28:18,21.88,63.76,3.0,0.0,0.0
B827EB4D4017,2020-12-16,08:33:19,21.89,64.33,3.0,0.0,0.0
B827EB4D4017,2020-12-16,08:38:20,21.92,64.02,5.0,0.0,0.0
B827EB4D4017,2020-12-16,08:43:20,21.8,63.95,4.0,0.0,0.0
B827EB4D4017,2020-12-16,08:48:21,21.83,63.88,4.0,0.0,0.0
B827EB4D4017,2020-12-16,08:53:22,21.88,64.35,3.0,0.0,0.0
B827EB4D4017,2020-12-16,08:58:23,21.93,64.53,4.0,0.0,0.0
B827EB4D4017,2020-12-16,09:03:24,22.03,64.48,4.0,0.0,0.0
B827EB4D4017,2020-12-16,09:08:25,22.06,64.59,3.0,0.0,0.0
B827EB4D4017,2020-12-16,09:13:25,22.03,64.2,6.0,0.0,0.0
B827EB4D4017,2020-12-16,09:18:26,22.06,64.98,5.0,0.0,0.0
B827EB4D4017,2020-12-16,09:28:28,22.02,64.79,4.0,0.0,0.0
B827EB4D4017,2020-12-16,09:33:29,22.1,64.44,6.0,0.0,0.0
B827EB4D4017,2020-12-16,09:38:30,21.95,64.83,6.0,0.0,0.0
B827EB4D4017,2020-12-16,09:43:30,21.99,65.12,5.0,0.0,0.0
B827EB4D4017,2020-12-16,09:48:31,22.09,64.14,3.0,0.0,0.0
B827EB4D4017,2020-12-16,09:53:32,21.96,65.28,4.0,0.0,0.0
B827EB4D4017,2020-12-16,09:58:33,22.02,65.27,7.0,0.0,0.0
B827EB4D4017,2020-12-16,10:03:34,22.04,65.39,10.0,0.0,0.0
B827EB4D4017,2020-12-16,10:08:34,22.07,65.57,9.0,0.0,0.0
B827EB4D4017,2020-12-16,10:13:35,22.12,65.52,12.0,0.0,0.0
B827EB4D4017,2020-12-16,10:18:36,22.13,65.52,8.0,0.0,0.0
B827EB4D4017,2020-12-16,10:23:37,22.14,65.41,6.0,0.0,0.0
B827EB4D4017,2020-12-16,10:28:38,22.04,64.83,7.0,0.0,0.0
B827EB4D4017,2020-12-16,10:33:38,21.88,64.86,5.0,0.0,0.0
B827EB4D4017,2020-12-16,10:38:39,21.8,66.18,7.0,0.0,0.0
B827EB4D4017,2020-12-16,10:43:40,21.89,65.94,5.0,0.0,0.0
B827EB4D4017,2020-12-16,10:48:41,21.95,66.06,4.0,0.0,0.0
B827EB4D4017,2020-12-16,10:53:41,22.0,65.43,6.0,0.0,0.0
B827EB4D4017,2020-12-16,10:58:42,22.04,65.57,5.0,0.0,0.0
B827EB4D4017,2020-12-16,11:03:43,22.04,65.14,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:08:44,22.06,65.19,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:13:45,22.02,64.89,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:18:46,22.02,64.7,4.0,0.0,0.0
B827EB4D4017,2020-12-16,11:23:47,21.97,64.96,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:28:48,21.93,64.62,8.0,0.0,0.0
B827EB4D4017,2020-12-16,11:33:48,21.92,65.52,5.0,0.0,0.0
B827EB4D4017,2020-12-16,11:38:49,21.96,65.85,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:43:50,21.96,65.06,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:48:51,21.97,64.86,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:53:52,21.92,64.72,6.0,0.0,0.0
B827EB4D4017,2020-12-16,11:58:53,21.91,65.03,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:03:53,21.92,65.89,8.0,0.0,0.0
B827EB4D4017,2020-12-16,12:08:54,21.95,65.53,8.0,0.0,0.0
B827EB4D4017,2020-12-16,12:13:55,22.02,64.32,7.0,0.0,0.0
B827EB4D4017,2020-12-16,12:18:56,21.93,65.28,7.0,0.0,0.0
B827EB4D4017,2020-12-16,12:23:57,21.97,64.89,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:28:58,21.99,64.55,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:33:59,21.86,64.53,8.0,0.0,0.0
B827EB4D4017,2020-12-16,12:38:59,21.85,64.45,7.0,0.0,0.0
B827EB4D4017,2020-12-16,12:44:00,21.89,64.09,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:49:01,21.89,64.15,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:54:02,21.89,64.0,6.0,0.0,0.0
B827EB4D4017,2020-12-16,12:59:03,21.8,63.83,5.0,0.0,0.0
B827EB4D4017,2020-12-16,13:04:03,21.65,64.06,6.0,0.0,0.0
B827EB4D4017,2020-12-16,13:09:04,21.65,64.46,7.0,0.0,0.0
B827EB4D4017,2020-12-16,13:19:06,21.79,65.29,6.0,0.0,0.0
B827EB4D4017,2020-12-16,13:24:07,21.86,65.29,6.0,0.0,0.0
B827EB4D4017,2020-12-16,13:29:07,21.89,65.24,7.0,0.0,0.0
B827EB4D4017,2020-12-16,13:34:08,21.93,64.98,7.0,0.0,0.0
B827EB4D4017,2020-12-16,13:39:09,21.93,65.5,7.0,0.0,0.0
B827EB4D4017,2020-12-16,13:44:10,21.97,65.36,8.0,0.0,0.0
B827EB4D4017,2020-12-16,13:49:11,21.95,65.18,8.0,0.0,0.0
B827EB4D4017,2020-12-16,13:54:14,22.03,64.78,7.0,0.0,0.0
B827EB4D4017,2020-12-16,13:59:15,21.99,64.45,8.0,0.0,0.0
B827EB4D4017,2020-12-16,14:04:16,21.88,64.65,7.0,0.0,0.0
B827EB4D4017,2020-12-16,14:09:17,21.79,64.69,9.0,0.0,0.0
B827EB4D4017,2020-12-16,14:14:18,21.76,65.0,10.0,0.0,0.0
B827EB4D4017,2020-12-16,14:19:19,21.83,65.05,9.0,0.0,0.0
B827EB4D4017,2020-12-16,14:24:19,21.89,64.48,9.0,0.0,0.0
B827EB4D4017,2020-12-16,14:29:20,21.91,64.4,9.0,0.0,0.0
B827EB4D4017,2020-12-16,14:34:21,21.93,64.53,10.0,0.0,0.0
B827EB4D4017,2020-12-16,14:39:22,21.95,64.55,6.0,0.0,0.0
B827EB4D4017,2020-12-16,14:44:23,21.95,64.4,7.0,0.0,0.0
B827EB4D4017,2020-12-16,14:49:24,21.86,64.84,9.0,0.0,0.0
B827EB4D4017,2020-12-16,14:54:24,21.83,64.49,7.0,0.0,0.0
B827EB4D4017,2020-12-16,14:59:25,21.76,65.0,8.0,0.0,0.0
B827EB4D4017,2020-12-16,15:04:26,21.78,64.94,10.0,0.0,0.0
