device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-05-31,02:54:12,28.89,59.13,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,02:59:13,28.94,58.84,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:04:14,28.93,58.7,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:09:15,28.93,58.85,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:19:23,28.94,59.05,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:29:27,28.96,58.64,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:34:28,28.94,58.35,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:44:33,28.93,57.85,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:49:34,28.92,57.75,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:54:36,28.92,57.59,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,03:59:37,28.92,57.47,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:04:41,28.9,57.48,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:09:42,28.89,57.43,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:14:45,28.89,57.39,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:19:46,28.86,57.37,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:24:47,28.83,57.36,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:29:53,28.87,57.21,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:34:53,28.85,57.26,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:39:54,28.87,57.26,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:45:12,28.86,57.1,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:50:21,28.9,57.04,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,04:55:32,28.92,56.87,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:00:35,28.86,56.92,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:10:46,28.87,56.76,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:21:06,28.89,56.66,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:26:17,28.87,56.66,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:31:28,28.89,56.62,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:41:33,28.87,56.46,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:51:39,28.85,56.53,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,05:56:40,28.86,56.42,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:06:49,28.83,56.4,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:11:51,28.85,56.34,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:16:54,28.86,56.42,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:22:04,28.85,56.44,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:32:16,28.85,56.46,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:37:18,28.82,56.5,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:42:20,28.82,56.52,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,06:57:33,28.86,56.51,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:02:38,28.87,56.48,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:07:39,28.89,56.48,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:17:44,28.89,56.45,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:27:48,28.94,56.28,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:48:19,28.89,56.29,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:53:20,28.89,56.27,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,07:58:23,28.89,56.29,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:03:24,28.9,56.28,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:08:26,28.9,56.24,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:13:27,28.93,56.29,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:18:31,28.93,56.29,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:33:48,28.9,56.26,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:44:00,28.96,56.15,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:54:04,28.93,56.18,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,08:59:05,28.9,56.14,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:14:23,28.94,56.15,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:24:37,28.92,56.19,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:29:38,28.92,56.27,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:34:38,28.92,56.2,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:39:39,28.9,56.15,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:54:51,28.96,55.99,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,09:59:52,28.96,56.01,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:09:53,28.96,56.14,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:20:00,28.99,55.94,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:25:01,29.0,55.85,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:30:05,29.03,55.76,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:35:10,29.02,55.77,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:45:20,29.02,55.87,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:50:25,28.99,55.9,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,10:55:31,29.0,56.02,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:00:34,28.99,56.01,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:05:41,29.0,56.02,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:10:44,29.0,55.96,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:15:47,29.0,55.96,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:20:50,28.99,55.89,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:30:55,29.02,55.96,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:35:59,29.03,55.84,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,11:51:13,29.02,55.79,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:08:00,29.03,55.76,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:13:00,29.0,55.84,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:18:02,29.04,55.68,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:23:06,29.03,55.75,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:28:08,29.06,55.61,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:33:09,29.1,55.57,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:38:11,29.07,55.61,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:43:15,29.09,55.65,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:48:16,29.06,55.71,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,12:53:19,29.07,55.64,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:03:28,29.09,55.53,0.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:08:33,29.09,55.49,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:13:34,29.09,55.53,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:18:38,29.11,55.37,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:23:38,29.11,55.39,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:28:45,29.1,55.33,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:33:46,29.11,55.27,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:38:51,29.11,55.25,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:43:56,29.16,55.24,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:48:57,29.13,55.23,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,13:59:15,29.16,55.11,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:09:21,29.16,55.2,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:14:23,29.16,55.18,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:19:25,29.18,55.09,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:24:27,29.17,54.98,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:29:30,29.26,54.86,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:34:32,29.21,54.91,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:44:41,29.23,54.92,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:49:47,29.24,54.88,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:54:48,29.27,54.72,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,14:59:48,29.28,54.79,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:09:59,29.31,54.62,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:15:00,29.38,54.51,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:30:19,29.37,54.45,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:35:53,29.38,54.47,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:40:54,29.37,54.4,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:45:56,29.41,54.32,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,15:56:01,29.43,54.33,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:06:05,29.41,54.39,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:11:09,29.41,54.38,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:16:27,29.37,54.48,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:21:29,29.34,54.46,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:26:30,29.34,54.49,6.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:31:31,29.37,54.53,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:41:43,29.38,54.38,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:46:45,29.38,54.41,6.0,0.0,0.0
B827EBCBB4B4,2020-05-31,16:56:54,29.41,54.36,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:01:59,29.43,54.33,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:07:01,29.44,54.27,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:17:10,29.41,54.36,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:27:18,29.4,54.4,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:32:24,29.43,54.3,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:38:04,29.44,54.29,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:43:05,29.37,54.32,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,17:58:35,29.38,54.39,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:03:36,29.35,54.43,6.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:08:37,29.33,54.4,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:13:38,29.35,54.48,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:18:38,29.38,54.45,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:23:44,29.4,54.28,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:28:45,29.43,54.2,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:38:54,29.47,54.02,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:44:00,29.48,54.09,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,18:49:02,29.48,54.01,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:04:21,29.51,53.93,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:09:22,29.48,53.92,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:14:22,29.45,53.91,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:24:26,29.52,53.83,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:29:27,29.48,53.86,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:34:28,29.51,53.85,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:39:29,29.54,53.81,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:44:30,29.52,53.79,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:54:34,29.55,53.71,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,19:59:34,29.56,53.72,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:04:35,29.54,53.7,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:19:47,29.59,53.59,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:24:48,29.61,53.58,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:34:57,29.59,53.51,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:39:58,29.62,53.48,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:44:59,29.59,53.48,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:50:00,29.62,53.53,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,20:55:00,29.62,53.46,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:00:02,29.61,53.48,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:05:12,29.63,53.41,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:10:18,29.63,53.48,6.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:15:23,29.65,53.38,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:20:51,29.7,53.32,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:26:02,29.63,53.32,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:31:04,29.61,53.42,5.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:36:07,29.56,53.47,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:46:16,29.58,53.45,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:51:22,29.61,53.38,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,21:56:25,29.61,53.36,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:01:26,29.61,53.35,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:06:26,29.62,53.36,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:11:27,29.62,53.32,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:21:38,29.61,53.4,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:26:42,29.62,53.42,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:31:46,29.62,53.36,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:36:46,29.62,53.32,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:41:48,29.61,53.4,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:46:50,29.63,53.41,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,22:51:52,29.63,53.35,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:01:58,29.68,53.21,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:06:59,29.69,53.2,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:12:01,29.68,53.11,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:22:53,29.63,53.16,4.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:28:04,29.65,53.21,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:33:05,29.62,53.24,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:38:07,29.62,53.24,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:43:10,29.61,53.27,2.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:48:11,29.58,53.33,1.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:53:14,29.58,53.38,3.0,0.0,0.0
B827EBCBB4B4,2020-05-31,23:58:16,29.61,53.46,2.0,0.0,0.0
