device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-06-01,00:03:18,29.61,53.59,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:18:31,29.61,53.83,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:23:33,29.62,54.26,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:28:37,29.66,54.49,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:38:48,29.72,54.51,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:48:52,29.72,54.68,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,00:53:54,29.7,54.93,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:04:06,29.69,55.21,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:09:09,29.73,55.22,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:14:10,29.69,55.18,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:24:21,29.72,56.06,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:29:24,29.7,56.07,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:34:26,29.72,55.71,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:39:29,29.75,56.43,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:44:30,29.79,56.18,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:49:32,29.75,56.16,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,01:59:42,29.72,56.26,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:04:46,29.75,55.75,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:09:50,29.75,55.67,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:19:54,29.83,55.86,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:40:16,29.92,55.81,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:45:25,29.9,55.57,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:50:31,29.92,55.61,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,02:55:34,29.93,55.78,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:00:36,29.93,55.68,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:05:42,29.97,55.51,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:10:46,29.95,55.46,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:15:47,30.0,55.5,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:20:50,29.99,55.59,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:25:51,29.97,55.75,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:30:53,29.97,55.95,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:41:11,29.97,56.03,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:46:16,29.95,56.04,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,03:51:16,29.93,56.04,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,04:12:28,29.93,55.96,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,04:27:41,29.95,56.05,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,04:37:45,29.95,55.84,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,04:53:06,29.93,55.66,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,04:58:07,29.93,55.69,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:03:08,29.92,55.64,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:08:09,29.92,55.59,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:13:11,29.92,55.61,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:18:12,29.9,55.48,13.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:23:13,29.92,55.32,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:28:25,29.93,55.24,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:33:26,29.95,55.21,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:38:29,29.93,55.27,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:43:31,29.97,55.13,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:48:32,29.93,55.07,12.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:53:33,29.97,54.92,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,05:58:33,29.95,54.92,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:08:42,29.96,54.98,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:13:43,29.96,54.95,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:18:44,29.95,54.92,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:28:48,29.92,54.97,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:33:49,29.89,54.91,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:38:50,29.9,54.82,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:43:52,29.89,54.71,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:48:52,29.93,54.63,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:53:53,29.92,54.61,11.0,0.0,0.0
B827EBCBB4B4,2020-06-01,06:58:57,29.9,54.49,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:03:58,29.9,54.41,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:08:58,29.89,54.14,11.0,0.0,0.0
