device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-05,21:25:13,28.13,52.99,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:30:14,28.15,53.16,7.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:35:15,28.13,53.8,6.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:40:16,28.15,53.08,6.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:45:17,28.16,53.58,6.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:50:17,28.12,53.68,6.0,0.0,0.0
B827EB8F4AD3,2020-07-05,21:55:19,28.15,54.27,5.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:00:19,28.18,53.77,5.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:10:21,28.15,53.13,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:15:22,28.15,52.85,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:25:24,28.15,52.81,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:30:25,28.12,52.47,2.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:35:26,28.13,52.92,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:40:26,28.12,53.17,5.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:45:27,28.1,52.7,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:50:28,28.08,52.82,5.0,0.0,0.0
B827EB8F4AD3,2020-07-05,22:55:29,28.13,53.08,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:00:36,28.1,53.76,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:05:37,28.1,53.68,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:10:38,28.13,53.29,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:15:38,28.12,53.66,5.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:20:39,28.12,53.53,3.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:25:40,28.09,54.18,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:30:41,28.1,54.19,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:35:42,28.06,54.68,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:40:43,28.1,54.52,4.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:45:44,28.1,56.6,7.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:50:45,28.1,56.18,6.0,0.0,0.0
B827EB8F4AD3,2020-07-05,23:55:46,28.1,55.59,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:01:54,25.34,62.32,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:06:55,25.32,62.34,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:11:56,25.32,62.17,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:16:57,25.25,62.52,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:21:57,25.28,62.47,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:26:58,25.28,62.5,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:32:00,25.3,62.56,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:37:00,25.31,62.65,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:42:01,25.27,62.59,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:47:02,25.27,62.69,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:52:03,25.28,62.81,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,00:57:04,25.32,62.73,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:02:05,25.31,62.87,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:07:07,25.23,63.12,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:12:08,25.25,63.15,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:17:09,25.24,63.27,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:22:10,25.25,63.23,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:27:11,25.25,63.25,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:32:12,25.31,63.24,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:37:13,25.28,63.11,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:47:15,25.46,62.61,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:52:16,25.62,62.25,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,01:57:17,25.69,61.99,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:02:18,25.78,61.85,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:07:19,25.78,62.02,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:12:20,25.82,62.07,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:17:21,25.9,61.86,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:22:22,25.96,61.92,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:27:23,25.95,62.1,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:32:24,25.96,62.07,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:37:25,26.03,61.98,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:42:26,26.08,61.94,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:47:26,26.11,61.84,1.0,0.0,0.0
