device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-15,14:55:18,25.81,53.09,0.0,0.0,0.0
B827EB151749,2020-11-15,15:05:20,25.81,53.11,0.0,0.0,0.0
B827EB151749,2020-11-15,15:30:24,25.84,53.01,0.0,0.0,0.0
B827EB151749,2020-11-15,15:40:26,25.88,52.8,0.0,0.0,0.0
B827EB151749,2020-11-15,16:30:51,25.84,53.01,0.0,0.0,0.0
B827EB151749,2020-11-15,16:35:51,25.8,53.04,0.0,0.0,0.0
B827EB151749,2020-11-15,16:40:52,25.78,52.91,0.0,0.0,0.0
B827EB151749,2020-11-15,17:05:57,25.78,53.12,0.0,0.0,0.0
B827EB151749,2020-11-15,17:36:02,25.75,53.01,0.0,0.0,0.0
B827EB151749,2020-11-15,17:41:03,25.75,53.13,0.0,0.0,0.0
B827EB151749,2020-11-15,17:46:03,25.78,52.95,0.0,0.0,0.0
B827EB151749,2020-11-15,17:51:04,25.77,53.33,0.0,0.0,0.0
B827EB151749,2020-11-15,18:06:07,25.77,53.22,0.0,0.0,0.0
B827EB151749,2020-11-15,18:46:13,25.75,53.22,0.0,0.0,0.0
B827EB151749,2020-11-15,18:51:14,25.78,53.15,0.0,0.0,0.0
B827EB151749,2020-11-15,19:11:18,25.72,53.09,0.0,0.0,0.0
B827EB151749,2020-11-15,19:16:19,25.71,53.19,0.0,0.0,0.0
B827EB151749,2020-11-15,19:31:21,25.74,53.33,0.0,0.0,0.0
B827EB151749,2020-11-15,19:41:23,25.72,53.45,0.0,0.0,0.0
B827EB151749,2020-11-15,19:51:25,25.74,53.33,0.0,0.0,0.0
B827EB151749,2020-11-15,20:01:27,25.81,53.13,0.0,0.0,0.0
B827EB151749,2020-11-15,20:31:32,25.75,53.47,0.0,0.0,0.0
B827EB151749,2020-11-15,22:21:52,25.77,53.67,0.0,0.0,0.0
B827EB151749,2020-11-15,22:51:57,25.75,53.54,0.0,0.0,0.0
B827EB151749,2020-11-15,22:56:58,25.7,53.68,0.0,0.0,0.0
B827EB151749,2020-11-15,23:07:00,25.71,53.47,0.0,0.0,0.0
B827EB151749,2020-11-15,23:12:02,25.7,53.56,0.0,0.0,0.0
B827EB151749,2020-11-15,23:42:07,25.81,53.08,1.0,0.0,0.0
B827EB151749,2020-11-15,23:47:08,25.72,53.74,0.0,0.0,0.0
B827EB151749,2020-11-15,23:52:10,25.82,53.95,2.0,0.0,0.0
B827EB37A814,2020-11-15,01:17:18,26.7,55.09,25.0,0.0,0.0
B827EB37A814,2020-11-15,01:27:20,26.78,55.29,25.0,0.0,0.0
B827EB37A814,2020-11-15,01:37:22,26.87,55.24,23.0,0.0,0.0
B827EB37A814,2020-11-15,01:42:23,26.9,55.24,22.0,0.0,0.0
B827EB37A814,2020-11-15,02:02:26,27.04,54.82,21.0,0.0,0.0
B827EB37A814,2020-11-15,02:12:28,27.1,54.74,20.0,0.0,0.0
B827EB37A814,2020-11-15,02:17:29,27.13,54.8,20.0,0.0,0.0
B827EB37A814,2020-11-15,02:22:29,27.16,54.78,21.0,0.0,0.0
B827EB37A814,2020-11-15,02:27:30,27.21,54.97,20.0,0.0,0.0
B827EB37A814,2020-11-15,02:32:31,27.22,54.77,19.0,0.0,0.0
B827EB37A814,2020-11-15,02:37:32,27.25,54.62,18.0,0.0,0.0
B827EB37A814,2020-11-15,02:42:33,27.28,54.7,19.0,0.0,0.0
B827EB37A814,2020-11-15,03:02:36,27.31,54.78,17.0,0.0,0.0
B827EB37A814,2020-11-15,03:12:38,27.37,54.82,17.0,0.0,0.0
B827EB37A814,2020-11-15,03:17:38,27.45,54.49,18.0,0.0,0.0
B827EB37A814,2020-11-15,03:22:39,27.48,54.45,16.0,0.0,0.0
B827EB37A814,2020-11-15,03:27:40,27.49,54.27,17.0,0.0,0.0
B827EB37A814,2020-11-15,03:32:41,27.49,54.27,17.0,0.0,0.0
B827EB37A814,2020-11-15,03:47:45,27.58,53.76,15.0,0.0,0.0
B827EB37A814,2020-11-15,05:43:12,28.01,53.07,11.0,0.0,0.0
B827EB37A814,2020-11-15,07:33:30,28.25,51.71,7.0,0.0,0.0
B827EB37A814,2020-11-15,07:38:31,28.25,51.62,6.0,0.0,0.0
B827EB37A814,2020-11-15,08:53:45,28.0,51.61,6.0,0.0,0.0
B827EB37A814,2020-11-15,08:58:46,27.95,51.72,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:03:47,27.95,51.8,7.0,0.0,0.0
B827EB37A814,2020-11-15,09:08:48,27.97,51.7,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:13:49,27.93,51.62,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:18:49,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-15,09:23:50,27.88,51.56,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:28:51,27.87,51.54,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:33:52,27.86,51.63,5.0,0.0,0.0
B827EB37A814,2020-11-15,09:38:53,27.83,51.62,6.0,0.0,0.0
B827EB37A814,2020-11-15,09:43:54,27.8,51.76,6.0,0.0,0.0
B827EB37A814,2020-11-15,09:53:55,27.76,52.11,6.0,0.0,0.0
B827EB37A814,2020-11-15,09:58:56,27.77,52.22,5.0,0.0,0.0
B827EB37A814,2020-11-15,10:03:57,27.72,52.31,5.0,0.0,0.0
B827EB37A814,2020-11-15,10:08:58,27.72,52.31,6.0,0.0,0.0
B827EB37A814,2020-11-15,10:13:59,27.73,52.44,5.0,0.0,0.0
B827EB37A814,2020-11-15,10:18:59,27.7,52.5,6.0,0.0,0.0
B827EB37A814,2020-11-15,10:34:02,27.69,52.58,6.0,0.0,0.0
B827EB37A814,2020-11-15,10:44:04,27.65,52.75,5.0,0.0,0.0
B827EB37A814,2020-11-15,10:49:05,27.6,52.84,6.0,0.0,0.0
B827EB37A814,2020-11-15,10:54:06,27.6,52.97,5.0,0.0,0.0
B827EB37A814,2020-11-15,10:59:07,27.6,52.96,5.0,0.0,0.0
B827EB37A814,2020-11-15,11:04:07,27.59,52.85,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:09:08,27.58,52.91,5.0,0.0,0.0
B827EB37A814,2020-11-15,11:14:09,27.56,52.9,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:19:10,27.55,52.97,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:24:11,27.55,53.09,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:29:12,27.56,53.19,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:34:12,27.56,53.19,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:39:13,27.55,53.14,6.0,0.0,0.0
B827EB37A814,2020-11-15,11:44:14,27.53,53.11,5.0,0.0,0.0
B827EB37A814,2020-11-15,11:49:15,27.49,53.05,7.0,0.0,0.0
B827EB37A814,2020-11-15,12:34:54,27.42,53.26,5.0,0.0,0.0
B827EB37A814,2020-11-15,15:00:19,27.2,52.92,4.0,0.0,0.0
B827EB37A814,2020-11-15,15:50:58,27.11,52.52,4.0,0.0,0.0
B827EB37A814,2020-11-15,15:55:59,27.14,52.5,3.0,0.0,0.0
B827EB37A814,2020-11-15,16:21:04,27.1,52.77,4.0,0.0,0.0
B827EB37A814,2020-11-15,16:26:05,27.1,52.68,3.0,0.0,0.0
B827EB37A814,2020-11-15,16:31:05,27.11,52.68,3.0,0.0,0.0
B827EB37A814,2020-11-15,16:36:06,27.08,52.69,4.0,0.0,0.0
B827EB37A814,2020-11-15,16:41:07,27.08,52.67,3.0,0.0,0.0
B827EB37A814,2020-11-15,16:46:08,27.06,52.81,4.0,0.0,0.0
B827EB37A814,2020-11-15,16:51:09,27.04,52.91,4.0,0.0,0.0
B827EB37A814,2020-11-15,16:56:10,27.06,52.99,3.0,0.0,0.0
B827EB37A814,2020-11-15,17:01:10,27.06,53.0,4.0,0.0,0.0
B827EB37A814,2020-11-15,17:06:11,27.06,52.99,3.0,0.0,0.0
B827EB37A814,2020-11-15,17:11:12,27.04,53.0,4.0,0.0,0.0
B827EB37A814,2020-11-15,17:16:13,27.03,52.97,5.0,0.0,0.0
B827EB37A814,2020-11-15,17:21:14,27.03,52.95,4.0,0.0,0.0
B827EB37A814,2020-11-15,17:36:16,27.01,53.06,3.0,0.0,0.0
B827EB37A814,2020-11-15,17:41:17,27.0,53.24,4.0,0.0,0.0
B827EB37A814,2020-11-15,17:46:18,26.99,53.18,3.0,0.0,0.0
B827EB37A814,2020-11-15,17:51:19,26.97,53.2,3.0,0.0,0.0
B827EB37A814,2020-11-15,17:56:20,26.97,53.17,3.0,0.0,0.0
B827EB37A814,2020-11-15,18:01:21,26.94,53.17,4.0,0.0,0.0
B827EB37A814,2020-11-15,18:06:22,26.94,53.17,2.0,0.0,0.0
B827EB37A814,2020-11-15,18:11:22,26.94,53.17,3.0,0.0,0.0
B827EB37A814,2020-11-15,18:16:23,26.92,53.17,1.0,0.0,0.0
B827EB37A814,2020-11-15,18:21:24,26.9,53.31,4.0,0.0,0.0
B827EB37A814,2020-11-15,18:26:25,26.89,53.38,2.0,0.0,0.0
B827EB37A814,2020-11-15,18:31:25,26.85,53.35,3.0,0.0,0.0
B827EB37A814,2020-11-15,18:36:26,26.86,53.38,2.0,0.0,0.0
B827EB37A814,2020-11-15,18:41:27,26.86,53.36,4.0,0.0,0.0
B827EB37A814,2020-11-15,18:46:28,26.86,53.63,1.0,0.0,0.0
B827EB37A814,2020-11-15,18:51:29,26.86,53.89,3.0,0.0,0.0
B827EB37A814,2020-11-15,18:56:30,26.85,54.2,3.0,0.0,0.0
B827EB37A814,2020-11-15,19:01:30,26.87,54.45,3.0,0.0,0.0
B827EB37A814,2020-11-15,19:06:31,26.92,54.86,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:11:32,26.94,55.1,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:16:34,26.94,55.18,3.0,0.0,0.0
B827EB37A814,2020-11-15,19:21:35,26.94,55.43,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:26:35,26.96,55.55,5.0,0.0,0.0
B827EB37A814,2020-11-15,19:31:36,27.01,55.75,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:36:37,27.03,55.99,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:41:38,27.06,56.11,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:46:39,27.04,56.33,5.0,0.0,0.0
B827EB37A814,2020-11-15,19:51:39,27.07,56.35,4.0,0.0,0.0
B827EB37A814,2020-11-15,19:56:40,27.07,56.18,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:01:41,27.1,56.28,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:06:42,27.1,56.32,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:11:42,27.13,56.76,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:16:43,27.14,56.69,5.0,0.0,0.0
B827EB37A814,2020-11-15,20:26:45,27.17,57.3,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:31:46,27.16,57.2,5.0,0.0,0.0
B827EB37A814,2020-11-15,20:36:47,27.18,57.25,5.0,0.0,0.0
B827EB37A814,2020-11-15,20:41:47,27.18,57.14,5.0,0.0,0.0
B827EB37A814,2020-11-15,20:46:48,27.18,57.48,5.0,0.0,0.0
B827EB37A814,2020-11-15,20:51:49,27.21,57.6,4.0,0.0,0.0
B827EB37A814,2020-11-15,20:56:50,27.18,57.56,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:01:51,27.18,58.13,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:06:52,27.22,58.06,4.0,0.0,0.0
B827EB37A814,2020-11-15,21:11:52,27.18,58.09,4.0,0.0,0.0
B827EB37A814,2020-11-15,21:16:53,27.2,58.26,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:21:54,27.21,58.32,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:26:55,27.24,58.59,6.0,0.0,0.0
B827EB37A814,2020-11-15,21:31:56,27.22,58.64,4.0,0.0,0.0
B827EB37A814,2020-11-15,21:36:56,27.22,58.72,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:41:57,27.21,58.71,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:46:58,27.2,58.48,6.0,0.0,0.0
B827EB37A814,2020-11-15,21:51:59,27.2,58.79,5.0,0.0,0.0
B827EB37A814,2020-11-15,21:57:00,27.2,59.04,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:02:01,27.2,58.54,4.0,0.0,0.0
B827EB37A814,2020-11-15,22:07:01,27.2,59.08,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:12:02,27.21,59.16,4.0,0.0,0.0
B827EB37A814,2020-11-15,22:17:03,27.24,59.05,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:22:04,27.22,58.95,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:27:05,27.24,59.01,6.0,0.0,0.0
B827EB37A814,2020-11-15,22:32:05,27.25,59.06,4.0,0.0,0.0
B827EB37A814,2020-11-15,22:37:06,27.24,58.98,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:42:07,27.24,59.11,4.0,0.0,0.0
B827EB37A814,2020-11-15,22:47:08,27.22,58.86,5.0,0.0,0.0
B827EB37A814,2020-11-15,22:52:09,27.25,59.23,4.0,0.0,0.0
B827EB37A814,2020-11-15,22:57:09,27.27,59.25,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:02:10,27.24,59.44,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:07:11,27.25,59.16,6.0,0.0,0.0
B827EB37A814,2020-11-15,23:12:12,27.24,59.27,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:17:13,27.25,59.62,3.0,0.0,0.0
B827EB37A814,2020-11-15,23:22:13,27.27,59.6,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:27:14,27.28,59.63,4.0,0.0,0.0
B827EB37A814,2020-11-15,23:32:15,27.31,59.65,6.0,0.0,0.0
B827EB37A814,2020-11-15,23:37:16,27.34,59.77,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:42:17,27.32,60.21,5.0,0.0,0.0
B827EB37A814,2020-11-15,23:47:17,27.35,60.0,6.0,0.0,0.0
B827EB37A814,2020-11-15,23:52:18,27.34,60.32,6.0,0.0,0.0
B827EB37A814,2020-11-15,23:57:19,27.37,60.2,6.0,0.0,0.0
B827EB4D4017,2020-11-15,01:37:27,26.95,69.55,27.0,0.0,0.0
B827EB4D4017,2020-11-15,01:42:28,27.13,68.82,26.0,0.0,0.0
B827EB4D4017,2020-11-15,01:47:29,27.19,68.83,24.0,0.0,0.0
B827EB4D4017,2020-11-15,01:57:30,27.26,68.45,23.0,0.0,0.0
B827EB4D4017,2020-11-15,02:02:31,27.3,67.81,20.0,0.0,0.0
B827EB4D4017,2020-11-15,02:07:32,27.4,67.16,22.0,0.0,0.0
B827EB4D4017,2020-11-15,02:12:32,27.42,67.63,19.0,0.0,0.0
B827EB4D4017,2020-11-15,02:17:33,27.4,67.83,18.0,0.0,0.0
B827EB4D4017,2020-11-15,02:22:34,27.43,67.86,18.0,0.0,0.0
B827EB4D4017,2020-11-15,02:27:35,27.46,67.24,18.0,0.0,0.0
B827EB4D4017,2020-11-15,02:32:36,27.46,66.79,18.0,0.0,0.0
B827EB4D4017,2020-11-15,02:57:40,27.72,64.85,13.0,0.0,0.0
B827EB4D4017,2020-11-15,03:02:41,27.78,64.69,14.0,0.0,0.0
B827EB4D4017,2020-11-15,03:07:42,27.77,64.02,12.0,0.0,0.0
B827EB4D4017,2020-11-15,03:12:43,27.85,64.21,16.0,0.0,0.0
B827EB4D4017,2020-11-15,04:37:59,28.3,62.53,12.0,0.0,0.0
B827EB4D4017,2020-11-15,04:43:00,28.3,61.56,8.0,0.0,0.0
B827EB4D4017,2020-11-15,05:33:15,28.47,62.26,11.0,0.0,0.0
B827EB4D4017,2020-11-15,05:38:16,28.48,61.99,10.0,0.0,0.0
B827EB4D4017,2020-11-15,07:18:33,28.54,60.56,5.0,0.0,0.0
B827EB4D4017,2020-11-15,09:03:52,28.03,62.81,4.0,0.0,0.0
B827EB4D4017,2020-11-15,09:08:53,27.95,63.08,5.0,0.0,0.0
B827EB4D4017,2020-11-15,09:33:57,27.99,63.81,4.0,0.0,0.0
B827EB4D4017,2020-11-15,11:29:17,27.57,66.41,6.0,0.0,0.0
B827EB4D4017,2020-11-15,12:14:25,27.39,66.77,6.0,0.0,0.0
B827EB4D4017,2020-11-15,12:29:27,27.25,67.18,7.0,0.0,0.0
B827EB4D4017,2020-11-15,12:45:02,27.22,67.35,7.0,0.0,0.0
B827EB4D4017,2020-11-15,13:25:08,27.19,67.57,6.0,0.0,0.0
B827EB4D4017,2020-11-15,13:35:10,27.19,67.9,5.0,0.0,0.0
B827EB4D4017,2020-11-15,13:40:11,27.2,68.13,5.0,0.0,0.0
B827EB4D4017,2020-11-15,13:45:12,27.16,67.9,6.0,0.0,0.0
B827EB4D4017,2020-11-15,14:00:14,27.13,67.67,6.0,0.0,0.0
B827EB4D4017,2020-11-15,15:40:31,27.06,66.97,5.0,0.0,0.0
B827EB4D4017,2020-11-15,17:06:16,26.9,68.41,5.0,0.0,0.0
B827EB4D4017,2020-11-15,17:31:20,26.71,67.71,4.0,0.0,0.0
B827EB4D4017,2020-11-15,17:41:22,26.64,67.69,5.0,0.0,0.0
B827EB4D4017,2020-11-15,17:46:23,26.61,67.82,5.0,0.0,0.0
B827EB4D4017,2020-11-15,17:56:24,26.54,67.71,5.0,0.0,0.0
B827EB4D4017,2020-11-15,18:01:25,26.51,67.84,4.0,0.0,0.0
B827EB4D4017,2020-11-15,18:06:26,26.46,67.8,4.0,0.0,0.0
B827EB4D4017,2020-11-15,18:11:27,26.42,67.81,5.0,0.0,0.0
B827EB4D4017,2020-11-15,18:16:28,26.4,67.87,6.0,0.0,0.0
B827EB4D4017,2020-11-15,18:26:29,26.38,67.99,3.0,0.0,0.0
B827EB4D4017,2020-11-15,18:31:30,26.36,68.09,4.0,0.0,0.0
B827EB4D4017,2020-11-15,18:36:31,26.33,68.23,3.0,0.0,0.0
B827EB4D4017,2020-11-15,18:41:32,26.29,68.21,5.0,0.0,0.0
B827EB4D4017,2020-11-15,18:46:32,26.28,68.32,3.0,0.0,0.0
B827EB4D4017,2020-11-15,18:56:34,26.25,68.56,4.0,0.0,0.0
B827EB4D4017,2020-11-15,19:01:35,26.25,68.48,6.0,0.0,0.0
B827EB4D4017,2020-11-15,19:06:36,26.26,68.54,5.0,0.0,0.0
B827EB4D4017,2020-11-15,19:11:36,26.28,68.75,6.0,0.0,0.0
B827EB4D4017,2020-11-15,19:16:37,26.26,68.71,5.0,0.0,0.0
B827EB4D4017,2020-11-15,19:21:38,26.29,68.65,6.0,0.0,0.0
B827EB4D4017,2020-11-15,19:26:39,26.28,68.74,7.0,0.0,0.0
B827EB4D4017,2020-11-15,19:31:40,26.29,68.79,6.0,0.0,0.0
B827EB4D4017,2020-11-15,19:36:40,26.28,68.9,7.0,0.0,0.0
B827EB4D4017,2020-11-15,19:41:41,26.26,68.8,6.0,0.0,0.0
B827EB4D4017,2020-11-15,19:46:42,26.26,68.97,5.0,0.0,0.0
B827EB4D4017,2020-11-15,19:56:45,26.32,69.17,5.0,0.0,0.0
B827EB4D4017,2020-11-15,20:01:45,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-11-15,20:06:46,26.36,69.16,5.0,0.0,0.0
B827EB4D4017,2020-11-15,20:11:47,26.36,69.21,7.0,0.0,0.0
B827EB4D4017,2020-11-15,20:21:49,26.38,69.27,8.0,0.0,0.0
B827EB4D4017,2020-11-15,20:56:54,26.32,69.71,3.0,0.0,0.0
B827EB4D4017,2020-11-15,21:01:55,26.29,69.68,4.0,0.0,0.0
B827EB4D4017,2020-11-15,21:06:56,26.29,69.71,5.0,0.0,0.0
B827EB4D4017,2020-11-15,21:11:57,26.31,69.48,5.0,0.0,0.0
B827EB4D4017,2020-11-15,21:16:58,26.33,69.45,6.0,0.0,0.0
B827EB4D4017,2020-11-15,21:21:58,26.28,69.31,5.0,0.0,0.0
B827EB4D4017,2020-11-15,21:37:01,26.14,68.71,4.0,0.0,0.0
B827EB4D4017,2020-11-15,21:42:01,26.15,68.85,5.0,0.0,0.0
B827EB4D4017,2020-11-15,21:47:02,26.14,68.97,5.0,0.0,0.0
B827EB4D4017,2020-11-15,21:52:03,26.12,68.81,4.0,0.0,0.0
B827EB4D4017,2020-11-15,21:57:04,26.09,68.87,4.0,0.0,0.0
B827EB4D4017,2020-11-15,22:02:05,26.05,68.8,5.0,0.0,0.0
B827EB4D4017,2020-11-15,22:07:05,26.04,68.95,5.0,0.0,0.0
B827EB4D4017,2020-11-15,22:12:06,26.02,68.92,4.0,0.0,0.0
B827EB4D4017,2020-11-15,22:17:07,26.04,68.81,5.0,0.0,0.0
B827EB4D4017,2020-11-15,22:22:08,25.99,68.88,6.0,0.0,0.0
B827EB4D4017,2020-11-15,22:27:09,25.97,68.92,4.0,0.0,0.0
B827EB4D4017,2020-11-15,22:32:09,25.94,68.96,6.0,0.0,0.0
B827EB4D4017,2020-11-15,22:37:10,25.95,69.13,4.0,0.0,0.0
B827EB4D4017,2020-11-15,22:42:11,25.91,69.21,6.0,0.0,0.0
B827EB4D4017,2020-11-15,22:47:12,25.95,69.52,5.0,0.0,0.0
B827EB4D4017,2020-11-15,22:52:13,25.92,69.73,5.0,0.0,0.0
B827EB4D4017,2020-11-15,22:57:13,25.98,70.3,6.0,0.0,0.0
B827EB4D4017,2020-11-15,23:02:14,26.05,70.59,7.0,0.0,0.0
B827EB4D4017,2020-11-15,23:07:15,26.11,70.44,4.0,0.0,0.0
B827EB4D4017,2020-11-15,23:12:16,26.18,70.58,6.0,0.0,0.0
B827EB4D4017,2020-11-15,23:17:17,26.16,70.82,7.0,0.0,0.0
B827EB4D4017,2020-11-15,23:32:19,26.26,71.22,6.0,0.0,0.0
B827EB4D4017,2020-11-15,23:37:20,26.29,71.35,5.0,0.0,0.0
B827EB4D4017,2020-11-15,23:42:21,26.31,71.34,6.0,0.0,0.0
B827EB4D4017,2020-11-15,23:47:22,26.33,71.29,8.0,0.0,0.0
B827EB4D4017,2020-11-15,23:52:22,26.4,71.24,9.0,0.0,0.0
B827EB4D4017,2020-11-15,23:57:23,26.44,71.44,7.0,0.0,0.0
B827EB50C3FD,2020-11-15,00:16:41,29.15,39.99,1.0,0.0,0.0
B827EB50C3FD,2020-11-15,00:41:45,29.22,44.81,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,00:46:46,29.27,44.97,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,00:51:47,29.25,44.93,2.0,0.0,0.0
B827EB50C3FD,2020-11-15,01:21:52,29.15,42.62,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,01:31:54,29.25,41.8,2.0,0.0,0.0
B827EB50C3FD,2020-11-15,01:46:57,29.27,40.38,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,01:51:57,29.24,40.49,1.0,0.0,0.0
B827EB50C3FD,2020-11-15,02:07:00,29.17,42.51,2.0,0.0,0.0
B827EB50C3FD,2020-11-15,02:12:01,29.18,43.85,2.0,0.0,0.0
B827EB50C3FD,2020-11-15,02:17:02,29.18,45.16,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,02:22:02,29.22,45.48,3.0,0.0,0.0
B827EB50C3FD,2020-11-15,03:37:15,29.15,42.46,1.0,0.0,0.0
B827EB50C3FD,2020-11-15,04:02:21,29.28,45.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,04:07:21,29.35,45.22,1.0,0.0,0.0
B827EB50C3FD,2020-11-15,04:52:29,29.3,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,06:02:49,29.28,42.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,06:12:50,29.3,41.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,06:27:53,29.27,42.55,1.0,0.0,0.0
B827EB50C3FD,2020-11-15,06:32:54,29.27,43.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,10:33:35,29.24,42.99,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,10:38:36,29.24,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,10:43:37,29.25,41.93,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,12:08:52,29.31,44.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,12:18:54,29.22,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,12:23:55,29.27,42.38,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,13:34:38,29.44,46.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,13:39:39,29.42,45.45,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,13:44:40,29.31,44.94,0.0,0.0,0.0
B827EB50C3FD,2020-11-15,13:49:41,29.27,44.52,0.0,0.0,0.0
