device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-18,00:01:19,23.87,60.21,1.0,0.0,0.0
B827EB37A814,2020-12-18,00:06:20,23.88,60.33,1.0,0.0,0.0
B827EB37A814,2020-12-18,00:11:21,23.89,60.53,2.0,0.0,0.0
B827EB37A814,2020-12-18,00:16:22,23.87,60.62,1.0,0.0,0.0
B827EB37A814,2020-12-18,00:21:23,23.91,60.84,1.0,0.0,0.0
B827EB37A814,2020-12-18,00:26:23,23.92,60.77,1.0,0.0,0.0
B827EB37A814,2020-12-18,00:31:24,23.96,60.86,2.0,0.0,0.0
B827EB37A814,2020-12-18,00:36:25,24.03,60.91,2.0,0.0,0.0
B827EB37A814,2020-12-18,00:41:26,24.03,61.01,3.0,0.0,0.0
B827EB37A814,2020-12-18,00:46:27,24.09,61.01,2.0,0.0,0.0
B827EB37A814,2020-12-18,00:51:27,24.13,60.9,2.0,0.0,0.0
B827EB37A814,2020-12-18,00:56:28,24.18,61.11,2.0,0.0,0.0
B827EB37A814,2020-12-18,01:01:29,24.2,61.18,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:06:30,24.24,61.18,2.0,0.0,0.0
B827EB37A814,2020-12-18,01:11:31,24.27,61.23,2.0,0.0,0.0
B827EB37A814,2020-12-18,01:16:31,24.29,61.22,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:21:32,24.33,61.3,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:26:33,24.34,61.48,4.0,0.0,0.0
B827EB37A814,2020-12-18,01:31:34,24.37,61.41,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:36:35,24.42,61.58,5.0,0.0,0.0
B827EB37A814,2020-12-18,01:41:35,24.39,61.54,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:46:36,24.44,61.63,5.0,0.0,0.0
B827EB37A814,2020-12-18,01:51:37,24.44,61.37,3.0,0.0,0.0
B827EB37A814,2020-12-18,01:56:38,24.47,61.4,4.0,0.0,0.0
B827EB37A814,2020-12-18,02:01:39,24.47,61.58,5.0,0.0,0.0
B827EB37A814,2020-12-18,02:06:39,24.46,61.65,6.0,0.0,0.0
B827EB37A814,2020-12-18,02:11:43,24.48,61.69,7.0,0.0,0.0
B827EB37A814,2020-12-18,02:16:44,24.5,61.62,8.0,0.0,0.0
B827EB37A814,2020-12-18,02:21:45,24.51,61.71,8.0,0.0,0.0
B827EB37A814,2020-12-18,02:26:47,24.5,61.81,9.0,0.0,0.0
B827EB37A814,2020-12-18,02:31:48,24.53,62.04,9.0,0.0,0.0
B827EB37A814,2020-12-18,02:36:49,24.53,61.73,8.0,0.0,0.0
B827EB37A814,2020-12-18,02:41:49,24.54,61.73,8.0,0.0,0.0
B827EB37A814,2020-12-18,02:46:50,24.58,62.13,9.0,0.0,0.0
B827EB37A814,2020-12-18,02:51:51,24.58,62.22,10.0,0.0,0.0
B827EB37A814,2020-12-18,02:56:52,24.54,62.29,9.0,0.0,0.0
B827EB37A814,2020-12-18,03:01:53,24.57,62.52,9.0,0.0,0.0
B827EB37A814,2020-12-18,03:06:53,24.61,62.57,10.0,0.0,0.0
B827EB37A814,2020-12-18,03:11:54,24.61,62.9,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:16:55,24.64,62.77,8.0,0.0,0.0
B827EB37A814,2020-12-18,03:21:56,24.62,63.09,9.0,0.0,0.0
B827EB37A814,2020-12-18,03:26:57,24.64,62.9,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:31:57,24.65,63.5,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:36:58,24.67,63.07,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:41:59,24.7,63.12,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:47:00,24.71,63.55,7.0,0.0,0.0
B827EB37A814,2020-12-18,03:52:01,24.71,63.32,8.0,0.0,0.0
B827EB37A814,2020-12-18,03:57:02,24.71,63.15,8.0,0.0,0.0
B827EB37A814,2020-12-18,04:02:03,24.72,63.07,8.0,0.0,0.0
B827EB37A814,2020-12-18,04:07:03,24.75,63.39,9.0,0.0,0.0
B827EB37A814,2020-12-18,04:17:08,24.75,63.85,11.0,0.0,0.0
B827EB37A814,2020-12-18,04:32:11,24.78,64.43,14.0,0.0,0.0
B827EB37A814,2020-12-18,04:37:11,24.79,64.64,14.0,0.0,0.0
B827EB37A814,2020-12-18,04:42:12,24.83,64.67,11.0,0.0,0.0
B827EB37A814,2020-12-18,04:47:13,24.86,64.65,12.0,0.0,0.0
B827EB37A814,2020-12-18,04:52:14,24.88,65.54,13.0,0.0,0.0
B827EB37A814,2020-12-18,04:57:15,24.9,65.81,12.0,0.0,0.0
B827EB37A814,2020-12-18,05:32:21,25.05,66.18,5.0,0.0,0.0
B827EB37A814,2020-12-18,05:37:21,25.06,66.37,5.0,0.0,0.0
B827EB37A814,2020-12-18,05:42:22,25.09,66.27,5.0,0.0,0.0
B827EB37A814,2020-12-18,05:47:23,25.12,66.3,5.0,0.0,0.0
B827EB37A814,2020-12-18,05:52:24,25.14,66.19,6.0,0.0,0.0
B827EB37A814,2020-12-18,05:57:25,25.14,66.51,3.0,0.0,0.0
B827EB37A814,2020-12-18,06:02:41,25.17,66.39,2.0,0.0,0.0
B827EB37A814,2020-12-18,07:32:56,25.36,65.96,2.0,0.0,0.0
B827EB37A814,2020-12-18,07:47:58,25.36,65.98,2.0,0.0,0.0
B827EB37A814,2020-12-18,08:38:06,25.26,65.45,1.0,0.0,0.0
B827EB37A814,2020-12-18,08:53:09,25.24,65.13,1.0,0.0,0.0
B827EB37A814,2020-12-18,08:58:10,25.23,65.22,0.0,0.0,0.0
B827EB37A814,2020-12-18,09:03:11,25.23,65.12,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:08:11,25.21,64.98,1.0,0.0,0.0
B827EB37A814,2020-12-18,09:13:12,25.19,65.04,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:18:13,25.21,65.0,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:23:14,25.21,65.07,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:28:15,25.2,64.94,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:33:15,25.16,64.88,3.0,0.0,0.0
B827EB37A814,2020-12-18,09:43:17,25.14,64.61,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:48:18,25.16,64.81,3.0,0.0,0.0
B827EB37A814,2020-12-18,09:53:19,25.12,64.66,2.0,0.0,0.0
B827EB37A814,2020-12-18,09:58:20,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-18,10:03:20,25.13,64.54,3.0,0.0,0.0
B827EB37A814,2020-12-18,10:08:21,25.12,64.41,1.0,0.0,0.0
B827EB37A814,2020-12-18,10:13:22,25.1,64.4,1.0,0.0,0.0
B827EB37A814,2020-12-18,10:18:23,25.12,64.48,2.0,0.0,0.0
B827EB37A814,2020-12-18,10:23:24,25.1,64.59,3.0,0.0,0.0
B827EB37A814,2020-12-18,10:28:24,25.1,64.68,2.0,0.0,0.0
B827EB37A814,2020-12-18,10:33:25,25.09,64.5,3.0,0.0,0.0
B827EB37A814,2020-12-18,10:38:26,25.1,64.64,1.0,0.0,0.0
B827EB37A814,2020-12-18,10:43:27,25.1,64.67,2.0,0.0,0.0
B827EB37A814,2020-12-18,10:48:28,25.09,64.57,3.0,0.0,0.0
B827EB37A814,2020-12-18,10:53:28,25.1,64.48,3.0,0.0,0.0
B827EB37A814,2020-12-18,10:58:29,25.1,64.68,3.0,0.0,0.0
B827EB37A814,2020-12-18,11:03:30,25.08,64.29,2.0,0.0,0.0
B827EB37A814,2020-12-18,11:08:31,25.1,64.21,2.0,0.0,0.0
B827EB37A814,2020-12-18,11:13:32,25.1,64.24,2.0,0.0,0.0
B827EB37A814,2020-12-18,11:18:32,25.09,64.23,2.0,0.0,0.0
B827EB37A814,2020-12-18,11:23:33,25.1,64.42,2.0,0.0,0.0
B827EB37A814,2020-12-18,11:28:34,25.08,64.14,1.0,0.0,0.0
B827EB37A814,2020-12-18,11:33:35,25.1,64.08,0.0,0.0,0.0
