device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-18,03:20:20,24.66,63.87,0.0,0.0,0.0
B827EB151749,2020-07-18,03:25:21,24.6,64.01,0.0,0.0,0.0
B827EB151749,2020-07-18,03:30:22,24.66,63.93,0.0,0.0,0.0
B827EB151749,2020-07-18,03:35:23,24.68,63.81,0.0,0.0,0.0
B827EB151749,2020-07-18,03:40:24,24.71,63.75,0.0,0.0,0.0
B827EB151749,2020-07-18,03:45:24,24.73,63.79,0.0,0.0,0.0
B827EB151749,2020-07-18,03:50:25,24.73,63.79,0.0,0.0,0.0
B827EB151749,2020-07-18,03:55:26,24.64,63.9,0.0,0.0,0.0
B827EB151749,2020-07-18,04:00:27,24.7,63.97,0.0,0.0,0.0
B827EB151749,2020-07-18,04:05:28,24.74,63.92,0.0,0.0,0.0
B827EB151749,2020-07-18,04:10:29,24.75,63.89,0.0,0.0,0.0
B827EB151749,2020-07-18,04:15:29,24.81,63.71,0.0,0.0,0.0
B827EB151749,2020-07-18,04:20:30,24.75,63.93,0.0,0.0,0.0
B827EB151749,2020-07-18,04:25:31,24.73,64.02,0.0,0.0,0.0
B827EB151749,2020-07-18,04:30:32,24.7,64.04,0.0,0.0,0.0
B827EB151749,2020-07-18,04:35:33,24.75,63.97,0.0,0.0,0.0
B827EB151749,2020-07-18,04:40:34,24.74,64.0,0.0,0.0,0.0
B827EB151749,2020-07-18,04:45:34,24.74,63.96,0.0,0.0,0.0
B827EB151749,2020-07-18,04:50:35,24.71,64.07,0.0,0.0,0.0
B827EB151749,2020-07-18,04:55:36,24.71,64.1,0.0,0.0,0.0
B827EB151749,2020-07-18,05:00:37,24.74,64.07,0.0,0.0,0.0
B827EB151749,2020-07-18,05:05:38,24.73,64.18,0.0,0.0,0.0
B827EB151749,2020-07-18,05:10:39,24.75,64.2,0.0,0.0,0.0
B827EB151749,2020-07-18,05:15:39,24.75,64.24,0.0,0.0,0.0
B827EB151749,2020-07-18,05:20:40,24.75,64.45,0.0,0.0,0.0
B827EB151749,2020-07-18,05:25:41,24.85,64.45,0.0,0.0,0.0
B827EB151749,2020-07-18,05:35:43,24.78,64.78,0.0,0.0,0.0
B827EB151749,2020-07-18,05:40:43,24.84,64.79,0.0,0.0,0.0
B827EB151749,2020-07-18,05:45:44,24.89,64.72,0.0,0.0,0.0
B827EB151749,2020-07-18,05:50:45,24.89,64.83,0.0,0.0,0.0
B827EB151749,2020-07-18,06:05:47,24.94,65.06,0.0,0.0,0.0
B827EB151749,2020-07-18,06:50:55,25.04,65.31,0.0,0.0,0.0
B827EB151749,2020-07-18,07:00:57,25.0,65.83,0.0,0.0,0.0
B827EB151749,2020-07-18,07:05:57,25.02,65.61,0.0,0.0,0.0
B827EB151749,2020-07-18,07:10:58,25.01,65.7,0.0,0.0,0.0
B827EB151749,2020-07-18,07:21:00,25.06,65.48,0.0,0.0,0.0
B827EB151749,2020-07-18,07:26:01,25.02,65.74,0.0,0.0,0.0
B827EB151749,2020-07-18,08:01:06,25.01,65.98,0.0,0.0,0.0
B827EB151749,2020-07-18,08:11:08,25.06,65.81,0.0,0.0,0.0
B827EB151749,2020-07-18,08:16:09,25.0,66.03,0.0,0.0,0.0
B827EB151749,2020-07-18,08:21:10,25.02,65.92,0.0,0.0,0.0
B827EB151749,2020-07-18,08:26:10,25.04,65.95,0.0,0.0,0.0
B827EB151749,2020-07-18,08:31:11,25.08,65.84,0.0,0.0,0.0
B827EB151749,2020-07-18,08:36:12,25.09,65.88,0.0,0.0,0.0
B827EB151749,2020-07-18,08:41:13,25.12,65.88,0.0,0.0,0.0
B827EB151749,2020-07-18,08:46:14,25.11,66.01,0.0,0.0,0.0
B827EB151749,2020-07-18,08:51:14,25.18,65.75,0.0,0.0,0.0
B827EB151749,2020-07-18,08:56:15,25.13,66.02,0.0,0.0,0.0
B827EB151749,2020-07-18,09:01:16,25.15,65.99,0.0,0.0,0.0
B827EB151749,2020-07-18,09:06:17,25.13,66.1,0.0,0.0,0.0
B827EB151749,2020-07-18,09:11:18,25.15,66.11,0.0,0.0,0.0
B827EB151749,2020-07-18,09:16:19,25.13,66.26,0.0,0.0,0.0
B827EB151749,2020-07-18,09:21:19,25.12,66.32,0.0,0.0,0.0
B827EB151749,2020-07-18,09:26:20,25.12,66.39,0.0,0.0,0.0
B827EB151749,2020-07-18,09:31:21,25.12,66.32,0.0,0.0,0.0
B827EB151749,2020-07-18,09:36:22,25.11,66.43,0.0,0.0,0.0
B827EB151749,2020-07-18,09:41:23,25.11,66.62,0.0,0.0,0.0
B827EB151749,2020-07-18,09:46:23,25.11,66.68,0.0,0.0,0.0
B827EB151749,2020-07-18,09:51:24,25.09,66.71,0.0,0.0,0.0
B827EB151749,2020-07-18,09:56:25,25.12,66.66,0.0,0.0,0.0
B827EB151749,2020-07-18,10:01:26,25.13,66.69,0.0,0.0,0.0
B827EB151749,2020-07-18,10:06:27,25.13,66.73,0.0,0.0,0.0
B827EB151749,2020-07-18,10:11:27,25.11,66.74,0.0,0.0,0.0
B827EB151749,2020-07-18,10:16:28,25.13,66.67,0.0,0.0,0.0
B827EB151749,2020-07-18,10:21:29,25.13,66.87,0.0,0.0,0.0
B827EB151749,2020-07-18,10:26:30,25.16,66.8,0.0,0.0,0.0
B827EB151749,2020-07-18,10:31:30,25.18,66.76,0.0,0.0,0.0
B827EB151749,2020-07-18,10:36:31,25.13,66.98,0.0,0.0,0.0
B827EB151749,2020-07-18,10:41:32,25.18,66.87,0.0,0.0,0.0
B827EB151749,2020-07-18,10:46:33,25.18,66.84,0.0,0.0,0.0
B827EB151749,2020-07-18,10:51:34,25.2,66.58,0.0,0.0,0.0
B827EB151749,2020-07-18,10:56:34,25.15,66.82,0.0,0.0,0.0
B827EB151749,2020-07-18,11:01:35,25.23,66.49,0.0,0.0,0.0
B827EB151749,2020-07-18,11:06:36,25.19,66.52,0.0,0.0,0.0
B827EB151749,2020-07-18,11:11:37,25.16,66.41,0.0,0.0,0.0
B827EB151749,2020-07-18,11:16:38,25.16,66.29,0.0,0.0,0.0
B827EB151749,2020-07-18,11:21:38,25.13,66.3,0.0,0.0,0.0
B827EB151749,2020-07-18,11:26:39,25.16,66.18,0.0,0.0,0.0
B827EB151749,2020-07-18,11:31:40,25.16,66.05,0.0,0.0,0.0
B827EB151749,2020-07-18,11:36:41,25.11,66.11,0.0,0.0,0.0
B827EB151749,2020-07-18,11:41:42,25.13,65.91,0.0,0.0,0.0
B827EB151749,2020-07-18,11:46:42,25.16,65.75,0.0,0.0,0.0
B827EB151749,2020-07-18,11:51:43,25.16,65.61,0.0,0.0,0.0
B827EB151749,2020-07-18,11:56:44,25.13,65.56,0.0,0.0,0.0
B827EB151749,2020-07-18,12:06:46,25.09,65.47,0.0,0.0,0.0
B827EB151749,2020-07-18,12:11:46,25.09,65.44,0.0,0.0,0.0
B827EB151749,2020-07-18,12:16:47,25.05,65.41,0.0,0.0,0.0
B827EB151749,2020-07-18,12:21:48,25.08,65.31,0.0,0.0,0.0
B827EB151749,2020-07-18,12:26:49,25.01,65.52,0.0,0.0,0.0
B827EB151749,2020-07-18,12:31:50,25.11,65.24,0.0,0.0,0.0
B827EB151749,2020-07-18,12:36:50,25.12,65.13,0.0,0.0,0.0
B827EB151749,2020-07-18,12:41:51,25.06,65.13,0.0,0.0,0.0
B827EB151749,2020-07-18,12:46:52,25.04,65.1,0.0,0.0,0.0
B827EB151749,2020-07-18,12:51:53,25.08,64.93,0.0,0.0,0.0
B827EB151749,2020-07-18,12:56:54,25.06,64.86,0.0,0.0,0.0
B827EB151749,2020-07-18,13:01:55,25.04,64.87,0.0,0.0,0.0
B827EB151749,2020-07-18,13:06:55,25.04,64.75,0.0,0.0,0.0
B827EB151749,2020-07-18,13:11:56,25.04,64.77,0.0,0.0,0.0
B827EB151749,2020-07-18,13:16:57,25.02,64.76,0.0,0.0,0.0
B827EB151749,2020-07-18,13:21:58,25.04,64.79,0.0,0.0,0.0
B827EB151749,2020-07-18,13:26:59,25.02,64.7,0.0,0.0,0.0
B827EB151749,2020-07-18,13:31:59,24.97,64.86,0.0,0.0,0.0
B827EB151749,2020-07-18,13:37:00,24.97,64.76,0.0,0.0,0.0
B827EB151749,2020-07-18,13:47:02,25.0,64.64,0.0,0.0,0.0
B827EB151749,2020-07-18,13:52:03,25.0,64.53,0.0,0.0,0.0
B827EB151749,2020-07-18,13:57:04,25.04,64.42,0.0,0.0,0.0
B827EB151749,2020-07-18,14:02:05,25.06,64.27,0.0,0.0,0.0
B827EB151749,2020-07-18,14:07:05,24.98,64.41,0.0,0.0,0.0
B827EB151749,2020-07-18,14:12:06,24.98,64.39,0.0,0.0,0.0
B827EB151749,2020-07-18,14:22:08,25.0,64.37,0.0,0.0,0.0
B827EB151749,2020-07-18,14:27:09,24.98,64.37,0.0,0.0,0.0
B827EB151749,2020-07-18,14:32:09,24.91,64.45,0.0,0.0,0.0
B827EB151749,2020-07-18,14:37:10,24.91,64.39,0.0,0.0,0.0
B827EB151749,2020-07-18,14:42:11,24.88,64.44,0.0,0.0,0.0
B827EB151749,2020-07-18,14:47:12,24.89,64.43,0.0,0.0,0.0
B827EB151749,2020-07-18,14:52:13,24.92,64.33,0.0,0.0,0.0
B827EB151749,2020-07-18,14:57:13,24.86,64.43,0.0,0.0,0.0
B827EB151749,2020-07-18,15:02:14,24.86,64.32,0.0,0.0,0.0
B827EB151749,2020-07-18,15:07:15,24.88,64.26,0.0,0.0,0.0
B827EB151749,2020-07-18,15:12:16,24.84,64.31,0.0,0.0,0.0
B827EB151749,2020-07-18,15:17:17,24.86,64.12,0.0,0.0,0.0
B827EB151749,2020-07-18,15:22:17,24.89,64.13,0.0,0.0,0.0
B827EB151749,2020-07-18,15:27:18,24.85,64.04,0.0,0.0,0.0
B827EB151749,2020-07-18,15:32:19,24.88,64.0,0.0,0.0,0.0
B827EB151749,2020-07-18,15:37:20,24.88,63.96,0.0,0.0,0.0
B827EB151749,2020-07-18,15:42:21,24.89,63.91,0.0,0.0,0.0
B827EB151749,2020-07-18,15:47:21,24.92,63.75,0.0,0.0,0.0
B827EB151749,2020-07-18,15:52:22,24.94,63.63,0.0,0.0,0.0
B827EB151749,2020-07-18,15:57:23,24.88,63.86,0.0,0.0,0.0
B827EB151749,2020-07-18,16:02:24,24.86,63.81,0.0,0.0,0.0
B827EB151749,2020-07-18,16:07:24,24.86,63.81,0.0,0.0,0.0
B827EB151749,2020-07-18,16:12:25,24.86,63.93,0.0,0.0,0.0
B827EB151749,2020-07-18,16:17:26,24.85,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,16:22:27,24.78,63.99,0.0,0.0,0.0
B827EB151749,2020-07-18,16:27:28,24.79,63.92,0.0,0.0,0.0
B827EB151749,2020-07-18,16:32:28,24.81,63.83,0.0,0.0,0.0
B827EB151749,2020-07-18,16:37:29,24.81,63.87,0.0,0.0,0.0
B827EB151749,2020-07-18,16:42:30,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-18,16:47:31,24.79,63.9,0.0,0.0,0.0
B827EB151749,2020-07-18,16:52:32,24.79,63.89,0.0,0.0,0.0
B827EB151749,2020-07-18,16:57:32,24.77,63.93,0.0,0.0,0.0
B827EB151749,2020-07-18,17:02:33,24.78,63.94,0.0,0.0,0.0
B827EB151749,2020-07-18,17:07:34,24.84,63.83,0.0,0.0,0.0
B827EB151749,2020-07-18,17:12:35,24.84,63.75,0.0,0.0,0.0
B827EB151749,2020-07-18,17:17:36,24.81,63.79,0.0,0.0,0.0
B827EB151749,2020-07-18,17:22:36,24.75,63.98,0.0,0.0,0.0
B827EB151749,2020-07-18,17:27:37,24.79,63.75,0.0,0.0,0.0
B827EB151749,2020-07-18,17:32:38,24.78,63.88,0.0,0.0,0.0
B827EB151749,2020-07-18,17:37:39,24.81,63.69,0.0,0.0,0.0
B827EB151749,2020-07-18,17:42:39,24.82,63.77,0.0,0.0,0.0
B827EB151749,2020-07-18,17:47:40,24.78,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,17:52:41,24.79,63.74,0.0,0.0,0.0
B827EB151749,2020-07-18,17:57:42,24.75,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,18:02:43,24.73,63.85,0.0,0.0,0.0
B827EB151749,2020-07-18,18:07:44,24.73,63.78,0.0,0.0,0.0
B827EB151749,2020-07-18,18:12:44,24.71,63.83,0.0,0.0,0.0
B827EB151749,2020-07-18,18:17:45,24.73,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,18:22:46,24.67,63.94,0.0,0.0,0.0
B827EB151749,2020-07-18,18:27:47,24.7,63.8,0.0,0.0,0.0
B827EB151749,2020-07-18,18:32:48,24.7,63.92,0.0,0.0,0.0
B827EB151749,2020-07-18,18:37:49,24.74,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,18:42:49,24.7,63.92,0.0,0.0,0.0
B827EB151749,2020-07-18,18:47:50,24.71,63.82,0.0,0.0,0.0
B827EB151749,2020-07-18,18:52:51,24.71,63.88,0.0,0.0,0.0
B827EB151749,2020-07-18,19:02:52,24.68,63.88,0.0,0.0,0.0
B827EB151749,2020-07-18,19:07:53,24.7,63.86,0.0,0.0,0.0
B827EB151749,2020-07-18,19:12:54,24.63,64.09,0.0,0.0,0.0
B827EB151749,2020-07-18,19:17:55,24.66,63.91,0.0,0.0,0.0
B827EB151749,2020-07-18,19:22:56,24.7,63.78,0.0,0.0,0.0
B827EB151749,2020-07-18,19:27:56,24.71,63.77,0.0,0.0,0.0
B827EB151749,2020-07-18,19:32:57,24.63,63.82,0.0,0.0,0.0
B827EB151749,2020-07-18,19:37:58,24.73,63.61,0.0,0.0,0.0
B827EB151749,2020-07-18,19:48:00,24.67,63.79,0.0,0.0,0.0
B827EB151749,2020-07-18,19:53:00,24.67,63.81,0.0,0.0,0.0
B827EB151749,2020-07-18,20:03:02,24.66,63.9,0.0,0.0,0.0
B827EB151749,2020-07-18,20:08:03,24.66,63.75,1.0,0.0,0.0
B827EB151749,2020-07-18,20:13:04,24.66,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,20:18:05,24.68,63.69,0.0,0.0,0.0
B827EB151749,2020-07-18,20:23:05,24.64,63.77,1.0,0.0,0.0
B827EB151749,2020-07-18,20:28:06,24.61,63.87,0.0,0.0,0.0
B827EB151749,2020-07-18,20:33:07,24.64,63.72,0.0,0.0,0.0
B827EB151749,2020-07-18,20:38:08,24.64,63.74,1.0,0.0,0.0
B827EB151749,2020-07-18,20:43:09,24.64,63.63,1.0,0.0,0.0
B827EB151749,2020-07-18,20:48:10,24.6,63.78,1.0,0.0,0.0
B827EB151749,2020-07-18,20:53:10,24.66,63.59,0.0,0.0,0.0
B827EB151749,2020-07-18,20:58:11,24.61,63.85,0.0,0.0,0.0
B827EB151749,2020-07-18,21:03:12,24.57,63.88,0.0,0.0,0.0
B827EB151749,2020-07-18,21:08:13,24.6,63.76,0.0,0.0,0.0
B827EB151749,2020-07-18,21:13:14,24.64,63.56,0.0,0.0,0.0
B827EB151749,2020-07-18,21:18:14,24.63,63.6,0.0,0.0,0.0
B827EB151749,2020-07-18,21:23:15,24.58,63.66,0.0,0.0,0.0
B827EB151749,2020-07-18,21:28:16,24.58,63.68,0.0,0.0,0.0
B827EB151749,2020-07-18,21:33:17,24.64,63.51,1.0,0.0,0.0
B827EB151749,2020-07-18,21:38:18,24.6,63.72,0.0,0.0,0.0
B827EB151749,2020-07-18,21:43:18,24.51,63.83,1.0,0.0,0.0
B827EB151749,2020-07-18,21:48:19,24.56,63.65,1.0,0.0,0.0
B827EB151749,2020-07-18,21:53:20,24.57,63.57,0.0,0.0,0.0
B827EB151749,2020-07-18,21:58:21,24.56,63.59,1.0,0.0,0.0
B827EB151749,2020-07-18,22:03:22,24.56,63.5,0.0,0.0,0.0
B827EB151749,2020-07-18,22:08:23,24.57,63.4,0.0,0.0,0.0
B827EB151749,2020-07-18,22:13:23,24.63,63.45,0.0,0.0,0.0
B827EB151749,2020-07-18,22:18:24,24.53,63.67,1.0,0.0,0.0
B827EB151749,2020-07-18,22:23:25,24.54,63.61,1.0,0.0,0.0
B827EB151749,2020-07-18,22:28:26,24.56,63.62,0.0,0.0,0.0
B827EB151749,2020-07-18,22:38:28,24.49,63.9,0.0,0.0,0.0
B827EB151749,2020-07-18,22:43:28,24.54,63.77,1.0,0.0,0.0
B827EB151749,2020-07-18,22:48:29,24.57,63.74,1.0,0.0,0.0
B827EB151749,2020-07-18,22:53:30,24.5,63.99,1.0,0.0,0.0
B827EB151749,2020-07-18,22:58:31,24.47,63.96,0.0,0.0,0.0
B827EB151749,2020-07-18,23:03:32,24.53,63.91,1.0,0.0,0.0
B827EB151749,2020-07-18,23:08:32,24.53,63.98,1.0,0.0,0.0
B827EB151749,2020-07-18,23:13:33,24.49,64.06,0.0,0.0,0.0
B827EB151749,2020-07-18,23:18:34,24.53,64.06,1.0,0.0,0.0
B827EB151749,2020-07-18,23:23:35,24.53,64.11,1.0,0.0,0.0
B827EB151749,2020-07-18,23:28:35,24.53,64.24,1.0,0.0,0.0
B827EB151749,2020-07-18,23:33:36,24.51,64.19,1.0,0.0,0.0
B827EB151749,2020-07-18,23:38:37,24.58,64.1,0.0,0.0,0.0
B827EB151749,2020-07-18,23:43:38,24.6,64.1,1.0,0.0,0.0
B827EB151749,2020-07-18,23:48:39,24.6,64.16,0.0,0.0,0.0
B827EB151749,2020-07-18,23:53:40,24.64,64.1,1.0,0.0,0.0
B827EB151749,2020-07-18,23:58:40,24.68,63.96,0.0,0.0,0.0
B827EB37A814,2020-07-18,00:33:34,30.77,50.18,5.0,0.0,0.0
B827EB37A814,2020-07-18,01:13:41,30.92,49.99,6.0,0.0,0.0
B827EB37A814,2020-07-18,01:23:43,30.96,49.82,4.0,0.0,0.0
B827EB37A814,2020-07-18,01:38:45,31.04,49.73,5.0,0.0,0.0
B827EB37A814,2020-07-18,01:43:46,31.06,49.64,5.0,0.0,0.0
B827EB37A814,2020-07-18,01:53:48,31.08,49.56,3.0,0.0,0.0
B827EB37A814,2020-07-18,01:58:49,31.12,49.43,4.0,0.0,0.0
B827EB37A814,2020-07-18,02:23:53,31.2,49.01,3.0,0.0,0.0
B827EB37A814,2020-07-18,02:38:55,31.29,48.91,3.0,0.0,0.0
B827EB37A814,2020-07-18,02:53:58,31.36,48.81,3.0,0.0,0.0
B827EB37A814,2020-07-18,03:09:00,31.39,48.85,2.0,0.0,0.0
B827EB37A814,2020-07-18,03:19:02,31.45,48.86,2.0,0.0,0.0
B827EB37A814,2020-07-18,03:24:03,31.5,48.78,2.0,0.0,0.0
B827EB37A814,2020-07-18,03:34:05,31.54,48.68,2.0,0.0,0.0
B827EB37A814,2020-07-18,03:49:07,31.64,48.76,3.0,0.0,0.0
B827EB37A814,2020-07-18,04:19:12,31.79,48.71,2.0,0.0,0.0
B827EB37A814,2020-07-18,04:29:14,31.85,48.61,2.0,0.0,0.0
B827EB37A814,2020-07-18,04:39:16,31.88,48.53,2.0,0.0,0.0
B827EB37A814,2020-07-18,04:44:17,31.94,48.62,2.0,0.0,0.0
B827EB37A814,2020-07-18,04:49:18,31.94,48.63,2.0,0.0,0.0
B827EB37A814,2020-07-18,05:04:20,31.99,49.18,2.0,0.0,0.0
B827EB37A814,2020-07-18,06:09:32,32.43,50.88,3.0,0.0,0.0
B827EB37A814,2020-07-18,06:29:35,32.58,51.14,2.0,0.0,0.0
B827EB37A814,2020-07-18,06:34:36,32.6,51.2,2.0,0.0,0.0
B827EB37A814,2020-07-18,06:39:37,32.61,51.11,2.0,0.0,0.0
B827EB37A814,2020-07-18,06:49:39,32.62,51.17,3.0,0.0,0.0
B827EB37A814,2020-07-18,07:04:41,32.64,51.05,3.0,0.0,0.0
B827EB37A814,2020-07-18,07:14:43,32.62,51.3,3.0,0.0,0.0
B827EB37A814,2020-07-18,07:19:44,32.62,51.6,3.0,0.0,0.0
B827EB37A814,2020-07-18,07:24:45,32.62,51.5,3.0,0.0,0.0
B827EB37A814,2020-07-18,08:09:52,32.53,51.53,3.0,0.0,0.0
B827EB37A814,2020-07-18,08:24:55,32.45,51.57,3.0,0.0,0.0
B827EB37A814,2020-07-18,08:39:58,32.41,51.58,2.0,0.0,0.0
B827EB37A814,2020-07-18,08:49:59,32.38,51.61,3.0,0.0,0.0
B827EB37A814,2020-07-18,09:10:03,32.34,51.51,4.0,0.0,0.0
B827EB37A814,2020-07-18,09:15:04,32.33,51.46,2.0,0.0,0.0
B827EB37A814,2020-07-18,09:20:05,32.31,51.48,4.0,0.0,0.0
B827EB37A814,2020-07-18,09:25:05,32.29,51.45,3.0,0.0,0.0
B827EB37A814,2020-07-18,09:30:06,32.29,51.41,3.0,0.0,0.0
B827EB37A814,2020-07-18,09:45:09,32.24,51.3,3.0,0.0,0.0
B827EB37A814,2020-07-18,10:00:11,32.18,51.45,3.0,0.0,0.0
B827EB37A814,2020-07-18,10:45:19,32.08,51.76,3.0,0.0,0.0
B827EB37A814,2020-07-18,11:15:24,31.98,51.52,4.0,0.0,0.0
B827EB37A814,2020-07-18,11:50:29,31.92,51.35,3.0,0.0,0.0
B827EB37A814,2020-07-18,12:20:35,31.84,51.23,3.0,0.0,0.0
B827EB37A814,2020-07-18,12:35:37,31.84,51.03,2.0,0.0,0.0
B827EB37A814,2020-07-18,12:40:38,31.82,50.99,3.0,0.0,0.0
B827EB37A814,2020-07-18,12:45:39,31.81,50.88,3.0,0.0,0.0
B827EB37A814,2020-07-18,13:00:42,31.74,50.89,4.0,0.0,0.0
B827EB37A814,2020-07-18,13:10:43,31.72,50.77,4.0,0.0,0.0
B827EB37A814,2020-07-18,13:20:45,31.72,50.75,5.0,0.0,0.0
B827EB37A814,2020-07-18,14:15:54,31.54,51.03,5.0,0.0,0.0
B827EB37A814,2020-07-18,14:20:55,31.57,51.05,3.0,0.0,0.0
B827EB37A814,2020-07-18,14:46:00,31.64,51.12,5.0,0.0,0.0
B827EB37A814,2020-07-18,15:11:04,31.64,51.18,6.0,0.0,0.0
B827EB37A814,2020-07-18,16:31:19,31.61,51.45,7.0,0.0,0.0
B827EB37A814,2020-07-18,16:36:21,31.6,51.42,7.0,0.0,0.0
B827EB37A814,2020-07-18,16:41:22,31.6,51.47,6.0,0.0,0.0
B827EB37A814,2020-07-18,17:31:31,31.53,51.54,7.0,0.0,0.0
B827EB37A814,2020-07-18,18:11:39,31.5,51.83,7.0,0.0,0.0
B827EB37A814,2020-07-18,18:16:40,31.5,51.83,6.0,0.0,0.0
B827EB37A814,2020-07-18,18:21:41,31.48,51.88,8.0,0.0,0.0
B827EB37A814,2020-07-18,18:26:42,31.5,51.89,6.0,0.0,0.0
B827EB37A814,2020-07-18,18:51:46,31.44,52.01,7.0,0.0,0.0
B827EB37A814,2020-07-18,19:11:50,31.43,51.94,7.0,0.0,0.0
B827EB37A814,2020-07-18,19:16:51,31.41,51.94,7.0,0.0,0.0
B827EB37A814,2020-07-18,19:21:52,31.4,51.92,8.0,0.0,0.0
B827EB37A814,2020-07-18,19:26:53,31.4,51.92,6.0,0.0,0.0
B827EB37A814,2020-07-18,19:31:54,31.4,51.87,8.0,0.0,0.0
B827EB37A814,2020-07-18,20:01:59,31.36,51.99,7.0,0.0,0.0
B827EB37A814,2020-07-18,20:47:06,31.32,52.15,8.0,0.0,0.0
B827EB37A814,2020-07-18,20:52:07,31.29,52.22,7.0,0.0,0.0
B827EB37A814,2020-07-18,21:12:11,31.27,52.27,10.0,0.0,0.0
B827EB37A814,2020-07-18,21:17:12,31.26,52.23,8.0,0.0,0.0
B827EB37A814,2020-07-18,21:27:14,31.26,52.31,9.0,0.0,0.0
B827EB37A814,2020-07-18,21:42:16,31.27,52.32,10.0,0.0,0.0
B827EB37A814,2020-07-18,21:47:17,31.25,52.36,10.0,0.0,0.0
B827EB37A814,2020-07-18,22:22:23,31.26,52.19,9.0,0.0,0.0
B827EB37A814,2020-07-18,22:27:24,31.25,52.21,9.0,0.0,0.0
B827EB37A814,2020-07-18,22:32:25,31.2,52.3,10.0,0.0,0.0
B827EB37A814,2020-07-18,23:12:33,31.29,51.64,10.0,0.0,0.0
B827EB37A814,2020-07-18,23:22:35,31.26,51.2,8.0,0.0,0.0
B827EB4D4017,2020-07-18,00:53:25,31.01,64.11,7.0,0.0,0.0
B827EB4D4017,2020-07-18,01:18:29,31.32,61.39,5.0,0.0,0.0
B827EB4D4017,2020-07-18,01:33:32,31.39,59.93,4.0,0.0,0.0
B827EB4D4017,2020-07-18,02:33:42,31.91,57.9,2.0,0.0,0.0
B827EB4D4017,2020-07-18,03:13:49,32.24,56.7,5.0,0.0,0.0
