device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-25,08:12:28,27.63,71.22,18.0,0.0,0.0
B827EB4D4017,2020-09-25,08:17:29,27.54,73.16,16.0,0.0,0.0
B827EB4D4017,2020-09-25,08:22:30,27.57,73.19,18.0,0.0,0.0
B827EB4D4017,2020-09-25,08:27:31,27.6,72.74,21.0,0.0,0.0
B827EB4D4017,2020-09-25,08:37:32,27.59,72.5,20.0,0.0,0.0
B827EB4D4017,2020-09-25,08:42:33,27.56,73.4,19.0,0.0,0.0
B827EB4D4017,2020-09-25,08:47:34,27.57,73.7,16.0,0.0,0.0
B827EB4D4017,2020-09-25,08:52:35,27.57,73.87,19.0,0.0,0.0
B827EB4D4017,2020-09-25,09:02:36,27.57,73.56,19.0,0.0,0.0
B827EB4D4017,2020-09-25,09:07:37,27.59,73.5,18.0,0.0,0.0
B827EB4D4017,2020-09-25,09:12:38,27.54,73.53,17.0,0.0,0.0
B827EB4D4017,2020-09-25,09:17:39,27.54,73.46,17.0,0.0,0.0
B827EB4D4017,2020-09-25,09:22:40,27.53,73.7,16.0,0.0,0.0
B827EB4D4017,2020-09-25,09:27:40,27.53,73.33,14.0,0.0,0.0
B827EB4D4017,2020-09-25,09:32:41,27.52,73.31,18.0,0.0,0.0
B827EB4D4017,2020-09-25,09:37:42,27.53,73.51,16.0,0.0,0.0
B827EB4D4017,2020-09-25,09:42:43,27.53,73.47,15.0,0.0,0.0
B827EB4D4017,2020-09-25,09:47:44,27.5,73.47,16.0,0.0,0.0
B827EB4D4017,2020-09-25,09:52:45,27.5,73.31,15.0,0.0,0.0
B827EB4D4017,2020-09-25,09:57:45,27.5,73.24,13.0,0.0,0.0
B827EB4D4017,2020-09-25,10:02:46,27.49,73.34,16.0,0.0,0.0
B827EB4D4017,2020-09-25,10:07:47,27.49,73.4,16.0,0.0,0.0
B827EB4D4017,2020-09-25,10:17:49,27.47,73.54,14.0,0.0,0.0
B827EB4D4017,2020-09-25,10:22:49,27.44,73.35,13.0,0.0,0.0
B827EB4D4017,2020-09-25,11:13:01,27.44,73.15,13.0,0.0,0.0
B827EB4D4017,2020-09-25,11:18:01,27.44,73.08,14.0,0.0,0.0
B827EB4D4017,2020-09-25,11:28:03,27.44,72.93,11.0,0.0,0.0
B827EB4D4017,2020-09-25,12:58:34,27.39,73.29,9.0,0.0,0.0
B827EB4D4017,2020-09-25,17:14:31,27.25,74.81,8.0,0.0,0.0
B827EB4D4017,2020-09-25,17:29:34,27.23,74.51,7.0,0.0,0.0
B827EB4D4017,2020-09-25,17:44:37,27.22,74.2,7.0,0.0,0.0
B827EB4D4017,2020-09-25,18:04:41,27.22,73.89,8.0,0.0,0.0
B827EB4D4017,2020-09-25,18:09:42,27.23,73.66,7.0,0.0,0.0
B827EB4D4017,2020-09-25,18:14:42,27.23,73.73,7.0,0.0,0.0
B827EB4D4017,2020-09-25,18:44:47,26.94,75.65,11.0,0.0,0.0
B827EB4D4017,2020-09-25,18:49:48,26.98,76.5,10.0,0.0,0.0
B827EB4D4017,2020-09-25,19:24:54,27.02,75.91,9.0,0.0,0.0
B827EB4D4017,2020-09-25,19:34:56,27.04,75.58,8.0,0.0,0.0
B827EB4D4017,2020-09-25,20:05:01,26.84,75.39,8.0,0.0,0.0
B827EB4D4017,2020-09-25,20:10:02,26.83,75.57,9.0,0.0,0.0
B827EB4D4017,2020-09-25,21:00:11,26.83,76.11,9.0,0.0,0.0
B827EB4D4017,2020-09-25,21:05:13,26.84,76.21,8.0,0.0,0.0
B827EB4D4017,2020-09-25,21:10:14,26.84,75.93,8.0,0.0,0.0
B827EB4D4017,2020-09-25,21:30:17,26.9,75.82,9.0,0.0,0.0
B827EB4D4017,2020-09-25,21:40:19,26.8,76.56,11.0,0.0,0.0
B827EB4D4017,2020-09-25,21:45:20,26.81,76.73,9.0,0.0,0.0
B827EB4D4017,2020-09-25,22:25:26,26.91,76.55,14.0,0.0,0.0
B827EB4D4017,2020-09-25,22:30:27,26.94,76.21,10.0,0.0,0.0
B827EB4D4017,2020-09-25,22:35:28,26.94,75.99,11.0,0.0,0.0
B827EB4D4017,2020-09-25,22:40:29,26.92,75.99,10.0,0.0,0.0
B827EB4D4017,2020-09-25,22:55:31,26.91,76.42,11.0,0.0,0.0
B827EB4D4017,2020-09-25,23:00:32,26.9,76.29,11.0,0.0,0.0
B827EB4D4017,2020-09-25,23:10:34,26.68,76.46,15.0,0.0,0.0
B827EB4D4017,2020-09-25,23:15:35,26.74,76.34,14.0,0.0,0.0
B827EB4D4017,2020-09-25,23:25:36,26.71,76.33,13.0,0.0,0.0
B827EB4D4017,2020-09-25,23:30:37,26.78,76.46,13.0,0.0,0.0
B827EB4D4017,2020-09-25,23:35:38,26.68,76.93,13.0,0.0,0.0
B827EB4D4017,2020-09-25,23:40:39,26.73,76.86,13.0,0.0,0.0
B827EB4D4017,2020-09-25,23:45:40,26.77,77.39,15.0,0.0,0.0
B827EB4D4017,2020-09-25,23:50:41,26.83,77.42,13.0,0.0,0.0
B827EB4D4017,2020-09-25,23:55:41,26.83,77.26,16.0,0.0,0.0
B827EB50C3FD,2020-09-25,06:57:40,27.97,40.16,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:02:41,27.97,39.68,2.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:07:42,27.99,39.9,2.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:12:43,28.0,39.84,2.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:17:43,28.04,39.79,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:22:44,28.04,40.12,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:27:45,28.06,39.9,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:32:46,28.07,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:37:47,28.06,39.64,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:42:48,28.11,39.89,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:47:49,28.08,39.63,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:52:49,28.08,40.08,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,07:57:50,28.08,40.39,2.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:02:51,28.11,39.87,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:07:52,28.1,40.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:12:53,28.11,39.71,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:17:54,28.13,39.67,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:22:55,28.18,39.53,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:27:55,28.2,39.51,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:32:56,28.14,39.64,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:37:57,28.18,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:42:58,28.2,39.69,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:47:59,28.21,39.6,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:52:59,28.2,39.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,08:58:00,28.23,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:03:01,28.24,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:08:02,28.24,39.71,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:13:03,28.25,39.8,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:18:04,28.25,39.47,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:23:05,28.28,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:28:06,28.3,39.32,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:33:06,28.31,39.04,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:38:07,28.3,38.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:43:08,28.3,39.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:48:09,28.3,39.06,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:53:10,28.3,39.02,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,09:58:11,28.3,39.16,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:03:11,28.27,39.08,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:08:12,28.25,39.34,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:13:13,28.24,39.39,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:18:14,28.15,40.23,2.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:23:15,28.11,39.37,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:28:16,28.13,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:33:17,28.07,40.33,1.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:38:17,28.03,39.58,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:43:18,27.97,39.5,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:48:19,27.94,40.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:53:20,27.91,40.13,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,10:58:21,27.84,40.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:03:22,27.84,40.47,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:08:23,27.79,39.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:13:23,27.83,39.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:18:24,27.9,38.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:23:25,27.91,38.18,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:28:26,27.91,38.39,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:33:27,27.9,38.5,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:38:27,27.93,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:43:28,27.93,38.65,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:48:29,27.93,38.92,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,11:53:30,27.91,38.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,12:13:33,27.93,38.15,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,12:18:34,27.93,38.08,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,12:43:38,27.96,38.52,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:03:56,27.89,37.8,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:08:57,27.93,37.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:13:58,27.9,37.6,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:18:59,27.9,38.01,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:24:00,27.87,40.04,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:29:01,27.9,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:34:01,27.84,44.75,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:39:02,27.77,43.81,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:44:03,27.83,41.66,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:49:04,27.86,40.52,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,13:54:04,27.89,39.4,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:14:08,27.9,38.64,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:19:09,27.9,38.87,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:34:11,27.9,38.7,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:39:12,27.9,38.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:44:13,27.94,37.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:49:13,27.91,37.62,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:54:14,27.89,37.48,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,14:59:15,27.89,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:04:16,27.86,38.03,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:09:17,27.86,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:14:17,27.84,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:19:18,27.87,38.7,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:24:19,27.87,38.3,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:29:20,27.89,37.75,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:34:21,27.9,37.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:39:21,27.9,37.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:44:22,27.89,37.62,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:49:23,27.86,37.92,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:54:24,27.84,38.12,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,15:59:25,27.86,38.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:04:26,27.83,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:09:26,27.82,40.12,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:14:27,27.87,43.45,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:19:28,27.73,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:24:29,27.77,40.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:29:29,27.76,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:34:30,27.79,39.34,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:44:32,27.82,39.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,16:54:33,27.82,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,17:14:37,27.86,38.02,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,17:49:43,27.84,38.57,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,17:54:43,27.82,37.97,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:09:46,27.8,37.43,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:14:47,27.8,37.6,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:19:48,27.8,38.06,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:24:48,27.77,40.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:29:49,27.8,43.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:34:50,27.71,45.56,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:39:51,27.71,46.44,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:44:52,27.69,46.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:49:52,27.62,45.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:54:53,27.62,43.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,18:59:54,27.72,41.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,19:04:55,27.79,40.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-25,19:09:56,27.82,40.08,0.0,0.0,0.0
