device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-10,00:03:37,25.39,51.74,2.0,0.0,0.0
B827EB151749,2020-11-10,00:23:40,25.48,51.31,1.0,0.0,0.0
B827EB151749,2020-11-10,00:33:42,25.57,51.28,1.0,0.0,0.0
B827EB151749,2020-11-10,00:38:43,25.51,51.9,1.0,0.0,0.0
B827EB151749,2020-11-10,00:43:44,25.53,51.95,1.0,0.0,0.0
B827EB151749,2020-11-10,00:48:44,25.59,51.74,0.0,0.0,0.0
B827EB151749,2020-11-10,00:53:45,25.47,52.29,2.0,0.0,0.0
B827EB151749,2020-11-10,00:58:46,25.51,52.05,1.0,0.0,0.0
B827EB151749,2020-11-10,01:03:47,25.43,52.2,1.0,0.0,0.0
B827EB151749,2020-11-10,01:08:48,25.43,52.21,2.0,0.0,0.0
B827EB151749,2020-11-10,01:13:49,25.5,52.2,1.0,0.0,0.0
B827EB151749,2020-11-10,01:48:54,25.47,52.51,1.0,0.0,0.0
B827EB151749,2020-11-10,01:53:55,25.44,52.5,1.0,0.0,0.0
B827EB151749,2020-11-10,01:58:56,25.56,52.23,1.0,0.0,0.0
B827EB151749,2020-11-10,02:03:57,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-10,02:13:59,25.53,52.74,1.0,0.0,0.0
B827EB151749,2020-11-10,02:18:59,25.57,52.43,1.0,0.0,0.0
B827EB151749,2020-11-10,02:24:00,25.53,52.7,2.0,0.0,0.0
B827EB151749,2020-11-10,02:29:01,25.56,52.52,2.0,0.0,0.0
B827EB151749,2020-11-10,02:34:02,25.57,52.33,2.0,0.0,0.0
B827EB151749,2020-11-10,02:39:03,25.56,52.38,1.0,0.0,0.0
B827EB151749,2020-11-10,02:54:05,25.56,52.15,1.0,0.0,0.0
B827EB151749,2020-11-10,02:59:06,25.57,52.53,1.0,0.0,0.0
B827EB151749,2020-11-10,03:04:07,25.6,52.36,1.0,0.0,0.0
B827EB151749,2020-11-10,03:44:14,25.54,52.66,2.0,0.0,0.0
B827EB151749,2020-11-10,03:54:16,25.5,52.89,1.0,0.0,0.0
B827EB151749,2020-11-10,03:59:17,25.47,52.69,2.0,0.0,0.0
B827EB151749,2020-11-10,04:04:18,25.54,52.51,2.0,0.0,0.0
B827EB151749,2020-11-10,04:09:18,25.56,52.44,3.0,0.0,0.0
B827EB151749,2020-11-10,04:14:19,25.6,52.33,1.0,0.0,0.0
B827EB151749,2020-11-10,04:19:20,25.61,52.37,2.0,0.0,0.0
B827EB151749,2020-11-10,04:24:21,25.65,52.14,2.0,0.0,0.0
B827EB151749,2020-11-10,04:29:22,25.65,52.46,2.0,0.0,0.0
B827EB151749,2020-11-10,04:34:23,25.63,52.44,0.0,0.0,0.0
B827EB151749,2020-11-10,04:39:23,25.57,52.46,2.0,0.0,0.0
B827EB151749,2020-11-10,04:44:24,25.56,52.46,2.0,0.0,0.0
B827EB151749,2020-11-10,04:49:25,25.64,52.46,2.0,0.0,0.0
B827EB151749,2020-11-10,04:54:26,25.54,52.44,1.0,0.0,0.0
B827EB151749,2020-11-10,04:59:27,25.53,52.14,0.0,0.0,0.0
B827EB151749,2020-11-10,05:04:28,25.56,52.18,1.0,0.0,0.0
B827EB151749,2020-11-10,05:09:28,25.56,52.09,2.0,0.0,0.0
B827EB151749,2020-11-10,05:14:29,25.59,52.81,1.0,0.0,0.0
B827EB151749,2020-11-10,05:19:30,25.56,52.47,0.0,0.0,0.0
B827EB151749,2020-11-10,05:24:31,25.56,52.28,2.0,0.0,0.0
B827EB151749,2020-11-10,05:29:32,25.63,52.65,2.0,0.0,0.0
B827EB151749,2020-11-10,05:34:33,25.61,52.34,2.0,0.0,0.0
B827EB151749,2020-11-10,05:39:33,25.59,51.4,2.0,0.0,0.0
B827EB151749,2020-11-10,05:59:37,25.5,51.34,2.0,0.0,0.0
B827EB151749,2020-11-10,06:04:37,25.57,51.09,2.0,0.0,0.0
B827EB151749,2020-11-10,06:09:38,25.51,51.07,1.0,0.0,0.0
B827EB151749,2020-11-10,06:19:41,25.53,51.4,1.0,0.0,0.0
B827EB151749,2020-11-10,06:49:46,25.53,51.61,1.0,0.0,0.0
B827EB151749,2020-11-10,06:54:47,25.59,51.36,1.0,0.0,0.0
B827EB151749,2020-11-10,06:59:48,25.5,52.14,1.0,0.0,0.0
B827EB151749,2020-11-10,07:54:57,25.51,53.18,1.0,0.0,0.0
B827EB151749,2020-11-10,07:59:58,25.53,53.35,2.0,0.0,0.0
B827EB151749,2020-11-10,08:30:10,25.44,53.17,2.0,0.0,0.0
B827EB151749,2020-11-10,09:00:15,25.5,53.42,1.0,0.0,0.0
B827EB151749,2020-11-10,09:05:16,25.51,53.49,1.0,0.0,0.0
B827EB151749,2020-11-10,09:10:17,25.47,53.41,2.0,0.0,0.0
B827EB151749,2020-11-10,09:50:24,25.57,53.11,2.0,0.0,0.0
B827EB151749,2020-11-10,10:25:38,25.56,52.91,0.0,0.0,0.0
B827EB151749,2020-11-10,10:35:40,25.59,52.7,1.0,0.0,0.0
B827EB151749,2020-11-10,10:40:41,25.53,52.67,2.0,0.0,0.0
B827EB151749,2020-11-10,10:45:41,25.59,52.62,2.0,0.0,0.0
B827EB151749,2020-11-10,11:00:44,25.51,52.72,1.0,0.0,0.0
B827EB151749,2020-11-10,11:10:46,25.56,52.5,1.0,0.0,0.0
B827EB151749,2020-11-10,11:25:48,25.53,52.04,1.0,0.0,0.0
B827EB151749,2020-11-10,11:55:53,25.6,51.69,1.0,0.0,0.0
B827EB151749,2020-11-10,12:41:01,25.51,51.4,1.0,0.0,0.0
B827EB151749,2020-11-10,13:26:09,25.5,50.87,0.0,0.0,0.0
B827EB151749,2020-11-10,13:36:12,25.48,51.06,1.0,0.0,0.0
B827EB151749,2020-11-10,13:46:13,25.48,50.97,1.0,0.0,0.0
B827EB151749,2020-11-10,14:36:23,25.46,50.51,2.0,0.0,0.0
B827EB151749,2020-11-10,14:41:24,25.5,50.34,0.0,0.0,0.0
B827EB151749,2020-11-10,15:16:31,25.46,49.94,1.0,0.0,0.0
B827EB151749,2020-11-10,15:56:37,25.44,49.61,0.0,0.0,0.0
B827EB151749,2020-11-10,16:21:42,25.44,49.64,1.0,0.0,0.0
B827EB151749,2020-11-10,16:26:43,25.46,49.51,1.0,0.0,0.0
B827EB151749,2020-11-10,17:01:49,25.43,49.31,1.0,0.0,0.0
B827EB151749,2020-11-10,17:31:54,25.43,49.74,1.0,0.0,0.0
B827EB151749,2020-11-10,17:36:55,25.43,49.78,1.0,0.0,0.0
B827EB151749,2020-11-10,17:41:56,25.43,49.8,2.0,0.0,0.0
B827EB151749,2020-11-10,18:17:02,25.46,50.3,2.0,0.0,0.0
B827EB151749,2020-11-10,18:27:04,25.41,50.33,1.0,0.0,0.0
B827EB151749,2020-11-10,18:57:09,25.34,50.32,2.0,0.0,0.0
B827EB151749,2020-11-10,20:02:21,25.37,50.2,1.0,0.0,0.0
B827EB151749,2020-11-10,20:07:22,25.33,50.34,2.0,0.0,0.0
B827EB151749,2020-11-10,20:12:23,25.34,50.23,3.0,0.0,0.0
B827EB151749,2020-11-10,20:17:24,25.36,50.11,3.0,0.0,0.0
B827EB151749,2020-11-10,20:22:25,25.33,50.14,2.0,0.0,0.0
B827EB151749,2020-11-10,20:27:25,25.33,49.95,2.0,0.0,0.0
B827EB151749,2020-11-10,20:32:26,25.34,49.9,3.0,0.0,0.0
B827EB151749,2020-11-10,20:37:27,25.33,49.84,3.0,0.0,0.0
B827EB151749,2020-11-10,20:42:28,25.37,49.9,2.0,0.0,0.0
B827EB151749,2020-11-10,20:47:29,25.34,50.02,2.0,0.0,0.0
B827EB151749,2020-11-10,20:52:29,25.37,50.13,2.0,0.0,0.0
B827EB151749,2020-11-10,20:57:30,25.39,50.22,3.0,0.0,0.0
B827EB151749,2020-11-10,21:02:31,25.32,50.4,2.0,0.0,0.0
B827EB151749,2020-11-10,21:07:32,25.34,50.17,2.0,0.0,0.0
B827EB151749,2020-11-10,21:12:33,25.3,50.33,3.0,0.0,0.0
B827EB151749,2020-11-10,21:17:34,25.33,50.12,3.0,0.0,0.0
B827EB151749,2020-11-10,21:27:35,25.34,50.04,2.0,0.0,0.0
B827EB151749,2020-11-10,21:42:38,25.25,50.49,2.0,0.0,0.0
B827EB151749,2020-11-10,21:47:39,25.26,50.36,2.0,0.0,0.0
B827EB151749,2020-11-10,22:02:41,25.33,50.0,3.0,0.0,0.0
B827EB151749,2020-11-10,22:07:43,25.3,49.94,3.0,0.0,0.0
B827EB151749,2020-11-10,22:12:44,25.33,49.82,2.0,0.0,0.0
B827EB151749,2020-11-10,22:22:46,25.29,49.66,2.0,0.0,0.0
B827EB151749,2020-11-10,22:27:47,25.36,49.42,2.0,0.0,0.0
B827EB151749,2020-11-10,22:32:47,25.33,49.57,1.0,0.0,0.0
B827EB151749,2020-11-10,22:57:54,25.32,49.55,4.0,0.0,0.0
B827EB151749,2020-11-10,23:17:58,25.37,49.23,1.0,0.0,0.0
