device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-19,08:00:13,24.86,64.33,1.0,0.0,0.0
B827EB151749,2020-07-19,08:05:14,24.92,64.25,0.0,0.0,0.0
B827EB151749,2020-07-19,08:10:15,24.95,64.17,0.0,0.0,0.0
B827EB151749,2020-07-19,08:15:16,24.92,64.19,0.0,0.0,0.0
B827EB151749,2020-07-19,08:20:16,24.88,64.2,0.0,0.0,0.0
B827EB151749,2020-07-19,08:25:17,24.86,64.25,1.0,0.0,0.0
B827EB151749,2020-07-19,08:30:18,24.82,64.31,0.0,0.0,0.0
B827EB151749,2020-07-19,08:35:19,24.84,64.36,0.0,0.0,0.0
B827EB151749,2020-07-19,08:40:19,24.86,64.34,0.0,0.0,0.0
B827EB151749,2020-07-19,08:45:20,24.92,64.06,0.0,0.0,0.0
B827EB151749,2020-07-19,08:50:21,24.88,64.25,0.0,0.0,0.0
B827EB151749,2020-07-19,08:55:22,24.94,64.19,1.0,0.0,0.0
B827EB151749,2020-07-19,09:00:23,24.95,64.09,0.0,0.0,0.0
B827EB151749,2020-07-19,09:05:24,24.97,64.15,0.0,0.0,0.0
B827EB151749,2020-07-19,09:10:24,24.91,64.32,0.0,0.0,0.0
B827EB151749,2020-07-19,09:15:25,24.92,64.43,1.0,0.0,0.0
B827EB151749,2020-07-19,09:20:26,24.91,64.37,0.0,0.0,0.0
B827EB151749,2020-07-19,09:25:27,24.84,64.64,1.0,0.0,0.0
B827EB151749,2020-07-19,09:30:27,24.92,64.47,0.0,0.0,0.0
B827EB151749,2020-07-19,09:35:28,24.88,64.6,1.0,0.0,0.0
B827EB151749,2020-07-19,09:40:29,24.88,64.58,1.0,0.0,0.0
B827EB151749,2020-07-19,09:45:30,24.92,64.57,0.0,0.0,0.0
B827EB151749,2020-07-19,09:50:31,24.91,64.64,1.0,0.0,0.0
B827EB151749,2020-07-19,10:05:34,24.98,64.52,1.0,0.0,0.0
B827EB151749,2020-07-19,10:10:35,24.95,64.81,1.0,0.0,0.0
B827EB151749,2020-07-19,10:15:35,24.94,64.78,0.0,0.0,0.0
B827EB151749,2020-07-19,10:20:36,24.98,64.84,1.0,0.0,0.0
B827EB151749,2020-07-19,10:25:37,24.98,64.79,1.0,0.0,0.0
B827EB151749,2020-07-19,10:30:38,25.0,64.88,1.0,0.0,0.0
B827EB151749,2020-07-19,10:40:40,24.94,65.15,1.0,0.0,0.0
B827EB151749,2020-07-19,11:15:46,24.98,65.0,1.0,0.0,0.0
B827EB151749,2020-07-19,11:20:47,24.98,65.03,1.0,0.0,0.0
B827EB151749,2020-07-19,11:45:51,24.95,64.92,2.0,0.0,0.0
B827EB151749,2020-07-19,12:05:54,25.0,64.85,1.0,0.0,0.0
B827EB151749,2020-07-19,12:10:55,24.92,64.91,1.0,0.0,0.0
B827EB151749,2020-07-19,12:15:56,24.97,64.89,0.0,0.0,0.0
B827EB151749,2020-07-19,12:21:12,25.02,64.7,2.0,0.0,0.0
B827EB151749,2020-07-19,12:31:14,24.97,64.89,0.0,0.0,0.0
B827EB151749,2020-07-19,12:36:17,24.95,64.83,2.0,0.0,0.0
B827EB151749,2020-07-19,13:06:22,24.95,64.93,0.0,0.0,0.0
B827EB151749,2020-07-19,13:16:23,25.0,64.73,0.0,0.0,0.0
B827EB151749,2020-07-19,13:31:26,24.97,64.76,1.0,0.0,0.0
B827EB151749,2020-07-19,13:41:27,25.0,64.7,1.0,0.0,0.0
B827EB151749,2020-07-19,14:01:31,25.0,64.67,1.0,0.0,0.0
B827EB151749,2020-07-19,14:21:34,24.91,64.77,1.0,0.0,0.0
B827EB151749,2020-07-19,14:56:40,24.92,64.77,1.0,0.0,0.0
B827EB151749,2020-07-19,15:36:46,24.95,64.56,1.0,0.0,0.0
B827EB151749,2020-07-19,15:46:48,24.82,64.84,1.0,0.0,0.0
B827EB151749,2020-07-19,15:51:49,24.92,64.54,1.0,0.0,0.0
B827EB151749,2020-07-19,16:06:51,25.0,64.29,1.0,0.0,0.0
B827EB151749,2020-07-19,16:11:52,24.85,64.71,1.0,0.0,0.0
B827EB151749,2020-07-19,16:16:53,24.88,64.65,1.0,0.0,0.0
B827EB151749,2020-07-19,16:21:54,24.89,64.72,0.0,0.0,0.0
B827EB151749,2020-07-19,16:26:55,24.86,64.72,1.0,0.0,0.0
B827EB151749,2020-07-19,16:31:56,24.86,64.82,1.0,0.0,0.0
B827EB151749,2020-07-19,16:36:56,24.89,64.58,0.0,0.0,0.0
B827EB151749,2020-07-19,16:41:57,24.84,64.82,0.0,0.0,0.0
B827EB151749,2020-07-19,16:46:58,24.86,64.62,0.0,0.0,0.0
B827EB151749,2020-07-19,16:51:59,24.85,64.64,0.0,0.0,0.0
B827EB151749,2020-07-19,16:56:59,24.84,64.66,1.0,0.0,0.0
B827EB151749,2020-07-19,17:02:00,24.82,64.51,0.0,0.0,0.0
B827EB151749,2020-07-19,17:07:01,24.81,64.75,0.0,0.0,0.0
B827EB151749,2020-07-19,17:12:02,24.82,64.61,0.0,0.0,0.0
B827EB151749,2020-07-19,17:17:03,24.79,64.59,1.0,0.0,0.0
B827EB151749,2020-07-19,17:22:03,24.78,64.64,0.0,0.0,0.0
B827EB151749,2020-07-19,17:27:04,24.84,64.61,0.0,0.0,0.0
B827EB151749,2020-07-19,17:32:05,24.79,64.55,1.0,0.0,0.0
B827EB151749,2020-07-19,17:37:06,24.84,64.43,0.0,0.0,0.0
B827EB151749,2020-07-19,17:42:06,24.81,64.6,0.0,0.0,0.0
B827EB151749,2020-07-19,17:47:07,24.78,64.58,0.0,0.0,0.0
B827EB151749,2020-07-19,17:52:08,24.79,64.53,0.0,0.0,0.0
B827EB151749,2020-07-19,17:57:09,24.82,64.5,0.0,0.0,0.0
B827EB151749,2020-07-19,18:02:10,24.81,64.41,0.0,0.0,0.0
B827EB151749,2020-07-19,18:07:11,24.81,64.44,0.0,0.0,0.0
B827EB151749,2020-07-19,18:12:11,24.81,64.51,0.0,0.0,0.0
B827EB151749,2020-07-19,18:17:12,24.79,64.48,1.0,0.0,0.0
B827EB151749,2020-07-19,18:22:13,24.85,64.27,0.0,0.0,0.0
B827EB151749,2020-07-19,18:27:14,24.85,64.31,0.0,0.0,0.0
B827EB151749,2020-07-19,18:32:15,24.81,64.31,1.0,0.0,0.0
B827EB151749,2020-07-19,18:37:16,24.81,64.39,1.0,0.0,0.0
B827EB151749,2020-07-19,18:42:16,24.79,64.48,0.0,0.0,0.0
B827EB151749,2020-07-19,18:47:17,24.77,64.45,1.0,0.0,0.0
B827EB151749,2020-07-19,18:52:18,24.78,64.38,0.0,0.0,0.0
B827EB151749,2020-07-19,18:57:19,24.81,64.42,0.0,0.0,0.0
B827EB151749,2020-07-19,19:02:20,24.84,64.18,0.0,0.0,0.0
B827EB151749,2020-07-19,19:07:20,24.79,64.34,0.0,0.0,0.0
B827EB151749,2020-07-19,19:12:21,24.81,64.2,0.0,0.0,0.0
B827EB151749,2020-07-19,19:17:22,24.77,64.24,0.0,0.0,0.0
B827EB151749,2020-07-19,19:22:23,24.79,64.29,0.0,0.0,0.0
B827EB151749,2020-07-19,19:27:24,24.79,64.23,0.0,0.0,0.0
B827EB151749,2020-07-19,19:32:25,24.78,64.21,0.0,0.0,0.0
B827EB151749,2020-07-19,19:37:26,24.71,64.41,0.0,0.0,0.0
B827EB151749,2020-07-19,19:42:27,24.73,64.37,0.0,0.0,0.0
B827EB151749,2020-07-19,19:47:27,24.77,64.23,0.0,0.0,0.0
B827EB151749,2020-07-19,19:57:29,24.74,64.34,0.0,0.0,0.0
B827EB151749,2020-07-19,20:02:30,24.71,64.49,0.0,0.0,0.0
B827EB151749,2020-07-19,20:07:31,24.75,64.42,0.0,0.0,0.0
B827EB151749,2020-07-19,20:12:32,24.78,64.36,0.0,0.0,0.0
B827EB151749,2020-07-19,20:17:33,24.75,64.27,1.0,0.0,0.0
B827EB151749,2020-07-19,20:22:33,24.7,64.48,0.0,0.0,0.0
B827EB151749,2020-07-19,20:27:34,24.67,64.54,0.0,0.0,0.0
B827EB151749,2020-07-19,20:32:35,24.74,64.29,0.0,0.0,0.0
B827EB151749,2020-07-19,20:37:36,24.68,64.51,0.0,0.0,0.0
B827EB151749,2020-07-19,20:42:37,24.71,64.51,0.0,0.0,0.0
B827EB151749,2020-07-19,20:47:37,24.7,64.5,1.0,0.0,0.0
B827EB151749,2020-07-19,20:52:38,24.66,64.55,0.0,0.0,0.0
B827EB151749,2020-07-19,20:57:39,24.71,64.32,0.0,0.0,0.0
B827EB151749,2020-07-19,21:02:40,24.74,64.37,0.0,0.0,0.0
B827EB151749,2020-07-19,21:07:40,24.68,64.4,0.0,0.0,0.0
B827EB151749,2020-07-19,21:12:41,24.64,64.67,1.0,0.0,0.0
B827EB151749,2020-07-19,21:17:42,24.7,64.47,0.0,0.0,0.0
B827EB151749,2020-07-19,21:22:43,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-19,21:27:44,24.7,64.47,0.0,0.0,0.0
B827EB151749,2020-07-19,21:32:45,24.66,64.48,0.0,0.0,0.0
B827EB151749,2020-07-19,21:37:45,24.68,64.37,0.0,0.0,0.0
B827EB151749,2020-07-19,21:42:46,24.64,64.4,0.0,0.0,0.0
B827EB151749,2020-07-19,21:47:47,24.68,64.18,0.0,0.0,0.0
B827EB151749,2020-07-19,21:52:48,24.7,64.12,0.0,0.0,0.0
B827EB151749,2020-07-19,21:57:49,24.63,64.3,0.0,0.0,0.0
B827EB151749,2020-07-19,22:02:50,24.63,64.26,0.0,0.0,0.0
B827EB151749,2020-07-19,22:07:50,24.64,64.27,0.0,0.0,0.0
B827EB151749,2020-07-19,22:12:51,24.66,64.3,1.0,0.0,0.0
B827EB151749,2020-07-19,22:17:52,24.66,64.21,0.0,0.0,0.0
B827EB151749,2020-07-19,22:22:53,24.66,64.23,0.0,0.0,0.0
B827EB151749,2020-07-19,22:27:54,24.66,64.11,0.0,0.0,0.0
B827EB151749,2020-07-19,22:32:54,24.64,64.28,0.0,0.0,0.0
B827EB151749,2020-07-19,22:37:55,24.6,64.36,0.0,0.0,0.0
B827EB151749,2020-07-19,22:42:56,24.71,64.12,1.0,0.0,0.0
B827EB151749,2020-07-19,22:47:57,24.63,64.4,0.0,0.0,0.0
B827EB151749,2020-07-19,22:52:58,24.64,64.45,0.0,0.0,0.0
B827EB151749,2020-07-19,22:57:58,24.61,64.53,1.0,0.0,0.0
B827EB151749,2020-07-19,23:02:59,24.63,64.57,0.0,0.0,0.0
B827EB151749,2020-07-19,23:08:00,24.63,64.67,0.0,0.0,0.0
B827EB151749,2020-07-19,23:13:01,24.63,64.69,0.0,0.0,0.0
B827EB151749,2020-07-19,23:23:03,24.64,64.71,1.0,0.0,0.0
B827EB151749,2020-07-19,23:28:03,24.7,64.56,1.0,0.0,0.0
B827EB151749,2020-07-19,23:33:04,24.68,64.73,0.0,0.0,0.0
B827EB151749,2020-07-19,23:38:05,24.63,65.02,0.0,0.0,0.0
B827EB37A814,2020-07-19,00:02:42,31.16,51.04,9.0,0.0,0.0
B827EB37A814,2020-07-19,01:02:52,31.27,50.84,9.0,0.0,0.0
B827EB37A814,2020-07-19,01:37:59,31.37,50.76,10.0,0.0,0.0
B827EB37A814,2020-07-19,02:38:11,31.65,50.31,9.0,0.0,0.0
B827EB37A814,2020-07-19,02:43:12,31.68,50.32,9.0,0.0,0.0
B827EB37A814,2020-07-19,02:58:14,31.78,50.06,9.0,0.0,0.0
B827EB37A814,2020-07-19,03:08:16,31.84,50.0,9.0,0.0,0.0
B827EB37A814,2020-07-19,03:18:18,31.88,49.97,10.0,0.0,0.0
B827EB37A814,2020-07-19,03:28:19,31.92,49.9,10.0,0.0,0.0
B827EB37A814,2020-07-19,03:38:21,31.98,49.9,10.0,0.0,0.0
B827EB37A814,2020-07-19,04:18:28,32.2,49.88,10.0,0.0,0.0
B827EB37A814,2020-07-19,04:33:30,32.33,50.02,9.0,0.0,0.0
B827EB37A814,2020-07-19,04:53:34,32.45,50.24,9.0,0.0,0.0
B827EB37A814,2020-07-19,05:03:36,32.54,50.46,8.0,0.0,0.0
B827EB37A814,2020-07-19,05:38:42,32.79,50.36,9.0,0.0,0.0
B827EB37A814,2020-07-19,05:43:44,32.85,50.43,7.0,0.0,0.0
B827EB37A814,2020-07-19,05:48:45,32.88,50.44,7.0,0.0,0.0
B827EB37A814,2020-07-19,05:53:46,32.89,50.57,8.0,0.0,0.0
B827EB37A814,2020-07-19,05:58:46,32.92,50.49,8.0,0.0,0.0
B827EB37A814,2020-07-19,06:03:47,32.92,50.4,8.0,0.0,0.0
B827EB37A814,2020-07-19,06:08:48,32.96,50.36,7.0,0.0,0.0
B827EB37A814,2020-07-19,06:13:49,32.95,50.23,7.0,0.0,0.0
B827EB37A814,2020-07-19,06:23:50,32.95,50.21,9.0,0.0,0.0
B827EB37A814,2020-07-19,06:48:55,32.95,50.38,7.0,0.0,0.0
B827EB37A814,2020-07-19,06:53:55,32.9,50.22,8.0,0.0,0.0
B827EB37A814,2020-07-19,07:03:57,32.86,50.01,8.0,0.0,0.0
B827EB37A814,2020-07-19,07:08:58,32.84,49.98,7.0,0.0,0.0
B827EB37A814,2020-07-19,07:13:59,32.81,49.97,6.0,0.0,0.0
B827EB37A814,2020-07-19,08:04:09,32.6,49.19,5.0,0.0,0.0
B827EB37A814,2020-07-19,08:09:10,32.6,49.17,5.0,0.0,0.0
B827EB37A814,2020-07-19,09:14:29,32.4,49.12,5.0,0.0,0.0
B827EB37A814,2020-07-19,09:19:30,32.37,49.16,5.0,0.0,0.0
B827EB37A814,2020-07-19,09:29:31,32.38,49.24,6.0,0.0,0.0
B827EB37A814,2020-07-19,09:34:47,32.38,49.31,6.0,0.0,0.0
B827EB37A814,2020-07-19,09:59:51,32.33,49.59,6.0,0.0,0.0
B827EB37A814,2020-07-19,10:04:52,32.31,49.63,7.0,0.0,0.0
B827EB37A814,2020-07-19,10:09:53,32.33,49.65,6.0,0.0,0.0
B827EB37A814,2020-07-19,10:14:54,32.31,49.7,7.0,0.0,0.0
B827EB37A814,2020-07-19,10:19:55,32.31,49.63,7.0,0.0,0.0
B827EB37A814,2020-07-19,10:39:58,32.27,49.91,6.0,0.0,0.0
B827EB37A814,2020-07-19,10:44:59,32.26,50.04,6.0,0.0,0.0
B827EB37A814,2020-07-19,10:55:00,32.23,49.94,7.0,0.0,0.0
B827EB37A814,2020-07-19,11:00:01,32.23,49.97,6.0,0.0,0.0
B827EB37A814,2020-07-19,11:20:04,32.12,50.21,8.0,0.0,0.0
B827EB37A814,2020-07-19,12:20:21,32.02,50.36,9.0,0.0,0.0
B827EB37A814,2020-07-19,12:25:22,31.99,50.41,9.0,0.0,0.0
B827EB37A814,2020-07-19,12:45:26,31.95,50.52,9.0,0.0,0.0
B827EB37A814,2020-07-19,12:50:27,31.95,50.63,8.0,0.0,0.0
B827EB37A814,2020-07-19,12:55:28,31.94,50.57,10.0,0.0,0.0
B827EB37A814,2020-07-19,13:35:34,31.84,50.72,9.0,0.0,0.0
B827EB37A814,2020-07-19,13:55:38,31.81,50.74,10.0,0.0,0.0
B827EB37A814,2020-07-19,14:00:39,31.81,50.76,10.0,0.0,0.0
B827EB37A814,2020-07-19,14:25:43,31.78,50.71,8.0,0.0,0.0
B827EB37A814,2020-07-19,15:00:50,31.71,50.49,8.0,0.0,0.0
B827EB37A814,2020-07-19,15:30:55,31.63,50.39,8.0,0.0,0.0
B827EB37A814,2020-07-19,15:55:59,31.6,50.29,8.0,0.0,0.0
B827EB37A814,2020-07-19,16:06:00,31.56,50.61,9.0,0.0,0.0
B827EB37A814,2020-07-19,16:11:01,31.56,50.7,9.0,0.0,0.0
B827EB37A814,2020-07-19,17:26:14,31.64,51.82,10.0,0.0,0.0
B827EB37A814,2020-07-19,17:31:15,31.65,51.88,11.0,0.0,0.0
B827EB37A814,2020-07-19,17:41:17,31.68,51.97,8.0,0.0,0.0
B827EB37A814,2020-07-19,17:46:18,31.65,52.04,11.0,0.0,0.0
B827EB37A814,2020-07-19,17:51:18,31.68,52.01,10.0,0.0,0.0
B827EB37A814,2020-07-19,19:16:33,31.61,52.23,9.0,0.0,0.0
B827EB37A814,2020-07-19,19:51:39,31.6,52.43,10.0,0.0,0.0
B827EB37A814,2020-07-19,20:56:50,31.51,52.58,9.0,0.0,0.0
B827EB37A814,2020-07-19,21:36:57,31.45,52.46,11.0,0.0,0.0
B827EB37A814,2020-07-19,22:27:05,31.32,51.2,9.0,0.0,0.0
B827EB37A814,2020-07-19,23:22:15,31.05,53.5,10.0,0.0,0.0
B827EB37A814,2020-07-19,23:32:17,31.12,53.72,9.0,0.0,0.0
B827EB4D4017,2020-07-19,00:07:29,31.09,67.62,16.0,0.0,0.0
B827EB4D4017,2020-07-19,00:17:31,31.07,69.05,18.0,0.0,0.0
B827EB4D4017,2020-07-19,01:07:40,31.38,66.07,20.0,0.0,0.0
B827EB4D4017,2020-07-19,01:22:43,31.49,65.69,22.0,0.0,0.0
B827EB4D4017,2020-07-19,01:27:44,31.51,66.33,22.0,0.0,0.0
B827EB4D4017,2020-07-19,01:52:48,31.75,63.9,20.0,0.0,0.0
B827EB4D4017,2020-07-19,01:57:49,31.76,63.18,19.0,0.0,0.0
B827EB4D4017,2020-07-19,02:27:56,31.96,62.19,19.0,0.0,0.0
B827EB4D4017,2020-07-19,02:32:57,31.97,62.24,20.0,0.0,0.0
B827EB4D4017,2020-07-19,02:37:58,32.04,62.67,21.0,0.0,0.0
B827EB4D4017,2020-07-19,02:47:59,32.23,60.66,20.0,0.0,0.0
B827EB4D4017,2020-07-19,02:53:00,32.34,59.89,20.0,0.0,0.0
B827EB4D4017,2020-07-19,02:58:01,32.37,59.84,21.0,0.0,0.0
B827EB4D4017,2020-07-19,03:03:02,32.55,60.39,21.0,0.0,0.0
B827EB4D4017,2020-07-19,03:08:03,32.46,60.82,22.0,0.0,0.0
B827EB4D4017,2020-07-19,03:13:04,32.51,58.96,16.0,0.0,0.0
B827EB4D4017,2020-07-19,03:28:06,32.91,58.7,19.0,0.0,0.0
B827EB4D4017,2020-07-19,03:38:08,32.87,58.19,16.0,0.0,0.0
B827EB4D4017,2020-07-19,03:48:10,33.01,58.2,16.0,0.0,0.0
B827EB4D4017,2020-07-19,04:53:21,33.9,59.12,13.0,0.0,0.0
B827EB4D4017,2020-07-19,05:08:23,33.96,60.4,14.0,0.0,0.0
B827EB4D4017,2020-07-19,05:38:29,33.93,58.74,13.0,0.0,0.0
B827EB4D4017,2020-07-19,05:48:31,33.93,58.66,12.0,0.0,0.0
B827EB4D4017,2020-07-19,05:58:32,33.93,59.24,12.0,0.0,0.0
B827EB4D4017,2020-07-19,06:58:43,32.35,57.18,6.0,0.0,0.0
B827EB4D4017,2020-07-19,07:38:51,32.21,59.22,6.0,0.0,0.0
B827EB4D4017,2020-07-19,07:43:53,32.21,59.36,7.0,0.0,0.0
B827EB4D4017,2020-07-19,08:13:58,32.28,58.89,7.0,0.0,0.0
B827EB4D4017,2020-07-19,08:23:59,32.28,59.5,8.0,0.0,0.0
B827EB4D4017,2020-07-19,09:34:34,32.17,64.49,14.0,0.0,0.0
B827EB4D4017,2020-07-19,09:49:37,32.11,65.65,17.0,0.0,0.0
B827EB4D4017,2020-07-19,09:54:37,32.11,66.51,16.0,0.0,0.0
B827EB4D4017,2020-07-19,09:59:38,32.11,66.95,16.0,0.0,0.0
B827EB4D4017,2020-07-19,10:04:39,32.14,67.0,16.0,0.0,0.0
B827EB4D4017,2020-07-19,10:09:40,32.15,67.08,16.0,0.0,0.0
B827EB4D4017,2020-07-19,10:24:42,32.11,67.34,17.0,0.0,0.0
B827EB4D4017,2020-07-19,10:29:43,32.1,67.96,17.0,0.0,0.0
B827EB4D4017,2020-07-19,10:34:44,32.1,67.92,17.0,0.0,0.0
B827EB4D4017,2020-07-19,10:39:44,32.08,67.54,18.0,0.0,0.0
B827EB4D4017,2020-07-19,10:54:47,32.06,69.27,17.0,0.0,0.0
B827EB4D4017,2020-07-19,12:30:09,31.75,71.63,18.0,0.0,0.0
B827EB4D4017,2020-07-19,12:40:11,31.71,71.74,22.0,0.0,0.0
B827EB4D4017,2020-07-19,13:00:15,31.68,71.68,22.0,0.0,0.0
B827EB4D4017,2020-07-19,13:05:15,31.65,71.24,19.0,0.0,0.0
B827EB4D4017,2020-07-19,13:10:16,31.65,71.4,21.0,0.0,0.0
B827EB4D4017,2020-07-19,13:15:17,31.59,71.4,20.0,0.0,0.0
B827EB4D4017,2020-07-19,13:20:18,31.56,71.92,22.0,0.0,0.0
B827EB4D4017,2020-07-19,13:40:21,31.51,72.14,19.0,0.0,0.0
B827EB4D4017,2020-07-19,14:10:27,31.47,69.41,17.0,0.0,0.0
B827EB4D4017,2020-07-19,14:40:32,31.37,71.9,17.0,0.0,0.0
B827EB4D4017,2020-07-19,14:45:33,31.35,72.04,17.0,0.0,0.0
B827EB4D4017,2020-07-19,15:25:40,31.27,72.66,19.0,0.0,0.0
B827EB4D4017,2020-07-19,15:35:42,31.27,71.65,17.0,0.0,0.0
B827EB4D4017,2020-07-19,15:45:43,31.14,72.1,15.0,0.0,0.0
B827EB4D4017,2020-07-19,16:35:52,31.11,70.83,14.0,0.0,0.0
B827EB4D4017,2020-07-19,16:40:53,31.07,71.85,15.0,0.0,0.0
B827EB4D4017,2020-07-19,17:10:58,31.01,72.16,16.0,0.0,0.0
B827EB4D4017,2020-07-19,17:15:59,31.0,72.19,15.0,0.0,0.0
B827EB4D4017,2020-07-19,17:21:00,31.0,70.58,12.0,0.0,0.0
B827EB4D4017,2020-07-19,17:56:05,30.93,71.89,15.0,0.0,0.0
B827EB4D4017,2020-07-19,18:01:06,30.94,71.9,13.0,0.0,0.0
B827EB4D4017,2020-07-19,18:06:07,30.9,72.3,15.0,0.0,0.0
B827EB4D4017,2020-07-19,18:11:08,30.96,71.77,15.0,0.0,0.0
