device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-09-24,09:06:12,28.31,40.29,0.0,0.0,0.0
B827EB6733A4,2020-09-24,01:20:02,28.22,50.38,0.0,0.0,0.0
B827EB6733A4,2020-09-24,01:45:07,28.19,47.55,1.0,0.0,0.0
B827EB6733A4,2020-09-24,08:01:15,28.09,49.77,0.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:04:34,26.64,50.68,1.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:09:35,26.66,51.21,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:14:36,26.63,50.85,2.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:19:37,26.64,51.29,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:24:38,26.67,52.23,2.0,0.0,0.0
B827EB8F4AD3,2020-09-24,00:29:38,26.7,53.08,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,05:50:34,27.06,55.48,5.0,0.0,0.0
B827EB8F4AD3,2020-09-24,10:01:20,26.81,56.41,1.0,0.0,0.0
B827EB8F4AD3,2020-09-24,15:07:52,26.51,54.97,2.0,0.0,0.0
B827EB8F4AD3,2020-09-24,15:32:56,26.51,54.54,2.0,0.0,0.0
B827EB8F4AD3,2020-09-24,16:48:09,26.51,54.88,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,17:58:22,26.47,54.53,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:03:22,26.44,54.64,3.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:08:23,26.49,54.95,4.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:33:27,26.46,55.18,6.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:38:28,26.47,55.36,6.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:48:30,26.46,55.29,6.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:53:31,26.46,55.22,7.0,0.0,0.0
B827EB8F4AD3,2020-09-24,18:58:32,26.44,54.99,7.0,0.0,0.0
B827EB8F4AD3,2020-09-24,19:08:33,26.42,54.76,7.0,0.0,0.0
B827EB8F4AD3,2020-09-24,19:13:34,26.43,54.26,7.0,0.0,0.0
B827EB8F4AD3,2020-09-24,19:18:35,26.42,54.74,8.0,0.0,0.0
B827EB8F4AD3,2020-09-24,19:23:37,26.47,54.97,7.0,0.0,0.0
B827EB8F4AD3,2020-09-24,19:58:43,26.46,54.89,10.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:08:44,26.42,55.07,10.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:23:47,26.43,55.12,10.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:28:48,26.42,55.23,11.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:38:50,26.42,55.27,10.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:48:51,26.4,55.4,12.0,0.0,0.0
B827EB8F4AD3,2020-09-24,20:53:52,26.42,55.62,11.0,0.0,0.0
B827EB8F4AD3,2020-09-24,21:08:55,26.4,55.66,10.0,0.0,0.0
B827EB8F4AD3,2020-09-24,21:28:58,26.4,55.49,12.0,0.0,0.0
B827EB8F4AD3,2020-09-24,21:39:00,26.42,55.7,13.0,0.0,0.0
B827EB8F4AD3,2020-09-24,21:54:02,26.39,55.57,12.0,0.0,0.0
B827EB8F4AD3,2020-09-24,22:09:05,26.36,55.09,11.0,0.0,0.0
B827EB8F4AD3,2020-09-24,22:44:11,26.39,55.94,14.0,0.0,0.0
B827EB8F4AD3,2020-09-24,23:34:20,26.38,55.37,12.0,0.0,0.0
B827EB8F4AD3,2020-09-24,23:44:22,26.35,55.22,12.0,0.0,0.0
B827EB8F4AD3,2020-09-24,23:49:22,26.4,55.45,11.0,0.0,0.0
B827EB8F4AD3,2020-09-24,23:54:23,26.39,55.01,10.0,0.0,0.0
B827EBAC19B5,2020-09-24,00:35:04,29.81,69.75,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,00:40:05,29.74,69.95,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,00:45:06,29.67,70.08,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,00:50:07,29.56,70.26,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,00:55:08,29.53,69.94,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:00:09,29.42,71.0,16.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:05:09,29.39,71.44,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:10:10,29.52,69.97,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:15:11,29.39,70.18,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:20:12,29.31,71.04,15.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:25:13,29.39,70.94,17.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:40:31,29.43,70.79,16.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:45:32,29.55,69.96,15.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:50:32,29.56,70.45,18.0,0.0,0.0
B827EBAC19B5,2020-09-24,01:55:36,29.52,70.43,12.0,0.0,0.0
B827EBAC19B5,2020-09-24,02:00:37,29.63,70.01,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,02:15:40,29.59,69.38,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,02:50:45,29.87,67.91,15.0,0.0,0.0
B827EBAC19B5,2020-09-24,02:55:46,29.77,68.41,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:00:47,29.94,66.43,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:05:48,30.07,67.3,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:10:49,30.1,67.16,15.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:15:49,30.25,66.3,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:20:50,30.23,66.52,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:25:51,30.28,66.14,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:30:52,30.28,65.7,12.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:35:53,30.29,65.58,13.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:40:54,30.25,65.76,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:45:55,30.18,65.4,12.0,0.0,0.0
B827EBAC19B5,2020-09-24,03:55:56,30.38,64.35,12.0,0.0,0.0
B827EBAC19B5,2020-09-24,04:05:58,30.36,64.84,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,04:31:02,30.26,65.49,11.0,0.0,0.0
B827EBAC19B5,2020-09-24,05:21:11,29.83,68.29,10.0,0.0,0.0
B827EBAC19B5,2020-09-24,05:36:17,29.71,69.16,11.0,0.0,0.0
B827EBAC19B5,2020-09-24,05:46:18,29.69,70.54,11.0,0.0,0.0
B827EBAC19B5,2020-09-24,05:56:20,29.5,70.76,14.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:26:25,29.22,72.88,9.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:36:26,29.14,72.34,6.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:41:27,29.14,72.65,7.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:46:28,0.0,0.0,0.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:51:28,29.22,73.22,7.0,0.0,0.0
B827EBAC19B5,2020-09-24,06:56:29,28.98,73.72,6.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:01:30,28.97,72.99,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:06:31,28.88,73.12,6.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:11:31,28.84,72.97,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:16:48,28.93,73.07,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:21:49,28.87,72.37,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:26:50,28.73,72.55,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:31:50,28.73,72.37,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:36:51,28.63,73.05,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,07:41:52,28.66,72.5,6.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:11:57,28.7,72.79,8.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:16:58,28.52,72.23,7.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:21:59,28.43,72.76,7.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:27:00,28.46,72.69,9.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:32:01,28.43,72.39,7.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:37:02,28.52,72.05,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:42:02,28.49,72.36,6.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:47:03,28.42,72.6,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,08:52:04,28.42,72.58,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:12:07,28.26,73.08,9.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:17:08,28.32,72.81,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:22:09,28.36,72.6,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:32:11,28.21,72.72,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:37:12,28.17,73.26,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:47:13,28.29,74.04,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,09:52:14,28.24,73.69,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:02:16,28.25,72.88,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:07:17,28.34,71.91,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:12:18,28.12,72.34,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:17:18,28.17,72.59,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:22:19,28.11,72.17,1.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:27:20,28.18,71.99,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:32:21,28.1,71.84,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:37:21,28.07,71.5,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:42:22,27.94,72.06,1.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:47:23,27.88,71.94,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:52:24,27.8,72.73,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,10:57:25,27.81,73.18,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,11:52:34,27.73,73.66,1.0,0.0,0.0
B827EBAC19B5,2020-09-24,11:57:35,27.77,72.46,0.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:02:36,27.84,71.99,0.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:07:36,27.8,72.96,1.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:12:37,27.85,72.93,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:17:38,27.85,72.28,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:27:40,27.79,73.2,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:32:41,27.72,73.25,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:37:42,27.7,72.98,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:42:42,27.64,73.71,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:47:43,27.72,73.79,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:52:44,27.73,74.23,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,12:57:45,27.77,73.6,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:02:46,27.76,73.56,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:07:47,27.8,73.75,4.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:12:48,27.72,73.94,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:17:48,27.73,73.29,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:22:49,27.7,73.04,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:27:50,27.66,73.61,2.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:32:51,27.67,73.44,3.0,0.0,0.0
B827EBAC19B5,2020-09-24,13:37:52,27.64,73.5,5.0,0.0,0.0
B827EBAC19B5,2020-09-24,14:07:57,27.51,73.11,7.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:04:47,29.13,41.78,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:09:47,29.1,41.27,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:14:48,29.14,40.87,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:19:49,29.2,40.38,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:24:50,29.3,40.98,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:29:51,29.35,41.69,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:34:52,29.45,41.71,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:39:52,29.56,41.95,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:44:53,29.63,41.84,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:49:54,29.7,41.78,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:54:55,29.75,41.38,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,00:59:56,29.85,41.05,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:04:56,29.9,40.7,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:09:57,29.9,40.32,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:14:58,29.96,40.26,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:19:59,29.99,40.39,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:25:00,30.04,40.09,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:30:00,30.1,39.71,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:35:01,30.1,39.58,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:40:02,30.17,39.58,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,01:45:03,30.24,39.42,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,02:00:33,30.45,33.09,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,02:20:36,29.93,39.8,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,02:50:41,29.59,39.49,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,03:50:50,28.83,38.53,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,04:10:54,28.59,48.11,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,04:15:55,28.54,48.21,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,04:40:58,28.27,46.97,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,05:21:05,28.46,45.05,4.0,0.0,0.0
B827EBAF88E3,2020-09-24,05:36:08,28.55,49.26,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,05:46:10,28.8,48.88,4.0,0.0,0.0
B827EBAF88E3,2020-09-24,06:06:13,29.31,44.33,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,06:21:15,29.11,48.63,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,06:36:18,29.13,49.73,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,06:41:19,29.23,47.35,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,06:51:20,29.59,40.72,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:01:22,29.59,41.05,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:06:23,29.42,45.34,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:11:24,29.27,48.37,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:16:40,29.08,50.1,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:21:41,29.1,51.13,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:26:41,29.17,51.09,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:31:42,29.24,50.55,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:36:43,29.33,50.32,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:41:44,29.4,50.06,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,07:46:45,29.42,49.87,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,08:06:48,29.55,48.67,4.0,0.0,0.0
B827EBAF88E3,2020-09-24,08:11:49,29.65,48.49,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,08:21:51,29.68,48.32,4.0,0.0,0.0
B827EBAF88E3,2020-09-24,08:41:54,29.82,48.54,3.0,0.0,0.0
B827EBAF88E3,2020-09-24,09:11:59,30.0,48.16,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,09:37:03,30.13,47.89,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,09:42:03,30.17,47.78,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,09:47:04,30.18,47.73,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:22:10,30.28,47.28,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:37:12,30.27,46.4,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:42:13,30.27,46.63,2.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:47:14,30.2,46.95,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:52:15,30.18,47.04,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,10:57:15,30.13,47.25,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,11:52:24,30.13,46.36,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,11:57:25,30.08,46.51,1.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:02:26,30.03,46.58,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:07:27,30.03,46.82,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:22:29,30.02,46.96,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:27:30,30.02,47.04,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:32:31,30.04,47.1,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:37:31,30.06,47.01,0.0,0.0,0.0
B827EBAF88E3,2020-09-24,12:42:32,30.1,47.02,1.0,0.0,0.0
