device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-17,02:04:03,21.88,64.75,8.0,0.0,0.0
B827EB4D4017,2020-12-17,02:09:04,21.91,65.2,6.0,0.0,0.0
B827EB4D4017,2020-12-17,02:14:05,22.0,64.96,8.0,0.0,0.0
B827EB4D4017,2020-12-17,02:19:06,21.93,64.97,12.0,0.0,0.0
B827EB4D4017,2020-12-17,02:24:07,21.97,65.11,11.0,0.0,0.0
B827EB4D4017,2020-12-17,02:29:07,21.93,65.27,10.0,0.0,0.0
B827EB4D4017,2020-12-17,02:34:08,21.86,64.79,9.0,0.0,0.0
B827EB4D4017,2020-12-17,02:39:09,21.85,65.36,10.0,0.0,0.0
B827EB4D4017,2020-12-17,02:44:10,21.86,65.32,10.0,0.0,0.0
B827EB4D4017,2020-12-17,02:49:11,21.91,64.98,11.0,0.0,0.0
B827EB4D4017,2020-12-17,02:54:11,21.92,65.47,11.0,0.0,0.0
B827EB4D4017,2020-12-17,02:59:12,22.06,65.42,11.0,0.0,0.0
B827EB4D4017,2020-12-17,03:04:13,22.02,65.19,11.0,0.0,0.0
B827EB4D4017,2020-12-17,03:09:14,22.03,65.24,10.0,0.0,0.0
B827EB4D4017,2020-12-17,03:14:15,22.04,65.59,10.0,0.0,0.0
B827EB4D4017,2020-12-17,03:19:16,22.1,65.33,10.0,0.0,0.0
B827EB4D4017,2020-12-17,03:24:16,22.14,65.47,10.0,0.0,0.0
B827EB4D4017,2020-12-17,03:29:17,22.14,65.29,18.0,0.0,0.0
B827EB4D4017,2020-12-17,03:34:18,22.21,65.25,17.0,0.0,0.0
B827EB4D4017,2020-12-17,03:39:19,22.19,65.1,11.0,0.0,0.0
B827EB4D4017,2020-12-17,03:44:20,22.2,64.81,8.0,0.0,0.0
B827EB4D4017,2020-12-17,03:49:21,22.19,64.37,9.0,0.0,0.0
B827EB4D4017,2020-12-17,03:54:22,22.1,64.97,11.0,0.0,0.0
B827EB4D4017,2020-12-17,03:59:22,22.31,64.49,9.0,0.0,0.0
B827EB4D4017,2020-12-17,04:04:23,22.26,64.66,12.0,0.0,0.0
B827EB4D4017,2020-12-17,04:09:24,22.21,64.94,9.0,0.0,0.0
B827EB4D4017,2020-12-17,04:14:25,22.2,65.22,8.0,0.0,0.0
B827EB4D4017,2020-12-17,04:19:26,22.32,64.69,10.0,0.0,0.0
B827EB4D4017,2020-12-17,04:24:26,22.28,64.62,10.0,0.0,0.0
B827EB4D4017,2020-12-17,04:29:27,22.34,64.01,10.0,0.0,0.0
B827EB4D4017,2020-12-17,04:39:29,22.35,64.72,8.0,0.0,0.0
B827EB4D4017,2020-12-17,04:44:30,22.45,64.55,5.0,0.0,0.0
B827EB4D4017,2020-12-17,04:49:30,22.26,65.51,6.0,0.0,0.0
B827EB4D4017,2020-12-17,04:54:31,22.23,65.16,6.0,0.0,0.0
B827EB4D4017,2020-12-17,04:59:32,22.12,65.77,3.0,0.0,0.0
B827EB4D4017,2020-12-17,05:04:33,22.12,65.4,5.0,0.0,0.0
B827EB4D4017,2020-12-17,05:09:33,22.1,65.98,3.0,0.0,0.0
B827EB4D4017,2020-12-17,05:34:53,22.24,66.14,7.0,0.0,0.0
B827EB4D4017,2020-12-17,05:44:54,22.23,66.54,7.0,0.0,0.0
B827EB4D4017,2020-12-17,05:49:55,22.37,65.76,8.0,0.0,0.0
B827EB4D4017,2020-12-17,05:54:56,22.31,66.1,6.0,0.0,0.0
B827EB4D4017,2020-12-17,05:59:57,22.37,65.56,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:04:58,22.31,65.82,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:09:59,22.28,66.05,6.0,0.0,0.0
B827EB4D4017,2020-12-17,06:14:59,22.31,66.18,6.0,0.0,0.0
B827EB4D4017,2020-12-17,06:20:00,22.38,65.87,6.0,0.0,0.0
B827EB4D4017,2020-12-17,06:25:01,22.35,66.34,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:30:02,22.27,67.02,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:35:03,22.21,67.72,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:40:04,22.27,67.96,7.0,0.0,0.0
B827EB4D4017,2020-12-17,06:50:05,22.42,67.23,5.0,0.0,0.0
B827EB4D4017,2020-12-17,06:55:06,22.38,67.74,5.0,0.0,0.0
B827EB4D4017,2020-12-17,07:00:07,22.41,67.05,3.0,0.0,0.0
B827EB4D4017,2020-12-17,07:05:08,22.27,67.48,8.0,0.0,0.0
B827EB4D4017,2020-12-17,07:10:09,22.3,67.3,15.0,0.0,0.0
B827EB4D4017,2020-12-17,07:15:10,22.31,67.16,6.0,0.0,0.0
B827EB4D4017,2020-12-17,07:20:10,22.12,67.47,5.0,0.0,0.0
B827EB4D4017,2020-12-17,07:25:11,22.03,67.81,6.0,0.0,0.0
B827EB4D4017,2020-12-17,07:30:12,22.09,67.68,6.0,0.0,0.0
B827EB4D4017,2020-12-17,07:45:14,22.13,67.59,6.0,0.0,0.0
B827EB4D4017,2020-12-17,07:55:20,22.23,67.09,6.0,0.0,0.0
B827EB4D4017,2020-12-17,08:00:21,22.28,67.02,6.0,0.0,0.0
B827EB4D4017,2020-12-17,08:05:21,22.35,66.63,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:10:22,22.13,67.23,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:15:23,22.16,67.47,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:20:24,22.16,67.67,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:25:25,22.31,67.35,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:30:26,22.41,67.08,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:35:27,22.5,66.64,8.0,0.0,0.0
B827EB4D4017,2020-12-17,08:40:28,22.52,65.99,8.0,0.0,0.0
B827EB4D4017,2020-12-17,08:45:28,22.51,66.13,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:50:29,22.44,66.36,7.0,0.0,0.0
B827EB4D4017,2020-12-17,08:55:30,22.54,66.06,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:00:31,22.5,66.18,6.0,0.0,0.0
B827EB4D4017,2020-12-17,09:05:32,22.55,65.99,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:10:32,22.47,66.15,11.0,0.0,0.0
B827EB4D4017,2020-12-17,09:15:33,22.51,66.3,9.0,0.0,0.0
B827EB4D4017,2020-12-17,09:20:34,22.54,66.1,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:25:35,22.64,65.62,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:30:36,22.68,65.49,8.0,0.0,0.0
B827EB4D4017,2020-12-17,09:35:37,22.59,65.9,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:40:37,22.62,65.7,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:45:38,22.66,65.46,8.0,0.0,0.0
B827EB4D4017,2020-12-17,09:50:39,22.69,65.31,7.0,0.0,0.0
B827EB4D4017,2020-12-17,09:55:40,22.71,65.11,8.0,0.0,0.0
B827EB4D4017,2020-12-17,10:00:41,22.68,65.14,13.0,0.0,0.0
B827EB4D4017,2020-12-17,10:05:42,22.69,65.38,8.0,0.0,0.0
B827EB4D4017,2020-12-17,10:10:42,22.72,65.52,8.0,0.0,0.0
B827EB4D4017,2020-12-17,10:15:43,22.72,65.31,7.0,0.0,0.0
B827EB4D4017,2020-12-17,10:20:44,22.76,65.18,5.0,0.0,0.0
B827EB4D4017,2020-12-17,10:25:45,22.79,65.0,5.0,0.0,0.0
B827EB4D4017,2020-12-17,10:30:46,22.79,65.07,5.0,0.0,0.0
B827EB4D4017,2020-12-17,10:35:47,22.83,65.13,6.0,0.0,0.0
B827EB4D4017,2020-12-17,10:40:47,22.82,65.06,5.0,0.0,0.0
B827EB4D4017,2020-12-17,10:45:48,22.85,64.96,6.0,0.0,0.0
B827EB4D4017,2020-12-17,10:50:49,22.83,65.1,7.0,0.0,0.0
B827EB4D4017,2020-12-17,10:55:50,22.85,65.2,5.0,0.0,0.0
B827EB4D4017,2020-12-17,11:00:51,22.86,65.36,5.0,0.0,0.0
B827EB4D4017,2020-12-17,11:05:52,22.85,65.28,4.0,0.0,0.0
B827EB4D4017,2020-12-17,11:10:52,22.89,65.31,4.0,0.0,0.0
B827EB4D4017,2020-12-17,11:15:53,22.89,65.2,4.0,0.0,0.0
B827EB4D4017,2020-12-17,11:20:54,22.91,65.07,3.0,0.0,0.0
B827EB4D4017,2020-12-17,11:25:55,22.87,65.1,4.0,0.0,0.0
B827EB4D4017,2020-12-17,11:30:56,22.91,65.22,5.0,0.0,0.0
B827EB4D4017,2020-12-17,11:35:56,22.91,65.51,4.0,0.0,0.0
B827EB4D4017,2020-12-17,11:40:57,22.91,65.79,5.0,0.0,0.0
B827EB4D4017,2020-12-17,11:56:00,22.91,66.06,3.0,0.0,0.0
B827EB4D4017,2020-12-17,12:01:00,22.91,66.04,4.0,0.0,0.0
B827EB4D4017,2020-12-17,12:06:01,22.96,66.15,4.0,0.0,0.0
B827EB4D4017,2020-12-17,12:11:02,22.91,66.32,4.0,0.0,0.0
B827EB4D4017,2020-12-17,12:16:03,22.89,66.36,3.0,0.0,0.0
B827EB4D4017,2020-12-17,12:21:04,22.9,66.43,3.0,0.0,0.0
B827EB4D4017,2020-12-17,12:26:04,22.94,66.54,3.0,0.0,0.0
B827EB4D4017,2020-12-17,12:31:05,22.96,66.73,1.0,0.0,0.0
B827EB4D4017,2020-12-17,12:36:06,22.97,66.63,2.0,0.0,0.0
B827EB4D4017,2020-12-17,12:41:07,22.97,66.69,2.0,0.0,0.0
B827EB4D4017,2020-12-17,12:46:08,22.99,66.64,1.0,0.0,0.0
B827EB4D4017,2020-12-17,12:51:09,22.9,67.25,2.0,0.0,0.0
B827EB4D4017,2020-12-17,12:56:09,22.87,67.55,1.0,0.0,0.0
B827EB4D4017,2020-12-17,13:01:10,22.9,67.55,1.0,0.0,0.0
B827EB4D4017,2020-12-17,13:06:11,22.94,67.61,1.0,0.0,0.0
B827EB4D4017,2020-12-17,13:11:12,22.91,67.54,0.0,0.0,0.0
B827EB4D4017,2020-12-17,13:16:12,22.89,67.61,1.0,0.0,0.0
B827EB4D4017,2020-12-17,13:21:13,22.86,67.93,2.0,0.0,0.0
B827EB4D4017,2020-12-17,13:26:14,22.89,68.07,1.0,0.0,0.0
B827EB4D4017,2020-12-17,13:31:15,22.94,68.23,3.0,0.0,0.0
B827EB4D4017,2020-12-17,13:36:16,22.9,68.64,3.0,0.0,0.0
B827EB4D4017,2020-12-17,13:41:17,22.93,68.77,3.0,0.0,0.0
B827EB4D4017,2020-12-17,13:46:18,22.97,68.79,4.0,0.0,0.0
B827EB4D4017,2020-12-17,13:51:18,23.01,68.58,4.0,0.0,0.0
B827EB4D4017,2020-12-17,13:56:19,23.06,68.6,3.0,0.0,0.0
B827EB4D4017,2020-12-17,14:01:20,23.07,68.43,3.0,0.0,0.0
B827EB4D4017,2020-12-17,14:06:21,23.09,68.57,3.0,0.0,0.0
B827EB4D4017,2020-12-17,14:11:22,23.06,68.65,3.0,0.0,0.0
B827EB4D4017,2020-12-17,14:16:22,23.12,68.62,0.0,0.0,0.0
B827EB4D4017,2020-12-17,14:21:23,23.0,69.09,3.0,0.0,0.0
B827EB4D4017,2020-12-17,14:26:24,23.04,69.07,2.0,0.0,0.0
B827EB4D4017,2020-12-17,14:31:25,23.12,68.69,1.0,0.0,0.0
B827EB4D4017,2020-12-17,14:36:26,23.0,69.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,14:41:27,23.04,68.96,2.0,0.0,0.0
B827EB4D4017,2020-12-17,14:46:27,22.96,69.37,2.0,0.0,0.0
B827EB4D4017,2020-12-17,14:51:28,22.96,69.56,1.0,0.0,0.0
B827EB4D4017,2020-12-17,14:56:29,23.0,69.51,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:01:30,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-17,15:06:31,22.96,69.7,1.0,0.0,0.0
B827EB4D4017,2020-12-17,15:11:31,23.03,69.63,1.0,0.0,0.0
B827EB4D4017,2020-12-17,15:16:32,23.09,69.61,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:21:33,23.12,69.79,3.0,0.0,0.0
B827EB4D4017,2020-12-17,15:26:34,23.06,70.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,15:31:35,23.09,69.93,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:36:36,23.14,69.78,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:41:36,23.13,69.67,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:46:37,23.14,69.69,2.0,0.0,0.0
B827EB4D4017,2020-12-17,15:51:38,23.13,69.77,1.0,0.0,0.0
B827EB4D4017,2020-12-17,15:56:39,23.06,70.05,3.0,0.0,0.0
B827EB4D4017,2020-12-17,16:01:40,23.12,70.09,2.0,0.0,0.0
B827EB4D4017,2020-12-17,16:06:40,23.16,69.95,1.0,0.0,0.0
B827EB4D4017,2020-12-17,16:11:41,23.2,69.82,1.0,0.0,0.0
B827EB4D4017,2020-12-17,16:16:42,23.23,69.66,3.0,0.0,0.0
B827EB4D4017,2020-12-17,16:21:43,23.24,69.56,2.0,0.0,0.0
B827EB4D4017,2020-12-17,16:26:44,23.27,69.45,3.0,0.0,0.0
B827EB4D4017,2020-12-17,16:31:44,23.2,69.53,1.0,0.0,0.0
B827EB4D4017,2020-12-17,16:36:45,23.17,69.52,2.0,0.0,0.0
B827EB4D4017,2020-12-17,16:41:46,23.17,69.43,1.0,0.0,0.0
B827EB4D4017,2020-12-17,16:46:47,23.2,69.33,2.0,0.0,0.0
B827EB4D4017,2020-12-17,16:51:48,23.23,69.05,1.0,0.0,0.0
B827EB4D4017,2020-12-17,16:56:49,23.25,68.83,2.0,0.0,0.0
B827EB4D4017,2020-12-17,17:01:49,23.28,68.77,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:06:50,23.31,68.67,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:11:51,23.28,68.71,0.0,0.0,0.0
B827EB4D4017,2020-12-17,17:16:52,23.25,68.94,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:21:52,23.23,68.98,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:26:53,23.25,68.99,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:31:54,23.28,69.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:36:55,23.31,68.95,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:41:56,23.3,69.01,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:46:56,23.34,69.07,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:51:57,23.34,69.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,17:56:58,23.35,69.13,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:01:59,23.37,69.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:07:00,23.38,68.9,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:12:01,23.38,68.9,2.0,0.0,0.0
B827EB4D4017,2020-12-17,18:17:02,23.37,69.09,0.0,0.0,0.0
B827EB4D4017,2020-12-17,18:22:02,23.37,68.99,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:27:03,23.4,69.04,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:32:04,23.35,69.08,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:37:05,23.31,69.12,1.0,0.0,0.0
B827EB4D4017,2020-12-17,18:42:06,23.32,69.2,0.0,0.0,0.0
B827EB4D4017,2020-12-17,18:47:06,23.32,69.15,0.0,0.0,0.0
B827EB4D4017,2020-12-17,18:52:07,23.32,69.22,0.0,0.0,0.0
B827EB4D4017,2020-12-17,18:57:08,23.32,69.0,1.0,0.0,0.0
B827EB4D4017,2020-12-17,19:02:09,23.34,68.93,3.0,0.0,0.0
