device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-16,07:28:10,25.4,64.18,3.0,0.0,0.0
B827EB151749,2020-10-16,07:33:11,25.37,64.2,1.0,0.0,0.0
B827EB151749,2020-10-16,07:38:11,25.44,64.11,2.0,0.0,0.0
B827EB151749,2020-10-16,07:43:12,25.48,63.97,1.0,0.0,0.0
B827EB151749,2020-10-16,07:48:13,25.47,64.01,3.0,0.0,0.0
B827EB151749,2020-10-16,07:53:14,25.4,64.13,2.0,0.0,0.0
B827EB151749,2020-10-16,07:58:15,25.39,64.12,3.0,0.0,0.0
B827EB151749,2020-10-16,08:03:15,25.32,64.39,2.0,0.0,0.0
B827EB151749,2020-10-16,08:08:16,25.29,64.39,2.0,0.0,0.0
B827EB151749,2020-10-16,08:13:17,25.28,64.62,4.0,0.0,0.0
B827EB151749,2020-10-16,08:18:18,25.33,64.32,1.0,0.0,0.0
B827EB151749,2020-10-16,08:23:19,25.3,64.32,5.0,0.0,0.0
B827EB151749,2020-10-16,08:28:20,25.32,64.45,3.0,0.0,0.0
B827EB151749,2020-10-16,08:33:20,25.36,64.13,4.0,0.0,0.0
B827EB151749,2020-10-16,08:38:21,25.34,64.42,3.0,0.0,0.0
B827EB151749,2020-10-16,08:43:22,25.43,64.08,2.0,0.0,0.0
B827EB151749,2020-10-16,08:48:23,25.33,64.26,2.0,0.0,0.0
B827EB151749,2020-10-16,08:53:24,25.32,64.28,4.0,0.0,0.0
B827EB151749,2020-10-16,08:58:25,25.34,64.13,3.0,0.0,0.0
B827EB151749,2020-10-16,09:03:25,25.44,64.21,3.0,0.0,0.0
B827EB151749,2020-10-16,09:08:26,25.47,63.96,3.0,0.0,0.0
B827EB151749,2020-10-16,09:13:27,25.53,63.73,3.0,0.0,0.0
B827EB151749,2020-10-16,09:18:28,25.41,63.96,3.0,0.0,0.0
B827EB151749,2020-10-16,09:23:29,25.44,63.91,3.0,0.0,0.0
B827EB151749,2020-10-16,09:28:30,25.51,63.97,2.0,0.0,0.0
B827EB151749,2020-10-16,09:33:30,25.48,64.01,3.0,0.0,0.0
B827EB151749,2020-10-16,09:38:31,25.56,63.83,1.0,0.0,0.0
B827EB151749,2020-10-16,09:43:32,25.53,63.98,3.0,0.0,0.0
B827EB151749,2020-10-16,09:48:33,25.44,64.02,2.0,0.0,0.0
B827EB151749,2020-10-16,09:53:34,25.47,64.22,1.0,0.0,0.0
B827EB151749,2020-10-16,09:58:35,25.43,64.27,2.0,0.0,0.0
B827EB151749,2020-10-16,10:03:35,25.5,64.16,3.0,0.0,0.0
B827EB151749,2020-10-16,10:08:36,25.53,64.06,3.0,0.0,0.0
B827EB151749,2020-10-16,10:13:37,25.46,64.11,3.0,0.0,0.0
B827EB151749,2020-10-16,10:18:38,25.44,64.1,1.0,0.0,0.0
B827EB151749,2020-10-16,10:23:39,25.44,64.0,2.0,0.0,0.0
B827EB151749,2020-10-16,10:28:40,25.39,64.4,2.0,0.0,0.0
B827EB151749,2020-10-16,10:33:40,25.41,64.34,3.0,0.0,0.0
B827EB151749,2020-10-16,10:38:41,25.39,64.24,3.0,0.0,0.0
B827EB151749,2020-10-16,10:43:42,25.4,64.44,3.0,0.0,0.0
B827EB151749,2020-10-16,10:48:43,25.39,64.26,3.0,0.0,0.0
B827EB151749,2020-10-16,10:53:44,25.39,64.13,2.0,0.0,0.0
B827EB151749,2020-10-16,10:58:45,25.46,63.72,3.0,0.0,0.0
B827EB151749,2020-10-16,11:03:46,25.37,63.89,2.0,0.0,0.0
B827EB151749,2020-10-16,11:08:47,25.36,64.13,3.0,0.0,0.0
B827EB151749,2020-10-16,11:13:48,25.29,64.1,2.0,0.0,0.0
B827EB151749,2020-10-16,11:18:48,25.3,64.1,1.0,0.0,0.0
B827EB151749,2020-10-16,11:23:49,25.32,64.05,1.0,0.0,0.0
B827EB151749,2020-10-16,11:28:50,25.3,63.98,2.0,0.0,0.0
B827EB151749,2020-10-16,11:33:51,25.36,64.06,2.0,0.0,0.0
B827EB151749,2020-10-16,11:38:52,25.29,63.99,2.0,0.0,0.0
B827EB151749,2020-10-16,11:43:53,25.22,63.98,2.0,0.0,0.0
B827EB151749,2020-10-16,11:49:01,25.29,64.08,2.0,0.0,0.0
B827EB151749,2020-10-16,11:54:01,25.37,63.72,2.0,0.0,0.0
B827EB151749,2020-10-16,11:59:02,25.29,63.8,2.0,0.0,0.0
B827EB151749,2020-10-16,12:04:03,25.32,63.6,2.0,0.0,0.0
B827EB151749,2020-10-16,12:09:04,25.25,64.01,2.0,0.0,0.0
B827EB151749,2020-10-16,12:14:05,25.29,63.73,2.0,0.0,0.0
B827EB151749,2020-10-16,12:19:06,25.2,63.98,2.0,0.0,0.0
B827EB151749,2020-10-16,12:24:07,25.12,64.46,2.0,0.0,0.0
B827EB151749,2020-10-16,12:29:08,25.05,64.62,2.0,0.0,0.0
B827EB151749,2020-10-16,12:34:08,24.89,64.82,1.0,0.0,0.0
B827EB151749,2020-10-16,12:39:09,24.94,64.77,2.0,0.0,0.0
B827EB151749,2020-10-16,12:44:10,25.01,64.64,2.0,0.0,0.0
B827EB151749,2020-10-16,12:49:11,25.0,64.62,1.0,0.0,0.0
B827EB151749,2020-10-16,12:54:12,24.97,64.53,2.0,0.0,0.0
B827EB151749,2020-10-16,12:59:13,24.95,64.61,3.0,0.0,0.0
B827EB151749,2020-10-16,13:09:22,24.97,64.38,3.0,0.0,0.0
B827EB151749,2020-10-16,13:14:23,25.04,64.13,3.0,0.0,0.0
B827EB151749,2020-10-16,13:24:24,25.16,63.91,2.0,0.0,0.0
B827EB151749,2020-10-16,13:29:25,25.08,64.18,2.0,0.0,0.0
B827EB151749,2020-10-16,13:34:26,24.92,64.66,2.0,0.0,0.0
B827EB151749,2020-10-16,13:39:27,24.95,64.55,2.0,0.0,0.0
B827EB151749,2020-10-16,13:44:28,24.91,64.49,2.0,0.0,0.0
B827EB151749,2020-10-16,13:49:28,24.94,64.21,2.0,0.0,0.0
B827EB151749,2020-10-16,13:54:29,24.91,64.23,2.0,0.0,0.0
B827EB151749,2020-10-16,13:59:30,24.89,64.2,3.0,0.0,0.0
B827EB151749,2020-10-16,14:04:31,24.85,64.41,2.0,0.0,0.0
B827EB151749,2020-10-16,14:09:32,24.86,64.18,2.0,0.0,0.0
B827EB151749,2020-10-16,14:14:33,24.84,64.02,2.0,0.0,0.0
B827EB151749,2020-10-16,14:19:34,24.82,64.19,2.0,0.0,0.0
B827EB151749,2020-10-16,14:24:34,24.85,64.13,2.0,0.0,0.0
B827EB151749,2020-10-16,14:39:37,24.81,64.14,0.0,0.0,0.0
B827EB151749,2020-10-16,14:44:38,24.82,63.94,2.0,0.0,0.0
B827EB151749,2020-10-16,14:49:39,24.85,63.91,1.0,0.0,0.0
B827EB151749,2020-10-16,14:54:40,24.88,63.73,2.0,0.0,0.0
B827EB151749,2020-10-16,14:59:40,24.85,63.81,0.0,0.0,0.0
B827EB151749,2020-10-16,15:04:42,24.89,63.67,1.0,0.0,0.0
B827EB151749,2020-10-16,15:09:42,24.91,63.69,1.0,0.0,0.0
B827EB151749,2020-10-16,15:14:43,24.97,63.47,1.0,0.0,0.0
B827EB151749,2020-10-16,15:19:44,24.81,63.96,0.0,0.0,0.0
B827EB151749,2020-10-16,15:24:45,24.82,63.88,1.0,0.0,0.0
B827EB151749,2020-10-16,15:29:46,24.81,63.7,1.0,0.0,0.0
B827EB151749,2020-10-16,15:34:47,24.81,63.69,1.0,0.0,0.0
B827EB151749,2020-10-16,15:39:47,24.86,63.45,1.0,0.0,0.0
B827EB151749,2020-10-16,15:44:48,24.86,63.31,1.0,0.0,0.0
B827EB151749,2020-10-16,15:49:49,24.85,63.39,1.0,0.0,0.0
B827EB151749,2020-10-16,15:54:50,24.84,63.43,0.0,0.0,0.0
B827EB151749,2020-10-16,15:59:51,24.91,63.17,1.0,0.0,0.0
B827EB151749,2020-10-16,16:04:51,24.86,63.25,1.0,0.0,0.0
B827EB151749,2020-10-16,16:09:52,24.88,63.11,1.0,0.0,0.0
B827EB151749,2020-10-16,16:14:53,24.89,63.02,0.0,0.0,0.0
B827EB151749,2020-10-16,16:19:54,24.84,63.0,1.0,0.0,0.0
B827EB151749,2020-10-16,16:24:55,24.89,62.93,0.0,0.0,0.0
B827EB151749,2020-10-16,16:29:56,24.89,62.8,1.0,0.0,0.0
B827EB151749,2020-10-16,16:34:57,24.91,62.83,1.0,0.0,0.0
B827EB151749,2020-10-16,16:39:57,24.88,62.9,1.0,0.0,0.0
B827EB151749,2020-10-16,16:44:58,24.88,62.97,0.0,0.0,0.0
B827EB151749,2020-10-16,16:49:59,24.79,63.24,1.0,0.0,0.0
B827EB151749,2020-10-16,16:55:00,24.82,63.18,1.0,0.0,0.0
B827EB151749,2020-10-16,17:00:01,24.86,62.9,2.0,0.0,0.0
B827EB151749,2020-10-16,17:05:33,24.84,62.84,0.0,0.0,0.0
B827EB151749,2020-10-16,17:10:34,24.92,62.62,0.0,0.0,0.0
B827EB151749,2020-10-16,17:15:35,24.94,62.66,0.0,0.0,0.0
B827EB151749,2020-10-16,17:20:36,24.78,63.14,1.0,0.0,0.0
B827EB151749,2020-10-16,17:25:37,24.71,63.38,0.0,0.0,0.0
B827EB151749,2020-10-16,17:30:38,24.67,63.48,1.0,0.0,0.0
B827EB151749,2020-10-16,17:35:39,24.68,63.56,0.0,0.0,0.0
B827EB151749,2020-10-16,17:40:39,24.73,63.27,0.0,0.0,0.0
B827EB151749,2020-10-16,17:45:40,24.82,62.8,0.0,0.0,0.0
B827EB151749,2020-10-16,17:50:41,24.78,63.02,1.0,0.0,0.0
B827EB151749,2020-10-16,17:55:42,24.81,62.7,0.0,0.0,0.0
B827EB151749,2020-10-16,18:00:43,24.78,62.85,0.0,0.0,0.0
B827EB151749,2020-10-16,18:05:43,24.74,63.05,1.0,0.0,0.0
B827EB151749,2020-10-16,18:10:44,24.71,63.15,0.0,0.0,0.0
B827EB151749,2020-10-16,18:15:45,24.75,63.06,0.0,0.0,0.0
B827EB151749,2020-10-16,18:20:46,24.68,63.07,1.0,0.0,0.0
B827EB151749,2020-10-16,18:25:47,24.7,62.99,1.0,0.0,0.0
B827EB151749,2020-10-16,18:30:48,24.71,62.79,0.0,0.0,0.0
B827EB151749,2020-10-16,18:35:48,24.71,62.74,1.0,0.0,0.0
B827EB151749,2020-10-16,18:40:49,24.73,62.69,0.0,0.0,0.0
B827EB151749,2020-10-16,18:45:50,24.64,62.85,1.0,0.0,0.0
B827EB151749,2020-10-16,18:50:51,24.63,63.1,1.0,0.0,0.0
B827EB151749,2020-10-16,18:55:52,24.74,62.89,1.0,0.0,0.0
B827EB151749,2020-10-16,19:00:53,24.7,63.05,0.0,0.0,0.0
B827EB151749,2020-10-16,19:05:53,24.67,63.12,1.0,0.0,0.0
B827EB151749,2020-10-16,19:10:54,24.61,63.14,1.0,0.0,0.0
B827EB151749,2020-10-16,19:15:55,24.63,63.02,2.0,0.0,0.0
B827EB151749,2020-10-16,19:30:57,24.64,63.0,1.0,0.0,0.0
B827EB151749,2020-10-16,19:35:58,24.61,63.0,2.0,0.0,0.0
B827EB151749,2020-10-16,19:40:59,24.6,63.1,2.0,0.0,0.0
B827EB151749,2020-10-16,19:46:00,24.67,62.96,2.0,0.0,0.0
B827EB151749,2020-10-16,19:51:01,24.64,62.9,1.0,0.0,0.0
B827EB151749,2020-10-16,19:56:01,24.61,62.99,2.0,0.0,0.0
B827EB151749,2020-10-16,20:01:02,24.56,63.09,1.0,0.0,0.0
B827EB151749,2020-10-16,20:06:03,24.63,62.99,2.0,0.0,0.0
B827EB151749,2020-10-16,20:11:04,24.57,63.09,0.0,0.0,0.0
B827EB151749,2020-10-16,20:16:05,24.66,62.88,1.0,0.0,0.0
B827EB151749,2020-10-16,20:21:05,24.66,62.74,2.0,0.0,0.0
B827EB151749,2020-10-16,20:26:06,24.74,62.46,2.0,0.0,0.0
B827EB151749,2020-10-16,20:31:07,24.67,62.6,2.0,0.0,0.0
B827EB151749,2020-10-16,20:36:08,24.64,62.53,1.0,0.0,0.0
B827EB151749,2020-10-16,20:41:09,24.66,62.6,0.0,0.0,0.0
B827EB151749,2020-10-16,20:46:09,24.71,62.38,2.0,0.0,0.0
B827EB151749,2020-10-16,20:51:10,24.67,62.43,1.0,0.0,0.0
B827EB151749,2020-10-16,20:56:11,24.67,62.49,1.0,0.0,0.0
B827EB151749,2020-10-16,21:01:12,24.66,62.47,2.0,0.0,0.0
B827EB151749,2020-10-16,21:06:13,24.63,62.54,2.0,0.0,0.0
B827EB151749,2020-10-16,21:11:13,24.61,62.57,2.0,0.0,0.0
B827EB151749,2020-10-16,21:16:14,24.7,62.24,2.0,0.0,0.0
B827EB151749,2020-10-16,21:21:15,24.68,62.17,0.0,0.0,0.0
B827EB151749,2020-10-16,21:26:16,24.73,62.04,1.0,0.0,0.0
B827EB151749,2020-10-16,21:31:17,24.68,62.04,2.0,0.0,0.0
B827EB151749,2020-10-16,21:36:18,24.68,61.97,2.0,0.0,0.0
B827EB151749,2020-10-16,21:41:18,24.61,62.22,0.0,0.0,0.0
B827EB151749,2020-10-16,21:46:19,24.61,62.07,1.0,0.0,0.0
B827EB151749,2020-10-16,21:51:20,24.67,62.02,2.0,0.0,0.0
B827EB151749,2020-10-16,21:56:21,24.61,61.94,2.0,0.0,0.0
B827EB151749,2020-10-16,22:01:22,24.61,61.86,1.0,0.0,0.0
B827EB151749,2020-10-16,22:06:23,24.6,61.8,2.0,0.0,0.0
B827EB151749,2020-10-16,22:11:24,24.56,61.84,2.0,0.0,0.0
B827EB151749,2020-10-16,22:16:25,24.66,61.53,1.0,0.0,0.0
B827EB151749,2020-10-16,22:21:25,24.66,61.47,0.0,0.0,0.0
B827EB151749,2020-10-16,22:26:26,24.64,61.51,2.0,0.0,0.0
B827EB151749,2020-10-16,22:31:27,24.58,61.64,1.0,0.0,0.0
B827EB151749,2020-10-16,22:36:28,24.54,61.57,2.0,0.0,0.0
B827EB151749,2020-10-16,22:41:29,24.6,61.56,0.0,0.0,0.0
B827EB151749,2020-10-16,22:46:30,24.53,61.61,2.0,0.0,0.0
B827EB151749,2020-10-16,22:51:30,24.58,61.46,1.0,0.0,0.0
B827EB151749,2020-10-16,22:56:31,24.6,61.36,2.0,0.0,0.0
B827EB151749,2020-10-16,23:01:32,24.63,61.32,1.0,0.0,0.0
B827EB151749,2020-10-16,23:06:33,24.54,61.43,2.0,0.0,0.0
B827EB151749,2020-10-16,23:11:34,24.63,61.24,2.0,0.0,0.0
B827EB151749,2020-10-16,23:16:35,24.66,61.04,1.0,0.0,0.0
B827EB151749,2020-10-16,23:21:35,24.7,60.92,0.0,0.0,0.0
B827EB151749,2020-10-16,23:26:36,24.63,61.17,2.0,0.0,0.0
B827EB151749,2020-10-16,23:31:37,24.6,61.4,1.0,0.0,0.0
B827EB151749,2020-10-16,23:36:38,24.64,61.25,2.0,0.0,0.0
B827EB151749,2020-10-16,23:41:39,24.61,61.38,2.0,0.0,0.0
B827EB151749,2020-10-16,23:46:40,24.63,61.28,1.0,0.0,0.0
B827EB151749,2020-10-16,23:51:41,24.61,61.42,1.0,0.0,0.0
B827EB151749,2020-10-16,23:56:42,24.58,61.48,2.0,0.0,0.0
B827EB37A814,2020-10-16,00:05:00,28.19,57.57,13.0,0.0,0.0
B827EB37A814,2020-10-16,00:10:01,28.14,57.26,12.0,0.0,0.0
B827EB37A814,2020-10-16,00:20:02,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-16,00:25:03,28.01,57.0,12.0,0.0,0.0
B827EB37A814,2020-10-16,00:30:04,27.99,56.9,12.0,0.0,0.0
B827EB37A814,2020-10-16,01:20:12,27.94,58.33,11.0,0.0,0.0
B827EB37A814,2020-10-16,01:25:13,27.97,58.2,12.0,0.0,0.0
B827EB37A814,2020-10-16,01:30:14,27.97,58.34,12.0,0.0,0.0
B827EB37A814,2020-10-16,01:35:15,27.95,58.25,13.0,0.0,0.0
B827EB37A814,2020-10-16,01:40:16,27.97,58.16,12.0,0.0,0.0
B827EB37A814,2020-10-16,01:45:17,28.0,57.96,13.0,0.0,0.0
B827EB37A814,2020-10-16,02:10:21,28.0,57.36,13.0,0.0,0.0
B827EB37A814,2020-10-16,02:20:22,28.01,57.34,12.0,0.0,0.0
B827EB37A814,2020-10-16,02:40:25,28.06,57.11,11.0,0.0,0.0
B827EB37A814,2020-10-16,02:45:26,28.08,56.82,11.0,0.0,0.0
B827EB37A814,2020-10-16,02:50:27,28.1,56.44,11.0,0.0,0.0
B827EB37A814,2020-10-16,02:55:28,28.11,56.58,11.0,0.0,0.0
B827EB37A814,2020-10-16,03:00:29,28.12,56.57,11.0,0.0,0.0
B827EB37A814,2020-10-16,03:05:30,28.14,56.72,11.0,0.0,0.0
B827EB37A814,2020-10-16,03:10:31,28.17,56.47,12.0,0.0,0.0
B827EB37A814,2020-10-16,03:15:31,28.12,56.66,12.0,0.0,0.0
B827EB37A814,2020-10-16,03:20:32,28.18,56.76,11.0,0.0,0.0
B827EB37A814,2020-10-16,03:25:33,28.18,56.9,13.0,0.0,0.0
B827EB37A814,2020-10-16,03:30:34,28.19,56.79,13.0,0.0,0.0
B827EB37A814,2020-10-16,03:40:36,28.27,56.77,12.0,0.0,0.0
B827EB37A814,2020-10-16,03:55:38,28.28,57.14,13.0,0.0,0.0
B827EB37A814,2020-10-16,04:00:39,28.29,57.16,13.0,0.0,0.0
B827EB37A814,2020-10-16,04:05:40,28.29,57.35,15.0,0.0,0.0
B827EB37A814,2020-10-16,04:10:41,28.32,57.54,15.0,0.0,0.0
B827EB37A814,2020-10-16,04:15:43,28.31,57.69,14.0,0.0,0.0
B827EB37A814,2020-10-16,04:20:44,28.35,57.75,13.0,0.0,0.0
B827EB37A814,2020-10-16,04:25:45,28.36,57.77,16.0,0.0,0.0
B827EB37A814,2020-10-16,04:30:45,28.35,57.78,16.0,0.0,0.0
B827EB37A814,2020-10-16,04:35:46,28.38,57.71,15.0,0.0,0.0
B827EB37A814,2020-10-16,04:40:47,28.35,57.68,15.0,0.0,0.0
B827EB37A814,2020-10-16,04:45:48,28.36,57.57,16.0,0.0,0.0
B827EB37A814,2020-10-16,04:50:49,28.36,57.38,17.0,0.0,0.0
B827EB37A814,2020-10-16,04:55:50,28.38,57.24,16.0,0.0,0.0
B827EB37A814,2020-10-16,05:00:50,28.39,57.35,16.0,0.0,0.0
B827EB37A814,2020-10-16,05:05:51,28.39,57.49,16.0,0.0,0.0
B827EB37A814,2020-10-16,05:10:52,28.39,57.55,17.0,0.0,0.0
B827EB37A814,2020-10-16,05:15:53,28.42,57.58,16.0,0.0,0.0
B827EB37A814,2020-10-16,05:20:53,28.42,57.85,16.0,0.0,0.0
B827EB37A814,2020-10-16,05:30:55,28.43,58.51,17.0,0.0,0.0
B827EB37A814,2020-10-16,05:35:56,28.46,58.48,18.0,0.0,0.0
B827EB37A814,2020-10-16,05:45:57,28.47,58.95,18.0,0.0,0.0
B827EB37A814,2020-10-16,05:50:58,28.5,58.5,18.0,0.0,0.0
B827EB37A814,2020-10-16,05:55:59,28.52,58.4,18.0,0.0,0.0
B827EB37A814,2020-10-16,06:01:00,28.53,58.52,16.0,0.0,0.0
B827EB37A814,2020-10-16,06:06:01,28.52,58.46,18.0,0.0,0.0
B827EB37A814,2020-10-16,06:11:02,28.55,58.5,17.0,0.0,0.0
B827EB37A814,2020-10-16,06:16:02,28.53,58.38,19.0,0.0,0.0
B827EB37A814,2020-10-16,06:21:03,28.52,58.31,16.0,0.0,0.0
B827EB37A814,2020-10-16,06:26:04,28.52,58.21,16.0,0.0,0.0
B827EB37A814,2020-10-16,06:31:05,28.52,58.14,17.0,0.0,0.0
B827EB37A814,2020-10-16,06:36:06,28.49,58.1,19.0,0.0,0.0
B827EB37A814,2020-10-16,06:41:07,28.47,57.96,17.0,0.0,0.0
B827EB37A814,2020-10-16,06:46:07,28.5,57.97,16.0,0.0,0.0
B827EB37A814,2020-10-16,06:51:08,28.47,57.66,17.0,0.0,0.0
B827EB37A814,2020-10-16,06:56:09,28.49,57.42,16.0,0.0,0.0
B827EB37A814,2020-10-16,07:01:10,28.46,57.35,17.0,0.0,0.0
B827EB37A814,2020-10-16,07:06:11,28.45,57.43,16.0,0.0,0.0
B827EB37A814,2020-10-16,07:11:12,28.43,57.68,15.0,0.0,0.0
B827EB37A814,2020-10-16,07:16:13,28.43,58.03,16.0,0.0,0.0
B827EB37A814,2020-10-16,07:21:13,28.42,57.9,14.0,0.0,0.0
B827EB37A814,2020-10-16,07:26:14,28.42,58.51,17.0,0.0,0.0
B827EB37A814,2020-10-16,07:31:15,28.42,58.36,16.0,0.0,0.0
B827EB37A814,2020-10-16,07:41:17,28.39,58.03,13.0,0.0,0.0
B827EB37A814,2020-10-16,07:46:18,28.38,58.01,14.0,0.0,0.0
B827EB37A814,2020-10-16,07:51:19,28.36,57.93,15.0,0.0,0.0
B827EB37A814,2020-10-16,07:56:19,28.34,57.88,14.0,0.0,0.0
B827EB37A814,2020-10-16,08:01:20,28.32,58.08,16.0,0.0,0.0
B827EB37A814,2020-10-16,08:06:21,28.31,57.97,16.0,0.0,0.0
B827EB37A814,2020-10-16,08:11:22,28.31,58.02,15.0,0.0,0.0
B827EB37A814,2020-10-16,08:16:23,28.29,57.85,15.0,0.0,0.0
