device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-07-20,00:18:39,29.66,43.96,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:23:41,29.7,43.86,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:28:41,29.72,44.19,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:33:42,29.72,44.49,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:38:43,29.72,44.43,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:43:44,29.69,44.43,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:48:45,29.69,44.6,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:53:45,29.7,46.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,00:58:46,29.67,47.4,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:03:47,29.69,46.82,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:08:48,29.69,45.76,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:13:49,29.74,44.56,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:18:49,29.77,43.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:23:50,29.79,43.34,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:28:51,29.8,42.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:33:52,29.84,42.1,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:38:53,29.82,41.74,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:48:54,29.79,41.2,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:53:55,29.76,40.95,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,01:58:56,29.73,40.83,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:03:57,29.73,40.84,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:08:58,29.7,40.5,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:13:59,29.69,40.19,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:18:59,29.7,40.07,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:24:00,29.72,40.09,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:29:01,29.69,39.78,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:34:02,29.66,39.62,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:39:03,29.63,39.59,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:44:03,29.59,39.52,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:49:04,29.6,39.53,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:54:05,29.59,39.22,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,02:59:06,29.62,39.31,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:04:07,29.65,39.07,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:09:07,29.63,39.02,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:14:08,29.66,38.83,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:19:09,29.62,39.37,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:24:10,29.62,39.09,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:29:11,29.6,38.89,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:34:11,29.6,38.82,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:39:12,29.6,38.62,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:44:13,29.59,38.59,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:49:14,29.57,38.47,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:54:14,29.53,38.59,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,03:59:15,29.52,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:04:16,29.51,38.56,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:09:17,29.49,38.49,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:14:18,29.51,38.5,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:19:19,29.51,38.55,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:24:19,29.51,38.49,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:29:20,29.51,38.62,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:34:21,29.51,38.69,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:39:22,29.52,38.72,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:44:23,29.53,38.76,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:49:23,29.53,38.74,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:54:24,29.55,38.75,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,04:59:25,29.56,38.64,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:04:26,29.51,38.95,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:09:27,29.52,38.8,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:14:27,29.52,39.02,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:19:28,29.49,39.09,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:24:29,29.52,39.24,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:29:30,29.49,39.41,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:34:31,29.49,39.17,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:39:31,29.52,39.03,3.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:44:32,29.52,39.09,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:49:33,29.55,39.33,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:54:34,29.53,39.57,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,05:59:35,29.52,39.55,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:04:36,29.48,39.68,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:09:36,29.51,39.44,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:14:37,29.56,39.36,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:19:38,29.56,39.47,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:24:39,29.57,39.52,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:29:40,29.57,39.58,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:34:40,29.57,39.45,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:39:41,29.57,39.93,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:44:42,29.56,39.8,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:49:43,29.57,39.8,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:54:44,29.62,40.08,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,06:59:45,29.63,39.85,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:04:46,29.65,39.97,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:09:46,29.69,40.01,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:14:47,29.67,39.9,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:19:48,29.67,39.83,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:24:49,29.67,39.81,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:29:50,29.73,39.91,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:34:50,29.72,40.0,2.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:39:51,29.77,40.37,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:44:52,29.82,40.28,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:49:53,29.83,40.26,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:54:55,29.86,39.86,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,07:59:56,29.83,39.8,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:09:57,29.84,39.61,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:14:58,29.84,39.47,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:19:59,29.86,39.86,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:25:00,29.87,42.9,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:30:00,29.83,43.64,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:35:01,29.87,42.78,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:40:02,29.9,41.55,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:45:03,29.94,40.57,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:50:04,29.97,40.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,08:55:04,30.0,40.08,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:00:05,30.0,39.98,1.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:05:06,30.0,40.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:10:07,30.03,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:15:08,30.0,40.59,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:20:08,30.0,40.88,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:25:09,30.03,40.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:30:26,30.04,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:35:27,30.04,41.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:40:27,30.06,41.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:45:28,30.06,41.89,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:50:29,30.04,41.94,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,09:55:30,30.06,42.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:00:31,30.07,42.35,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:05:31,30.04,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:10:32,30.06,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:15:33,30.06,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:20:34,29.99,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:25:35,29.97,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:30:36,30.0,42.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:35:36,29.99,42.71,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:40:37,29.99,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:45:38,29.93,42.83,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:50:39,29.97,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,10:55:40,29.91,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:00:41,30.03,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:05:41,30.07,42.19,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:10:42,30.15,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:15:43,30.19,42.0,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:20:44,30.21,41.96,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:25:45,30.22,41.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:30:45,30.24,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:36:02,30.24,41.73,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:41:03,30.25,41.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:46:03,30.28,41.6,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:51:04,30.29,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,11:56:05,30.31,41.45,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:01:06,30.29,41.41,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:06:07,30.29,41.37,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:11:07,30.31,41.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:16:08,30.31,41.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:21:09,30.29,41.26,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:26:10,30.28,41.18,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:31:11,30.28,41.19,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:36:13,30.31,41.14,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:41:14,30.27,41.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:46:15,30.25,41.13,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:51:15,30.29,41.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,12:56:16,30.18,41.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:01:17,30.19,41.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:06:18,30.19,41.13,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:11:19,30.21,41.13,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:16:20,30.19,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:21:20,30.21,41.08,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:26:21,30.17,41.15,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:31:22,30.19,41.09,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:36:23,30.15,41.1,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:41:24,30.17,41.02,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:46:25,30.14,41.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:51:25,30.14,41.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,13:56:26,30.14,40.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:01:27,30.15,40.84,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:06:28,30.11,40.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:11:29,30.12,40.79,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:16:29,30.12,40.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:21:30,30.06,41.02,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:26:31,30.07,40.86,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:36:33,30.07,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:41:33,30.06,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:46:34,30.06,40.79,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:51:35,30.04,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,14:56:36,30.07,40.75,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:01:37,30.07,40.67,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:06:37,30.06,40.67,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:11:38,30.03,40.63,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:16:39,29.99,40.68,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:21:40,30.0,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:26:41,30.0,40.52,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:31:42,30.0,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:36:42,29.99,40.37,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:41:43,29.97,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:51:45,29.96,40.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,15:56:46,29.97,40.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:01:46,29.96,40.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:06:47,29.94,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:11:48,29.94,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:16:49,29.91,40.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:21:49,29.9,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:26:50,29.9,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:31:51,29.9,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:36:52,29.9,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:41:53,29.89,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:46:53,29.86,40.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:51:54,29.87,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,16:56:55,29.87,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:06:57,29.86,40.21,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:11:58,29.84,40.3,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:16:58,29.86,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:21:59,29.86,40.38,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:27:00,29.83,40.3,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:32:01,29.83,40.35,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:37:02,29.84,40.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:42:03,29.86,40.38,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:47:03,29.83,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:52:04,29.82,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,17:57:05,29.8,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:02:06,29.79,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:07:07,29.79,40.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:12:08,29.8,40.35,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:17:08,29.77,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:22:09,29.82,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:27:10,29.76,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:32:11,29.79,40.36,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:37:12,29.79,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:42:12,29.8,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:47:13,29.8,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:52:14,29.77,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,18:57:15,29.74,40.37,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:02:16,29.73,40.51,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:07:16,29.72,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:12:17,29.72,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:17:18,29.73,40.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:22:19,29.72,40.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:27:20,29.72,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:32:20,29.76,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:37:21,29.73,40.36,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:42:22,29.72,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:47:23,29.7,40.45,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:52:24,29.72,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,19:57:25,29.72,40.44,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:02:25,29.7,40.46,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:07:26,29.69,40.46,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:12:27,29.7,40.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:17:28,29.69,40.45,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:27:30,29.7,40.43,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:32:30,29.72,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:37:31,29.66,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:42:32,29.67,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:47:33,29.67,40.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:52:33,29.67,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,20:57:34,29.69,40.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:02:35,29.67,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:07:36,29.66,40.2,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:12:37,29.65,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:17:37,29.65,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:22:38,29.65,40.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:27:39,29.63,40.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:32:40,29.65,40.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:37:41,29.65,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:42:41,29.65,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:47:42,29.65,40.25,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:52:43,29.63,40.11,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,21:57:44,29.62,40.13,0.0,0.0,0.0
B827EB50C3FD,2020-07-20,22:02:45,29.6,40.13,0.0,0.0,0.0
