device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-25,00:47:43,30.6,51.19,13.0,0.0,0.0
B827EB37A814,2020-08-25,00:52:44,30.61,50.35,11.0,0.0,0.0
B827EB37A814,2020-08-25,00:57:44,30.63,49.94,9.0,0.0,0.0
B827EB37A814,2020-08-25,01:02:45,30.6,49.76,12.0,0.0,0.0
B827EB37A814,2020-08-25,01:07:46,30.58,49.07,11.0,0.0,0.0
B827EB37A814,2020-08-25,01:12:47,30.58,48.69,11.0,0.0,0.0
B827EB37A814,2020-08-25,01:17:48,30.58,48.18,10.0,0.0,0.0
B827EB37A814,2020-08-25,01:22:49,30.54,47.57,10.0,0.0,0.0
B827EB37A814,2020-08-25,01:27:50,30.5,47.36,9.0,0.0,0.0
B827EB37A814,2020-08-25,01:32:50,30.49,47.72,10.0,0.0,0.0
B827EB37A814,2020-08-25,01:37:51,30.49,48.38,9.0,0.0,0.0
B827EB37A814,2020-08-25,01:42:52,30.47,48.79,10.0,0.0,0.0
B827EB37A814,2020-08-25,01:47:53,30.51,48.43,10.0,0.0,0.0
B827EB37A814,2020-08-25,01:52:54,30.51,47.7,11.0,0.0,0.0
B827EB37A814,2020-08-25,01:57:55,30.53,47.44,11.0,0.0,0.0
B827EB37A814,2020-08-25,02:02:55,30.53,47.14,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:07:56,30.51,46.9,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:12:57,30.49,46.73,9.0,0.0,0.0
B827EB37A814,2020-08-25,02:17:58,30.51,47.12,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:22:59,30.51,47.04,8.0,0.0,0.0
B827EB37A814,2020-08-25,02:28:00,30.53,47.13,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:33:01,30.51,47.13,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:38:02,30.53,47.05,10.0,0.0,0.0
B827EB37A814,2020-08-25,02:43:02,30.56,46.57,8.0,0.0,0.0
B827EB37A814,2020-08-25,03:08:07,30.56,45.85,8.0,0.0,0.0
B827EB37A814,2020-08-25,03:33:12,30.66,45.61,7.0,0.0,0.0
B827EB37A814,2020-08-25,04:13:34,30.75,45.6,7.0,0.0,0.0
B827EB37A814,2020-08-25,04:18:35,30.78,45.57,6.0,0.0,0.0
B827EB37A814,2020-08-25,04:53:41,31.04,45.05,8.0,0.0,0.0
B827EB37A814,2020-08-25,04:58:42,31.08,44.84,9.0,0.0,0.0
B827EB37A814,2020-08-25,05:08:43,31.06,44.16,8.0,0.0,0.0
B827EB37A814,2020-08-25,05:28:46,31.15,44.06,9.0,0.0,0.0
B827EB37A814,2020-08-25,06:03:52,31.29,43.56,10.0,0.0,0.0
B827EB37A814,2020-08-25,06:08:53,31.3,44.06,11.0,0.0,0.0
B827EB37A814,2020-08-25,20:41:36,31.53,54.07,16.0,0.0,0.0
B827EB37A814,2020-08-25,20:46:36,31.5,54.18,16.0,0.0,0.0
B827EB4D4017,2020-08-25,01:21:53,31.25,65.5,17.0,0.0,0.0
B827EB4D4017,2020-08-25,02:32:21,32.0,62.72,15.0,0.0,0.0
B827EB4D4017,2020-08-25,04:07:46,33.0,55.81,12.0,0.0,0.0
B827EB4D4017,2020-08-25,04:22:49,33.18,52.19,14.0,0.0,0.0
B827EB4D4017,2020-08-25,07:18:21,34.56,53.58,27.0,0.0,0.0
B827EB4D4017,2020-08-25,18:20:26,31.79,65.54,20.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:02:52,28.28,38.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:07:53,28.21,38.07,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:12:53,28.11,38.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:17:54,28.11,37.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:22:55,28.06,37.6,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:27:56,28.02,37.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:32:57,27.99,37.65,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:37:57,27.97,37.8,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:42:58,27.93,37.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:47:59,27.93,37.82,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:53:00,27.93,37.95,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,00:58:01,27.94,38.01,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:03:01,27.9,38.37,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:08:02,27.97,38.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:13:04,27.9,37.91,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:18:04,27.93,37.86,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:23:05,27.96,37.78,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:28:06,27.86,38.81,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:33:07,27.79,39.7,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:38:08,27.76,40.1,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:43:09,27.68,39.65,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:48:09,27.72,39.73,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:53:10,27.71,40.04,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,01:58:11,27.69,40.23,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:03:12,27.71,40.35,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:08:13,27.76,40.48,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:13:13,27.76,39.92,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:18:14,27.79,40.02,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:23:15,27.77,40.77,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:28:16,27.8,43.67,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:33:17,27.83,46.54,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:38:17,27.87,47.94,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,02:43:18,27.89,47.84,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:03:39,28.43,38.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:08:40,28.45,38.6,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:13:41,28.45,38.5,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:18:41,28.46,38.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:23:42,28.46,38.53,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:53:47,28.48,38.77,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,04:58:48,28.45,38.8,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,05:08:50,28.53,38.06,2.0,0.0,0.0
B827EB50C3FD,2020-08-25,12:40:20,29.34,36.04,1.0,0.0,0.0
B827EB50C3FD,2020-08-25,12:45:21,29.31,36.11,1.0,0.0,0.0
B827EB6733A4,2020-08-25,00:14:16,28.1,49.78,3.0,0.0,0.0
B827EB6733A4,2020-08-25,00:39:21,28.08,54.07,3.0,0.0,0.0
B827EB6733A4,2020-08-25,00:44:22,28.1,54.38,2.0,0.0,0.0
B827EB6733A4,2020-08-25,01:59:50,28.08,54.21,3.0,0.0,0.0
B827EB6733A4,2020-08-25,02:04:51,28.09,53.03,2.0,0.0,0.0
B827EB6733A4,2020-08-25,02:29:55,28.03,50.82,3.0,0.0,0.0
B827EB6733A4,2020-08-25,02:34:56,28.06,50.63,5.0,0.0,0.0
B827EB6733A4,2020-08-25,02:39:57,28.03,49.59,5.0,0.0,0.0
B827EB6733A4,2020-08-25,03:05:01,28.01,50.53,6.0,0.0,0.0
B827EB6733A4,2020-08-25,04:00:27,27.98,50.54,4.0,0.0,0.0
B827EB6733A4,2020-08-25,04:10:28,27.98,50.5,6.0,0.0,0.0
B827EB6733A4,2020-08-25,07:15:58,28.01,50.39,11.0,0.0,0.0
B827EB6733A4,2020-08-25,12:27:02,27.94,52.88,4.0,0.0,0.0
B827EB6733A4,2020-08-25,12:32:03,27.95,51.34,5.0,0.0,0.0
B827EB6733A4,2020-08-25,12:42:05,27.94,50.28,5.0,0.0,0.0
B827EB6733A4,2020-08-25,14:52:26,27.98,51.42,4.0,0.0,0.0
B827EB6733A4,2020-08-25,15:02:27,27.95,50.31,4.0,0.0,0.0
B827EB6733A4,2020-08-25,15:07:28,27.95,51.96,3.0,0.0,0.0
B827EB6733A4,2020-08-25,15:17:30,27.95,53.5,5.0,0.0,0.0
B827EB6733A4,2020-08-25,15:27:31,27.96,54.85,4.0,0.0,0.0
B827EB6733A4,2020-08-25,15:52:36,27.99,51.86,3.0,0.0,0.0
B827EB6733A4,2020-08-25,16:02:37,27.94,51.1,3.0,0.0,0.0
B827EB6733A4,2020-08-25,16:22:41,27.98,54.57,4.0,0.0,0.0
B827EB6733A4,2020-08-25,18:23:00,27.99,54.6,4.0,0.0,0.0
B827EB6733A4,2020-08-25,19:28:11,28.05,53.53,4.0,0.0,0.0
B827EB6733A4,2020-08-25,21:18:31,28.08,52.96,3.0,0.0,0.0
B827EB6733A4,2020-08-25,23:03:48,28.05,51.79,3.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:04:23,26.25,52.13,3.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:14:24,26.26,52.06,3.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:19:25,26.29,52.47,4.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:24:26,26.29,52.94,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:29:27,26.29,53.52,4.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:34:28,26.32,54.13,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:39:28,26.36,54.39,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:44:29,26.36,55.03,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:49:30,26.4,54.52,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:54:31,26.42,55.19,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,00:59:32,26.42,54.75,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:04:33,26.42,53.93,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:09:33,26.42,53.64,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:14:34,26.39,53.18,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:19:35,26.4,52.82,4.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:24:36,26.38,52.76,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:29:37,26.36,53.06,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:34:37,26.39,53.19,4.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:39:38,26.42,54.27,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:44:39,26.46,54.05,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:49:40,26.46,53.34,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:54:41,26.46,53.11,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,01:59:42,26.44,52.79,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:04:42,26.46,52.59,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:09:43,26.49,52.54,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:14:44,26.47,53.8,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:19:45,26.46,53.71,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:24:46,26.53,54.94,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:29:47,26.51,54.28,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:34:48,26.54,53.96,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,02:39:49,26.56,54.6,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,03:14:55,26.53,54.2,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,03:19:56,26.56,53.74,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,03:45:00,26.51,52.24,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,03:50:01,26.51,53.51,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,03:55:02,26.59,53.56,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,04:40:09,26.64,53.46,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,04:45:10,26.6,52.65,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,05:15:15,26.6,51.25,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,05:35:18,26.6,51.19,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,05:40:19,26.63,51.16,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:20:27,26.7,51.82,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:25:28,26.67,51.19,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:30:29,26.68,51.17,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:40:30,26.66,51.17,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:45:31,26.66,50.5,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:50:32,26.64,50.84,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,06:55:33,26.61,50.55,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,07:00:34,26.67,50.4,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,07:05:34,26.63,50.57,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,07:45:41,26.66,50.2,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,07:50:42,26.67,50.81,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,08:46:06,26.6,50.6,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,08:51:07,26.59,50.51,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,08:56:08,26.6,50.82,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:01:09,26.64,51.08,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:06:09,26.61,51.52,10.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:11:10,26.61,50.86,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:16:11,26.63,52.43,8.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:21:12,26.66,51.5,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:26:13,26.66,51.63,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:31:14,26.67,51.43,10.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:36:14,26.71,52.05,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:41:15,26.7,52.14,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:46:16,26.73,51.07,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:51:17,26.7,50.64,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,09:56:18,26.67,50.91,9.0,0.0,0.0
B827EB8F4AD3,2020-08-25,11:36:34,26.5,50.99,7.0,0.0,0.0
B827EB8F4AD3,2020-08-25,12:57:27,26.47,51.01,4.0,0.0,0.0
B827EB8F4AD3,2020-08-25,17:28:12,26.31,50.58,6.0,0.0,0.0
B827EB8F4AD3,2020-08-25,19:43:34,26.28,50.48,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,19:48:35,26.26,50.97,5.0,0.0,0.0
B827EB8F4AD3,2020-08-25,19:58:36,26.26,51.4,6.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:04:20,35.87,53.77,19.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:09:21,35.56,54.24,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:14:21,35.69,53.38,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:19:22,35.97,53.48,15.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:24:23,35.72,54.34,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:29:24,36.33,53.09,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:34:24,36.47,51.53,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:39:25,36.48,52.32,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:44:26,36.48,51.61,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:54:28,37.37,49.41,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,00:59:44,37.37,49.16,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:04:45,36.96,50.37,17.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:09:45,37.24,48.27,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:14:46,37.0,50.58,15.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:19:47,36.99,50.04,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:24:48,37.26,49.94,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:29:49,37.4,49.11,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:34:49,37.26,49.19,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:39:50,37.34,49.61,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:44:51,37.58,49.17,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:49:52,37.82,48.46,14.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:54:53,37.79,48.77,14.0,0.0,0.0
B827EBAC19B5,2020-08-25,01:59:53,37.9,47.29,15.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:04:54,37.74,48.38,13.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:09:55,38.47,46.51,16.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:14:56,38.06,46.27,15.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:19:57,38.02,47.4,14.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:24:58,37.99,47.27,15.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:29:58,37.99,47.87,14.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:34:59,38.17,46.38,13.0,0.0,0.0
B827EBAC19B5,2020-08-25,02:40:00,38.64,46.28,14.0,0.0,0.0
B827EBAC19B5,2020-08-25,03:15:06,39.19,43.37,13.0,0.0,0.0
B827EBAC19B5,2020-08-25,03:20:07,39.03,43.33,10.0,0.0,0.0
B827EBAC19B5,2020-08-25,03:45:11,39.31,40.68,11.0,0.0,0.0
B827EBAC19B5,2020-08-25,03:50:12,39.68,40.86,10.0,0.0,0.0
B827EBAC19B5,2020-08-25,03:55:13,39.6,39.87,10.0,0.0,0.0
B827EBAC19B5,2020-08-25,04:40:20,40.07,38.52,13.0,0.0,0.0
B827EBAC19B5,2020-08-25,05:15:26,40.64,36.01,18.0,0.0,0.0
B827EBAC19B5,2020-08-25,05:40:30,40.51,36.72,19.0,0.0,0.0
B827EBAC19B5,2020-08-25,06:45:41,40.5,39.39,21.0,0.0,0.0
B827EBAC19B5,2020-08-25,06:55:42,40.37,40.77,23.0,0.0,0.0
B827EBAC19B5,2020-08-25,07:00:43,40.65,39.59,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,07:25:48,0.0,0.0,0.0,0.0,0.0
B827EBAC19B5,2020-08-25,07:45:51,39.72,41.14,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,07:50:51,39.68,40.52,27.0,0.0,0.0
B827EBAC19B5,2020-08-25,08:46:16,39.47,46.66,27.0,0.0,0.0
B827EBAC19B5,2020-08-25,08:51:17,39.29,46.06,26.0,0.0,0.0
B827EBAC19B5,2020-08-25,08:56:18,38.76,47.05,27.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:01:19,38.61,47.19,28.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:06:19,38.2,48.58,27.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:21:22,38.06,48.67,27.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:46:26,37.71,50.59,24.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:51:27,37.76,49.29,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,09:56:28,37.26,51.04,24.0,0.0,0.0
B827EBAC19B5,2020-08-25,14:07:48,34.29,57.95,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,14:12:49,34.29,58.46,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,14:17:50,34.15,58.48,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,17:23:20,33.93,58.85,22.0,0.0,0.0
B827EBAC19B5,2020-08-25,18:43:32,32.83,62.18,22.0,0.0,0.0
B827EBAC19B5,2020-08-25,18:48:33,32.93,61.96,21.0,0.0,0.0
B827EBAC19B5,2020-08-25,18:53:34,32.96,61.92,23.0,0.0,0.0
B827EBAC19B5,2020-08-25,18:58:35,33.04,61.68,21.0,0.0,0.0
B827EBAC19B5,2020-08-25,19:38:41,33.14,62.85,23.0,0.0,0.0
B827EBAC19B5,2020-08-25,19:43:42,32.88,62.85,24.0,0.0,0.0
B827EBAC19B5,2020-08-25,19:48:43,32.76,63.67,22.0,0.0,0.0
B827EBAC19B5,2020-08-25,19:58:44,32.77,63.53,23.0,0.0,0.0
B827EBAC19B5,2020-08-25,21:34:01,32.22,65.03,25.0,0.0,0.0
B827EBAC19B5,2020-08-25,22:39:11,32.53,64.09,22.0,0.0,0.0
B827EBAC19B5,2020-08-25,22:44:12,32.69,64.47,23.0,0.0,0.0
B827EBAC19B5,2020-08-25,23:29:19,35.18,57.59,22.0,0.0,0.0
B827EBAF88E3,2020-08-25,00:06:29,31.17,33.19,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,00:11:30,31.17,33.35,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,00:16:31,31.16,33.24,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,00:31:34,31.2,33.88,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,01:11:41,31.24,34.04,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,01:16:42,31.24,33.85,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,01:46:47,31.24,33.55,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,01:52:03,31.25,33.49,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,01:57:04,31.28,33.45,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,02:37:11,31.27,34.33,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,02:42:12,31.3,34.42,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,03:07:16,31.34,34.65,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,04:02:41,31.42,35.09,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,04:07:41,31.41,35.09,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,04:12:42,31.41,35.07,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,04:17:43,31.42,35.13,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,05:07:51,31.48,35.16,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,06:03:00,31.49,34.68,0.0,0.0,0.0
B827EBAF88E3,2020-08-25,06:08:01,31.51,34.64,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,07:18:12,31.44,34.2,2.0,0.0,0.0
B827EBAF88E3,2020-08-25,10:18:49,31.45,34.22,2.0,0.0,0.0
B827EBAF88E3,2020-08-25,10:23:49,31.49,34.16,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,10:28:50,31.47,34.13,2.0,0.0,0.0
B827EBAF88E3,2020-08-25,10:43:53,31.48,34.24,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,11:29:01,31.51,34.05,2.0,0.0,0.0
B827EBAF88E3,2020-08-25,15:09:42,31.48,33.84,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,15:54:50,31.41,33.81,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,16:04:52,31.44,33.77,1.0,0.0,0.0
B827EBAF88E3,2020-08-25,17:10:02,31.41,33.75,1.0,0.0,0.0
B827EBB27839,2020-08-25,00:37:20,22.72,57.74,0.0,0.0,0.0
B827EBB27839,2020-08-25,01:07:25,26.78,48.16,0.0,0.0,0.0
B827EBB27839,2020-08-25,01:47:32,31.14,38.19,0.0,0.0,0.0
B827EBB27839,2020-08-25,02:12:51,32.89,45.33,0.0,0.0,0.0
B827EBB27839,2020-08-25,02:17:52,33.35,40.95,0.0,0.0,0.0
B827EBB27839,2020-08-25,02:22:53,33.73,38.76,0.0,0.0,0.0
B827EBB27839,2020-08-25,02:27:54,33.95,37.24,0.0,0.0,0.0
B827EBB27839,2020-08-25,04:03:19,31.21,37.23,0.0,0.0,0.0
B827EBB27839,2020-08-25,10:49:38,23.7,55.29,0.0,0.0,0.0
B827EBB27839,2020-08-25,11:19:44,23.48,55.97,0.0,0.0,0.0
B827EBB27839,2020-08-25,11:24:45,23.42,55.7,0.0,0.0,0.0
B827EBB27839,2020-08-25,11:44:52,23.33,55.83,0.0,0.0,0.0
B827EBB27839,2020-08-25,11:49:53,23.29,56.92,0.0,0.0,0.0
B827EBB27839,2020-08-25,11:54:53,23.35,56.1,0.0,0.0,0.0
B827EBB27839,2020-08-25,12:24:59,23.14,57.0,0.0,0.0,0.0
B827EBB27839,2020-08-25,14:55:26,22.45,58.94,0.0,0.0,0.0
B827EBB27839,2020-08-25,15:05:27,22.43,58.66,0.0,0.0,0.0
B827EBB27839,2020-08-25,15:30:31,22.43,59.24,0.0,0.0,0.0
