device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-14,00:00:43,24.67,63.31,2.0,0.0,0.0
B827EB151749,2020-10-14,00:05:44,24.71,63.31,3.0,0.0,0.0
B827EB151749,2020-10-14,00:10:45,24.74,63.19,3.0,0.0,0.0
B827EB151749,2020-10-14,00:15:46,24.68,63.4,2.0,0.0,0.0
B827EB151749,2020-10-14,00:20:47,24.71,63.31,3.0,0.0,0.0
B827EB151749,2020-10-14,00:25:47,24.64,63.46,3.0,0.0,0.0
B827EB151749,2020-10-14,00:30:48,24.63,63.43,3.0,0.0,0.0
B827EB151749,2020-10-14,00:35:49,24.73,63.12,4.0,0.0,0.0
B827EB151749,2020-10-14,00:45:51,24.73,63.17,4.0,0.0,0.0
B827EB151749,2020-10-14,00:50:52,24.74,63.38,2.0,0.0,0.0
B827EB151749,2020-10-14,00:55:53,24.68,63.7,3.0,0.0,0.0
B827EB151749,2020-10-14,01:00:53,24.75,63.98,4.0,0.0,0.0
B827EB151749,2020-10-14,01:05:54,24.75,63.81,3.0,0.0,0.0
B827EB151749,2020-10-14,01:10:55,24.82,63.64,3.0,0.0,0.0
B827EB151749,2020-10-14,01:15:56,24.79,63.85,2.0,0.0,0.0
B827EB151749,2020-10-14,01:20:57,24.77,63.81,4.0,0.0,0.0
B827EB151749,2020-10-14,01:30:58,24.84,63.51,4.0,0.0,0.0
B827EB151749,2020-10-14,01:35:59,24.91,63.41,3.0,0.0,0.0
B827EB151749,2020-10-14,01:41:00,24.88,63.54,3.0,0.0,0.0
B827EB151749,2020-10-14,01:46:01,24.85,63.71,1.0,0.0,0.0
B827EB151749,2020-10-14,01:51:01,24.89,63.57,4.0,0.0,0.0
B827EB151749,2020-10-14,02:01:03,24.89,63.62,3.0,0.0,0.0
B827EB151749,2020-10-14,02:06:04,24.85,63.87,3.0,0.0,0.0
B827EB151749,2020-10-14,02:11:05,24.85,64.17,4.0,0.0,0.0
B827EB151749,2020-10-14,02:16:06,24.85,64.01,3.0,0.0,0.0
B827EB151749,2020-10-14,02:21:07,25.01,63.84,3.0,0.0,0.0
B827EB151749,2020-10-14,02:26:07,24.88,64.32,4.0,0.0,0.0
B827EB151749,2020-10-14,02:31:08,24.86,64.63,5.0,0.0,0.0
B827EB151749,2020-10-14,02:36:09,24.94,64.52,3.0,0.0,0.0
B827EB151749,2020-10-14,02:41:10,24.89,64.48,3.0,0.0,0.0
B827EB151749,2020-10-14,02:46:11,24.95,64.25,3.0,0.0,0.0
B827EB151749,2020-10-14,02:51:12,24.91,64.46,2.0,0.0,0.0
B827EB151749,2020-10-14,02:56:13,24.92,64.46,3.0,0.0,0.0
B827EB151749,2020-10-14,03:01:14,25.01,64.14,3.0,0.0,0.0
B827EB151749,2020-10-14,03:06:14,25.04,64.0,4.0,0.0,0.0
B827EB151749,2020-10-14,03:11:15,25.04,64.27,4.0,0.0,0.0
B827EB151749,2020-10-14,03:16:16,25.06,64.4,4.0,0.0,0.0
B827EB151749,2020-10-14,03:21:17,25.06,63.96,3.0,0.0,0.0
B827EB151749,2020-10-14,03:26:18,25.09,63.91,3.0,0.0,0.0
B827EB151749,2020-10-14,03:31:19,25.18,63.71,2.0,0.0,0.0
B827EB151749,2020-10-14,03:41:20,25.08,63.76,2.0,0.0,0.0
B827EB151749,2020-10-14,03:46:21,25.02,63.85,3.0,0.0,0.0
B827EB151749,2020-10-14,03:51:22,24.98,63.7,4.0,0.0,0.0
B827EB151749,2020-10-14,04:01:24,25.04,63.7,3.0,0.0,0.0
B827EB151749,2020-10-14,04:06:25,25.0,63.92,4.0,0.0,0.0
B827EB151749,2020-10-14,04:11:26,25.04,64.1,4.0,0.0,0.0
B827EB151749,2020-10-14,04:16:27,25.16,63.79,4.0,0.0,0.0
B827EB151749,2020-10-14,04:21:28,25.2,63.75,3.0,0.0,0.0
B827EB151749,2020-10-14,04:26:28,25.22,63.9,3.0,0.0,0.0
B827EB151749,2020-10-14,04:31:29,25.25,63.58,1.0,0.0,0.0
B827EB151749,2020-10-14,04:36:30,25.28,63.48,3.0,0.0,0.0
B827EB151749,2020-10-14,04:51:35,25.23,63.4,2.0,0.0,0.0
B827EB151749,2020-10-14,04:56:36,25.15,63.59,2.0,0.0,0.0
B827EB151749,2020-10-14,05:01:37,25.08,63.68,3.0,0.0,0.0
B827EB151749,2020-10-14,05:11:39,25.11,63.85,2.0,0.0,0.0
B827EB151749,2020-10-14,05:16:40,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-14,05:21:41,25.12,63.83,2.0,0.0,0.0
B827EB151749,2020-10-14,05:26:42,25.12,63.66,2.0,0.0,0.0
B827EB151749,2020-10-14,05:31:42,25.11,63.71,2.0,0.0,0.0
B827EB151749,2020-10-14,05:36:43,25.08,63.68,1.0,0.0,0.0
B827EB151749,2020-10-14,05:41:44,25.2,63.53,1.0,0.0,0.0
B827EB151749,2020-10-14,05:46:45,25.2,63.35,2.0,0.0,0.0
B827EB151749,2020-10-14,05:56:47,25.26,63.29,0.0,0.0,0.0
