device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-16,10:22:45,25.2,66.7,4.0,0.0,0.0
B827EB151749,2020-09-16,10:27:46,25.13,66.9,4.0,0.0,0.0
B827EB151749,2020-09-16,10:32:46,25.13,66.85,3.0,0.0,0.0
B827EB151749,2020-09-16,10:37:47,25.12,66.84,4.0,0.0,0.0
B827EB151749,2020-09-16,10:42:48,25.18,66.7,4.0,0.0,0.0
B827EB151749,2020-09-16,10:47:49,25.13,67.13,4.0,0.0,0.0
B827EB151749,2020-09-16,10:52:49,25.15,67.03,3.0,0.0,0.0
B827EB151749,2020-09-16,10:57:50,25.15,66.91,3.0,0.0,0.0
B827EB151749,2020-09-16,11:02:51,25.12,66.8,3.0,0.0,0.0
B827EB151749,2020-09-16,12:13:03,25.11,66.43,2.0,0.0,0.0
B827EB151749,2020-09-16,13:08:13,25.0,65.91,1.0,0.0,0.0
B827EB151749,2020-09-16,13:43:22,25.0,65.04,0.0,0.0,0.0
B827EB151749,2020-09-16,14:03:26,24.94,64.97,0.0,0.0,0.0
B827EB151749,2020-09-16,14:18:28,24.91,64.6,0.0,0.0,0.0
B827EB151749,2020-09-16,14:23:31,24.89,64.38,0.0,0.0,0.0
B827EB151749,2020-09-16,14:28:32,24.88,64.3,0.0,0.0,0.0
B827EB151749,2020-09-16,15:23:41,24.81,63.83,0.0,0.0,0.0
B827EB151749,2020-09-16,15:28:42,24.71,63.99,0.0,0.0,0.0
B827EB151749,2020-09-16,15:58:48,24.63,63.76,0.0,0.0,0.0
B827EB151749,2020-09-16,17:34:06,24.56,63.41,0.0,0.0,0.0
B827EB151749,2020-09-16,17:39:07,24.53,63.35,0.0,0.0,0.0
B827EB151749,2020-09-16,17:44:08,24.53,63.31,0.0,0.0,0.0
B827EB151749,2020-09-16,18:04:11,24.49,63.53,0.0,0.0,0.0
B827EB151749,2020-09-16,18:44:18,24.39,63.06,0.0,0.0,0.0
B827EB151749,2020-09-16,19:04:22,24.3,63.15,0.0,0.0,0.0
B827EB151749,2020-09-16,19:24:25,24.36,63.41,0.0,0.0,0.0
B827EB151749,2020-09-16,19:29:26,24.35,63.29,0.0,0.0,0.0
B827EB151749,2020-09-16,20:19:36,24.11,63.62,0.0,0.0,0.0
B827EB151749,2020-09-16,20:24:37,24.08,63.65,0.0,0.0,0.0
B827EB151749,2020-09-16,20:59:44,24.04,63.76,0.0,0.0,0.0
B827EB151749,2020-09-16,21:04:45,24.12,63.59,0.0,0.0,0.0
B827EB151749,2020-09-16,21:09:46,24.11,63.69,0.0,0.0,0.0
B827EB151749,2020-09-16,21:14:47,24.08,63.65,0.0,0.0,0.0
B827EB151749,2020-09-16,21:29:50,24.05,63.56,0.0,0.0,0.0
B827EB151749,2020-09-16,21:59:55,24.02,63.45,0.0,0.0,0.0
B827EB151749,2020-09-16,22:04:58,24.02,63.76,0.0,0.0,0.0
B827EB151749,2020-09-16,22:14:59,24.01,63.82,0.0,0.0,0.0
B827EB151749,2020-09-16,22:20:00,24.01,63.72,0.0,0.0,0.0
B827EB151749,2020-09-16,22:25:01,24.02,63.63,0.0,0.0,0.0
B827EB151749,2020-09-16,22:30:02,24.04,63.56,0.0,0.0,0.0
B827EB151749,2020-09-16,22:45:05,24.06,63.49,0.0,0.0,0.0
B827EB151749,2020-09-16,22:50:06,24.11,63.52,0.0,0.0,0.0
B827EB151749,2020-09-16,22:55:06,24.13,63.28,0.0,0.0,0.0
B827EB151749,2020-09-16,23:00:07,24.13,63.35,0.0,0.0,0.0
B827EB151749,2020-09-16,23:05:08,24.08,63.21,0.0,0.0,0.0
B827EB151749,2020-09-16,23:10:09,24.06,63.42,0.0,0.0,0.0
B827EB151749,2020-09-16,23:45:15,24.02,63.98,0.0,0.0,0.0
B827EB37A814,2020-09-16,06:24:48,31.13,55.5,23.0,0.0,0.0
B827EB37A814,2020-09-16,06:29:48,31.12,55.21,23.0,0.0,0.0
B827EB37A814,2020-09-16,06:34:49,31.08,55.13,24.0,0.0,0.0
B827EB37A814,2020-09-16,07:24:57,30.88,55.19,18.0,0.0,0.0
B827EB37A814,2020-09-16,08:10:05,30.74,54.53,18.0,0.0,0.0
B827EB37A814,2020-09-16,08:15:06,30.73,54.41,18.0,0.0,0.0
B827EB37A814,2020-09-16,08:20:07,30.71,54.37,19.0,0.0,0.0
B827EB37A814,2020-09-16,08:25:08,30.7,54.34,17.0,0.0,0.0
B827EB37A814,2020-09-16,08:30:09,30.7,54.3,19.0,0.0,0.0
B827EB37A814,2020-09-16,08:35:09,30.67,54.38,19.0,0.0,0.0
B827EB37A814,2020-09-16,08:40:42,30.64,54.42,18.0,0.0,0.0
B827EB37A814,2020-09-16,08:45:43,30.66,54.63,17.0,0.0,0.0
B827EB37A814,2020-09-16,08:55:44,30.63,54.99,18.0,0.0,0.0
B827EB37A814,2020-09-16,09:00:45,30.6,55.28,18.0,0.0,0.0
B827EB37A814,2020-09-16,09:10:47,30.63,55.34,17.0,0.0,0.0
B827EB37A814,2020-09-16,09:25:49,30.58,54.97,18.0,0.0,0.0
B827EB37A814,2020-09-16,09:30:50,30.58,55.26,19.0,0.0,0.0
B827EB37A814,2020-09-16,09:50:54,30.6,56.03,17.0,0.0,0.0
B827EB37A814,2020-09-16,11:21:25,30.57,55.26,15.0,0.0,0.0
B827EB37A814,2020-09-16,11:26:25,30.54,55.19,16.0,0.0,0.0
B827EB37A814,2020-09-16,12:16:35,30.45,54.28,12.0,0.0,0.0
B827EB37A814,2020-09-16,12:21:36,30.43,54.14,12.0,0.0,0.0
B827EB37A814,2020-09-16,12:26:37,30.42,54.08,12.0,0.0,0.0
B827EB37A814,2020-09-16,12:31:38,30.42,54.06,13.0,0.0,0.0
B827EB37A814,2020-09-16,12:36:41,30.4,53.92,11.0,0.0,0.0
B827EB37A814,2020-09-16,12:41:42,30.36,53.85,13.0,0.0,0.0
B827EB37A814,2020-09-16,12:46:43,30.34,53.7,11.0,0.0,0.0
B827EB37A814,2020-09-16,12:51:43,30.34,53.57,8.0,0.0,0.0
B827EB37A814,2020-09-16,12:56:44,30.33,53.52,11.0,0.0,0.0
B827EB37A814,2020-09-16,13:01:45,30.32,53.44,9.0,0.0,0.0
B827EB37A814,2020-09-16,13:06:46,30.3,53.42,9.0,0.0,0.0
B827EB37A814,2020-09-16,13:11:47,30.26,53.72,10.0,0.0,0.0
B827EB37A814,2020-09-16,13:16:47,30.25,53.82,9.0,0.0,0.0
B827EB37A814,2020-09-16,13:21:48,30.27,54.01,9.0,0.0,0.0
B827EB37A814,2020-09-16,13:41:52,30.27,53.93,7.0,0.0,0.0
B827EB37A814,2020-09-16,14:32:03,30.4,55.81,8.0,0.0,0.0
B827EB37A814,2020-09-16,15:57:17,30.92,59.75,7.0,0.0,0.0
B827EB37A814,2020-09-16,16:07:19,30.93,60.02,7.0,0.0,0.0
B827EB37A814,2020-09-16,16:17:21,30.93,60.48,6.0,0.0,0.0
B827EB37A814,2020-09-16,16:22:22,30.93,60.48,7.0,0.0,0.0
B827EB37A814,2020-09-16,16:27:23,30.93,60.51,6.0,0.0,0.0
B827EB37A814,2020-09-16,16:57:29,30.96,61.5,6.0,0.0,0.0
B827EB37A814,2020-09-16,17:02:30,30.98,61.26,6.0,0.0,0.0
B827EB37A814,2020-09-16,17:07:31,30.98,61.42,6.0,0.0,0.0
B827EB37A814,2020-09-16,17:12:32,31.01,61.57,7.0,0.0,0.0
B827EB37A814,2020-09-16,17:17:33,31.02,61.65,6.0,0.0,0.0
B827EB37A814,2020-09-16,17:22:34,31.04,61.67,6.0,0.0,0.0
B827EB37A814,2020-09-16,17:32:35,31.05,61.88,7.0,0.0,0.0
B827EB37A814,2020-09-16,17:47:38,31.02,62.14,5.0,0.0,0.0
B827EB37A814,2020-09-16,18:57:50,31.02,63.07,5.0,0.0,0.0
B827EB37A814,2020-09-16,19:37:57,31.02,63.2,6.0,0.0,0.0
B827EB37A814,2020-09-16,20:13:04,30.99,63.36,7.0,0.0,0.0
B827EB37A814,2020-09-16,20:18:05,31.01,63.44,7.0,0.0,0.0
B827EB37A814,2020-09-16,20:48:12,30.96,63.59,7.0,0.0,0.0
B827EB37A814,2020-09-16,20:53:13,30.98,63.66,6.0,0.0,0.0
B827EB37A814,2020-09-16,21:08:15,30.95,63.64,7.0,0.0,0.0
B827EB37A814,2020-09-16,21:13:16,30.96,63.62,7.0,0.0,0.0
B827EB37A814,2020-09-16,22:13:28,30.45,56.25,5.0,0.0,0.0
B827EB37A814,2020-09-16,22:28:31,30.29,56.21,5.0,0.0,0.0
B827EB37A814,2020-09-16,22:43:33,30.23,56.28,6.0,0.0,0.0
B827EB37A814,2020-09-16,22:48:34,30.18,56.82,5.0,0.0,0.0
B827EB37A814,2020-09-16,22:58:36,30.16,56.79,6.0,0.0,0.0
B827EB37A814,2020-09-16,23:48:44,30.18,56.29,5.0,0.0,0.0
B827EB37A814,2020-09-16,23:53:46,30.18,56.88,6.0,0.0,0.0
B827EB4D4017,2020-09-16,01:22:56,30.34,73.1,22.0,0.0,0.0
B827EB4D4017,2020-09-16,01:27:57,30.34,72.92,17.0,0.0,0.0
B827EB4D4017,2020-09-16,01:32:58,30.37,72.42,21.0,0.0,0.0
B827EB4D4017,2020-09-16,01:37:59,30.43,72.17,21.0,0.0,0.0
B827EB4D4017,2020-09-16,03:18:16,31.27,66.76,26.0,0.0,0.0
B827EB4D4017,2020-09-16,03:28:17,31.34,67.1,30.0,0.0,0.0
B827EB4D4017,2020-09-16,03:38:19,31.44,67.89,30.0,0.0,0.0
B827EB4D4017,2020-09-16,05:33:38,31.9,71.85,35.0,0.0,0.0
B827EB4D4017,2020-09-16,06:48:51,31.79,72.4,34.0,0.0,0.0
B827EB4D4017,2020-09-16,08:04:03,31.45,72.82,32.0,0.0,0.0
B827EB4D4017,2020-09-16,08:09:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-09-16,08:14:05,31.55,72.69,32.0,0.0,0.0
B827EB4D4017,2020-09-16,08:24:07,31.61,72.81,34.0,0.0,0.0
B827EB4D4017,2020-09-16,08:29:08,31.65,73.13,32.0,0.0,0.0
B827EB4D4017,2020-09-16,08:44:42,31.72,72.06,31.0,0.0,0.0
B827EB4D4017,2020-09-16,09:09:46,31.59,73.07,30.0,0.0,0.0
B827EB4D4017,2020-09-16,09:14:47,31.53,73.26,30.0,0.0,0.0
B827EB4D4017,2020-09-16,09:19:47,31.58,73.23,27.0,0.0,0.0
B827EB4D4017,2020-09-16,09:24:48,31.58,73.32,29.0,0.0,0.0
B827EB4D4017,2020-09-16,09:29:49,31.59,73.38,27.0,0.0,0.0
B827EB4D4017,2020-09-16,09:34:51,31.58,73.29,29.0,0.0,0.0
B827EB4D4017,2020-09-16,09:39:52,31.55,73.52,30.0,0.0,0.0
B827EB4D4017,2020-09-16,10:05:11,31.51,73.69,27.0,0.0,0.0
B827EB4D4017,2020-09-16,11:35:26,31.28,74.58,28.0,0.0,0.0
B827EB4D4017,2020-09-16,11:40:27,31.27,74.6,28.0,0.0,0.0
B827EB4D4017,2020-09-16,11:55:30,31.21,74.95,24.0,0.0,0.0
B827EB4D4017,2020-09-16,12:15:33,31.14,75.02,22.0,0.0,0.0
B827EB4D4017,2020-09-16,12:20:34,31.14,74.95,23.0,0.0,0.0
B827EB4D4017,2020-09-16,12:25:35,31.1,74.76,21.0,0.0,0.0
B827EB4D4017,2020-09-16,12:30:36,31.07,74.74,17.0,0.0,0.0
B827EB4D4017,2020-09-16,12:35:37,31.1,74.77,20.0,0.0,0.0
B827EB4D4017,2020-09-16,12:40:38,31.06,74.44,15.0,0.0,0.0
B827EB4D4017,2020-09-16,12:45:39,31.04,74.43,16.0,0.0,0.0
B827EB4D4017,2020-09-16,12:50:39,31.01,74.46,16.0,0.0,0.0
B827EB4D4017,2020-09-16,12:55:40,30.98,74.09,13.0,0.0,0.0
B827EB4D4017,2020-09-16,13:00:41,31.0,73.97,11.0,0.0,0.0
B827EB4D4017,2020-09-16,13:05:42,30.98,73.79,9.0,0.0,0.0
B827EB4D4017,2020-09-16,13:10:43,30.98,73.88,9.0,0.0,0.0
B827EB4D4017,2020-09-16,13:15:44,30.96,74.04,9.0,0.0,0.0
B827EB4D4017,2020-09-16,13:25:45,30.96,73.89,7.0,0.0,0.0
B827EB4D4017,2020-09-16,14:00:55,30.86,73.39,5.0,0.0,0.0
B827EB4D4017,2020-09-16,16:01:17,30.59,72.87,3.0,0.0,0.0
B827EB4D4017,2020-09-16,16:31:22,30.51,72.7,5.0,0.0,0.0
B827EB4D4017,2020-09-16,19:06:50,30.11,73.57,6.0,0.0,0.0
B827EB4D4017,2020-09-16,19:11:51,30.09,73.39,6.0,0.0,0.0
B827EB4D4017,2020-09-16,19:16:53,30.09,73.36,7.0,0.0,0.0
B827EB4D4017,2020-09-16,19:21:54,30.09,73.46,7.0,0.0,0.0
B827EB4D4017,2020-09-16,19:31:55,30.04,73.49,6.0,0.0,0.0
B827EB4D4017,2020-09-16,20:27:05,29.92,73.66,7.0,0.0,0.0
B827EB4D4017,2020-09-16,20:32:07,29.88,73.62,6.0,0.0,0.0
B827EB4D4017,2020-09-16,20:37:08,29.88,73.68,6.0,0.0,0.0
B827EB4D4017,2020-09-16,20:42:09,29.85,73.84,6.0,0.0,0.0
B827EB4D4017,2020-09-16,20:47:10,29.86,73.78,8.0,0.0,0.0
B827EB4D4017,2020-09-16,20:52:11,29.85,73.75,6.0,0.0,0.0
B827EB4D4017,2020-09-16,20:57:13,29.83,73.88,6.0,0.0,0.0
B827EB4D4017,2020-09-16,21:02:14,29.85,73.63,7.0,0.0,0.0
B827EB4D4017,2020-09-16,21:07:14,29.82,73.46,6.0,0.0,0.0
B827EB4D4017,2020-09-16,21:12:15,29.82,73.66,7.0,0.0,0.0
B827EB4D4017,2020-09-16,21:22:17,29.79,73.71,7.0,0.0,0.0
B827EB4D4017,2020-09-16,22:27:29,29.72,73.45,7.0,0.0,0.0
B827EB4D4017,2020-09-16,22:32:30,29.73,73.51,7.0,0.0,0.0
B827EB4D4017,2020-09-16,22:37:31,29.73,73.74,10.0,0.0,0.0
B827EB4D4017,2020-09-16,23:12:37,29.79,74.01,7.0,0.0,0.0
B827EB4D4017,2020-09-16,23:22:38,29.81,74.0,7.0,0.0,0.0
B827EB4D4017,2020-09-16,23:27:39,29.82,73.95,8.0,0.0,0.0
B827EB4D4017,2020-09-16,23:32:40,29.83,73.96,9.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:00:14,28.92,38.85,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:10:16,28.94,39.05,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:15:17,28.96,39.16,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:20:17,29.0,39.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:25:18,29.03,39.41,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:30:19,29.07,39.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:40:21,29.08,39.76,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:45:21,29.1,39.79,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:50:22,29.13,39.91,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,00:55:23,29.11,39.85,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:00:24,29.14,39.85,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:05:25,29.21,39.83,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:10:25,29.2,40.2,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:15:26,29.21,40.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:20:27,29.22,40.66,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:25:28,29.2,41.02,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:30:29,29.21,41.17,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:35:29,29.22,41.29,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:40:30,29.25,41.21,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:45:31,29.28,41.29,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:50:32,29.28,41.3,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,01:55:32,29.32,41.59,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:00:33,29.34,41.63,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:05:34,29.34,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:10:35,29.35,42.11,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:15:36,29.34,41.99,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:20:37,29.37,42.06,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:25:37,29.38,42.14,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:30:38,29.41,42.24,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:35:39,29.41,42.42,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:40:40,29.44,42.2,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:45:41,29.46,42.23,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,02:50:42,29.46,42.33,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:00:43,29.48,42.49,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:05:44,29.51,42.78,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:10:45,29.53,42.65,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:15:46,29.56,42.94,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:20:47,29.55,42.92,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:25:47,29.57,42.73,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:30:48,29.55,42.73,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:35:49,29.59,42.72,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:40:50,29.63,42.8,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:45:51,29.69,42.72,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:50:51,29.74,42.65,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,03:55:52,29.7,42.85,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:00:53,29.7,42.83,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:05:54,29.7,42.95,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:10:55,29.7,42.95,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:15:56,29.74,43.23,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:20:56,29.7,43.2,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:25:57,29.67,43.03,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:30:58,29.72,43.03,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:35:59,29.76,43.02,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:41:00,29.8,43.11,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:46:01,29.87,43.27,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:51:01,29.9,43.17,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,04:56:02,29.94,43.14,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:01:03,29.93,43.23,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:06:04,29.96,43.53,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:11:05,29.91,43.85,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:16:05,29.84,44.22,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:21:06,29.87,44.46,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:26:07,29.84,44.29,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:31:08,29.87,44.21,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:36:09,29.89,44.44,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:41:10,29.87,44.65,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:46:10,29.89,44.62,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,05:51:11,29.89,44.28,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:01:13,29.89,44.02,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:06:14,29.91,43.88,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:11:14,29.91,44.35,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:16:15,29.93,44.66,6.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:21:16,29.93,44.63,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:26:17,29.93,44.84,7.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:31:17,29.94,45.16,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:36:18,29.96,44.64,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:41:19,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:46:20,30.01,44.63,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:51:20,30.01,44.64,6.0,0.0,0.0
B827EB50C3FD,2020-09-16,06:56:28,30.04,44.61,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:01:29,30.07,44.59,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:06:30,30.11,44.5,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:11:31,30.07,44.56,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:16:32,30.06,44.72,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:21:32,30.06,44.47,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:26:33,30.08,44.63,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:31:34,30.12,44.36,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:36:35,30.12,44.35,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,07:41:36,30.17,44.34,6.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:06:39,30.17,44.66,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:11:40,30.19,44.22,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:21:42,30.19,43.97,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:26:43,30.21,44.39,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:36:45,30.19,44.45,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:41:45,30.21,44.19,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:51:47,30.19,44.39,5.0,0.0,0.0
B827EB50C3FD,2020-09-16,08:56:48,30.19,44.57,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:01:48,30.21,44.42,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:06:49,30.27,44.31,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:11:50,30.28,44.31,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:16:51,30.29,43.97,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:21:52,30.34,44.04,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:26:53,30.32,43.92,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:31:54,30.31,44.1,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:36:55,30.32,43.86,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:41:55,30.31,43.76,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:46:56,30.32,43.58,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:51:57,30.28,43.76,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,09:56:58,30.31,43.39,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:01:59,30.32,43.52,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:07:00,30.27,43.41,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:12:00,30.25,43.82,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:17:01,30.24,43.69,4.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:22:02,30.22,43.83,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:32:04,30.21,43.74,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:37:05,30.15,43.85,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:42:05,30.14,43.68,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:47:06,30.12,43.96,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:52:07,30.1,43.88,3.0,0.0,0.0
B827EB50C3FD,2020-09-16,10:57:08,30.08,44.09,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,11:02:09,30.08,43.89,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,11:07:09,30.12,43.65,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,11:12:10,30.11,43.58,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,11:17:11,30.11,43.21,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,11:22:12,30.1,43.25,2.0,0.0,0.0
B827EB50C3FD,2020-09-16,12:47:26,29.84,43.23,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,12:52:27,29.82,43.47,1.0,0.0,0.0
B827EB50C3FD,2020-09-16,12:57:27,29.83,43.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,13:02:28,29.79,43.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-16,13:07:29,29.79,43.59,1.0,0.0,0.0
