device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-06-30,04:48:01,28.16,61.72,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,04:58:03,28.18,62.67,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:03:04,28.19,63.66,11.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:08:05,28.26,64.16,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:13:06,28.29,64.78,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:18:07,28.33,63.52,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:23:10,28.36,64.33,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:28:12,28.37,63.7,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:33:12,28.38,64.29,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:43:29,28.41,64.67,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:48:30,28.41,64.42,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,05:58:32,28.44,63.83,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:03:33,28.41,64.19,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:08:34,28.4,64.78,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:13:36,28.43,64.48,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:18:37,28.45,64.37,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:23:37,28.5,63.91,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:28:38,28.47,63.59,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:38:40,28.41,63.84,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:43:41,28.4,64.73,11.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:48:42,28.4,64.1,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:53:43,28.4,63.36,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,06:58:44,28.37,62.63,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:03:45,28.38,63.44,11.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:08:45,28.4,64.67,13.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:13:46,28.37,65.27,12.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:18:48,28.4,65.23,13.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:23:49,28.38,65.05,13.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:28:50,28.4,63.44,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:33:51,28.41,64.02,11.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:38:52,28.38,63.72,11.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:43:53,28.38,63.62,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:48:54,28.38,63.11,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:53:55,28.36,63.05,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,07:58:55,28.37,62.99,10.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:03:56,28.34,63.3,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:08:58,28.36,63.62,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:13:59,28.37,63.35,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:19:00,28.33,62.96,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:24:01,28.29,62.78,9.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:29:02,28.27,62.91,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:34:08,28.29,62.43,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:39:09,28.29,62.61,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:44:10,28.27,62.7,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:49:11,28.26,62.87,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:54:12,28.24,62.7,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,08:59:13,28.24,62.51,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:04:14,28.2,62.13,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:14:16,28.19,62.13,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:19:17,28.22,62.17,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:24:17,28.18,61.86,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:29:18,28.16,61.66,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:34:19,28.18,62.03,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:39:20,28.23,63.25,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:44:21,28.18,63.6,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:49:22,28.19,64.16,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:54:23,28.23,64.77,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,09:59:24,28.24,65.24,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:04:25,28.31,65.73,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:09:26,28.34,66.08,8.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:14:27,28.36,65.44,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:24:30,28.38,65.72,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:29:31,28.4,66.05,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:34:31,28.37,66.7,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:39:32,28.4,66.39,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:44:33,28.38,66.63,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:49:34,28.37,66.7,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:54:35,28.37,65.49,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,10:59:36,28.33,66.09,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:04:38,28.37,65.13,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:09:39,28.36,64.86,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:14:39,28.36,64.69,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:19:40,28.37,64.31,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:24:41,28.36,63.99,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:29:42,28.31,64.17,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:34:43,28.34,64.14,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:39:44,28.36,64.46,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:44:45,28.33,64.18,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:49:46,28.36,63.28,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:54:46,28.3,63.1,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,11:59:47,28.29,62.72,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:04:48,28.31,62.64,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:09:49,28.27,62.47,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:14:50,28.24,62.69,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:19:51,28.3,62.54,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:24:52,28.24,62.52,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:29:53,28.2,62.37,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:34:54,28.22,63.23,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:39:54,28.19,62.65,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:44:55,28.2,62.16,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:49:56,28.2,62.07,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:54:57,28.2,61.84,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,12:59:58,28.22,61.96,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:04:59,28.2,61.59,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:10:00,28.2,61.49,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:15:01,28.2,61.73,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:20:01,28.23,61.37,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:25:03,28.22,61.38,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:30:04,28.23,61.31,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:35:05,28.2,61.76,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:40:05,28.2,61.41,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:45:06,28.18,61.28,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:50:15,28.2,61.12,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,13:55:16,28.18,61.07,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:00:17,28.18,61.01,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:05:18,28.18,61.04,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:10:19,28.16,61.19,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:20:21,28.18,61.49,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:25:22,28.18,61.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:30:24,28.19,61.44,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:35:25,28.18,61.28,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:40:26,28.19,60.98,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:45:27,28.18,60.96,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:50:29,28.19,60.83,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,14:55:30,28.16,60.94,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:00:31,28.12,60.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:05:32,28.13,60.71,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:10:33,28.13,60.83,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:15:34,28.12,61.55,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:20:35,28.15,60.9,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:25:36,28.15,61.58,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:30:37,28.13,61.07,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:35:38,28.13,60.51,7.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:40:38,28.15,60.42,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:45:39,28.1,60.43,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:50:40,28.13,60.23,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,15:55:41,28.13,60.09,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:00:42,28.12,59.87,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:05:44,28.12,60.12,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:10:45,28.1,59.98,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:15:46,28.1,59.95,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:20:47,28.08,59.82,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:25:48,28.09,59.53,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:30:49,28.08,59.65,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:35:50,28.1,59.43,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:40:51,28.09,59.45,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:50:53,28.09,59.29,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,16:55:54,28.08,59.61,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:00:56,28.09,59.23,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:05:57,28.08,59.29,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:10:58,28.08,59.29,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:15:59,28.09,59.07,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:21:00,28.08,59.18,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:26:01,28.12,59.4,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:36:02,28.09,59.25,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:41:03,28.08,59.25,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:51:05,28.09,59.23,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,17:56:06,28.1,59.06,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:06:08,28.1,59.04,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:11:09,28.08,59.11,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:16:10,28.05,59.12,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:21:11,28.08,59.07,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:26:11,28.09,59.31,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:31:12,28.08,59.33,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:36:13,28.08,59.08,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:41:14,28.08,58.9,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:46:15,28.06,59.07,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:51:16,28.06,59.08,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,18:56:17,28.08,58.76,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:01:18,28.06,58.96,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:06:18,28.06,58.72,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:11:19,28.08,58.73,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:16:20,28.05,58.89,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:21:21,28.03,58.8,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:26:22,28.05,58.59,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:31:23,28.03,58.53,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:36:24,28.03,58.52,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:41:25,28.06,58.42,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:46:26,28.03,58.47,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:51:27,28.03,58.32,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,19:56:28,28.05,58.4,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:01:29,28.05,58.25,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:06:29,28.01,58.12,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:11:30,28.08,58.33,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:16:31,28.03,58.26,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:21:32,28.05,58.17,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:26:33,28.03,58.31,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:31:34,28.05,58.34,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:36:35,28.05,58.29,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:41:35,28.03,58.1,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:46:36,28.03,58.06,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:51:37,28.03,57.87,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,20:56:38,28.02,58.19,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:01:39,28.02,58.67,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:06:40,28.03,58.42,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:11:41,27.99,58.47,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:16:42,28.02,58.64,1.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:21:42,27.99,58.39,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:26:43,27.96,58.84,1.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:31:44,27.98,57.97,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:36:45,27.96,58.53,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:41:46,27.98,58.55,1.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:46:47,27.98,58.24,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:51:48,28.02,58.28,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,21:56:49,28.01,58.34,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:01:50,28.01,58.36,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:06:51,28.01,57.98,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:11:52,28.01,57.74,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:16:53,27.99,58.11,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:21:54,27.99,58.12,6.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:26:55,28.01,58.1,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:31:55,28.01,58.44,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:41:57,28.02,57.96,4.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:46:58,28.02,58.0,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:51:59,28.02,57.95,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,22:57:00,27.98,58.11,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:02:01,28.01,58.59,1.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:07:01,28.02,58.44,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:12:02,27.99,58.53,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:17:03,27.98,58.65,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:22:04,27.99,58.92,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:27:05,27.98,58.61,1.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:32:06,27.95,59.29,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:37:07,27.94,59.69,3.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:42:08,28.01,60.01,2.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:47:09,27.92,60.62,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:52:10,27.96,61.68,5.0,0.0,0.0
B827EB8F4AD3,2020-06-30,23:57:11,27.99,61.49,5.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:15:39,25.17,71.31,13.0,25.1933,121.787
B827EBC44A3E,2020-06-30,03:21:34,25.45,70.12,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:26:35,25.4,70.54,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:36:37,25.37,69.75,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:41:38,25.51,69.55,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:46:39,25.25,70.56,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:51:40,25.48,69.77,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,03:56:41,25.46,69.4,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:01:42,25.67,69.07,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:06:43,25.51,69.1,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:11:44,25.52,69.03,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:16:45,25.48,69.19,9.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:21:46,25.58,69.25,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:26:47,25.41,69.15,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:31:48,25.4,69.56,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:36:49,25.4,69.57,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:46:50,25.38,69.73,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:51:51,25.45,69.86,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,04:56:52,25.38,70.42,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:01:53,25.32,71.13,9.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:06:54,25.27,71.87,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:11:55,25.34,71.46,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:16:56,25.37,71.38,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:21:57,25.24,71.71,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:26:57,25.37,71.67,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:36:59,25.35,71.34,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:42:00,25.3,71.54,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:52:02,25.65,70.86,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,05:57:03,25.79,70.44,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:07:05,25.78,69.95,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:12:05,25.71,70.47,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:17:06,25.97,69.94,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:22:07,26.0,68.88,13.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:27:08,26.14,71.28,13.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:37:10,26.1,66.56,12.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:42:11,25.96,65.13,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:47:12,25.85,64.58,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:52:13,25.62,63.73,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,06:57:13,25.51,63.32,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,07:02:14,25.32,63.72,10.0,0.0,0.0
B827EBC44A3E,2020-06-30,07:07:15,25.25,63.32,11.0,0.0,0.0
B827EBC44A3E,2020-06-30,07:12:16,25.02,63.81,13.0,0.0,0.0
