device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-08,08:04:54,24.73,63.55,3.0,0.0,0.0
B827EB151749,2020-08-08,08:09:55,24.71,63.63,2.0,0.0,0.0
B827EB151749,2020-08-08,14:56:03,24.15,60.73,0.0,0.0,0.0
B827EB151749,2020-08-08,15:26:09,23.99,60.85,0.0,0.0,0.0
B827EB151749,2020-08-08,15:31:09,23.94,60.75,0.0,0.0,0.0
B827EB151749,2020-08-08,15:36:10,24.01,60.66,0.0,0.0,0.0
B827EB151749,2020-08-08,18:41:44,23.74,60.88,0.0,0.0,0.0
B827EB151749,2020-08-08,19:56:58,23.88,59.72,0.0,0.0,0.0
B827EB151749,2020-08-08,20:17:01,23.77,60.08,0.0,0.0,0.0
B827EB151749,2020-08-08,20:22:02,23.73,59.98,0.0,0.0,0.0
B827EB151749,2020-08-08,20:27:03,23.67,60.24,0.0,0.0,0.0
B827EB151749,2020-08-08,20:32:04,23.64,60.27,0.0,0.0,0.0
B827EB151749,2020-08-08,22:27:23,23.56,60.73,0.0,0.0,0.0
B827EB151749,2020-08-08,23:17:33,23.68,60.58,0.0,0.0,0.0
B827EB37A814,2020-08-08,00:53:28,31.79,50.74,7.0,0.0,0.0
B827EB37A814,2020-08-08,01:23:33,31.85,50.62,9.0,0.0,0.0
B827EB37A814,2020-08-08,01:28:34,31.88,50.66,8.0,0.0,0.0
B827EB37A814,2020-08-08,01:33:34,31.92,50.59,7.0,0.0,0.0
B827EB37A814,2020-08-08,02:53:48,32.33,50.48,11.0,0.0,0.0
B827EB37A814,2020-08-08,02:58:49,32.37,50.19,12.0,0.0,0.0
B827EB37A814,2020-08-08,03:03:50,32.37,49.78,11.0,0.0,0.0
B827EB37A814,2020-08-08,03:08:50,32.37,49.73,10.0,0.0,0.0
B827EB37A814,2020-08-08,03:13:51,32.37,49.7,13.0,0.0,0.0
B827EB37A814,2020-08-08,03:18:52,32.4,49.68,14.0,0.0,0.0
B827EB37A814,2020-08-08,03:28:54,32.4,49.36,13.0,0.0,0.0
B827EB37A814,2020-08-08,03:33:54,32.41,49.46,14.0,0.0,0.0
B827EB37A814,2020-08-08,08:54:48,33.01,47.9,11.0,0.0,0.0
B827EB37A814,2020-08-08,09:49:57,32.72,47.43,7.0,0.0,0.0
B827EB37A814,2020-08-08,11:20:12,32.4,47.7,4.0,0.0,0.0
B827EB37A814,2020-08-08,11:45:16,32.4,47.51,3.0,0.0,0.0
B827EB37A814,2020-08-08,11:50:17,32.37,47.56,4.0,0.0,0.0
B827EB37A814,2020-08-08,14:25:43,32.6,49.62,3.0,0.0,0.0
B827EB37A814,2020-08-08,15:00:49,32.67,50.23,2.0,0.0,0.0
B827EB37A814,2020-08-08,17:11:11,32.15,47.36,1.0,0.0,0.0
B827EB37A814,2020-08-08,17:36:16,32.01,47.19,1.0,0.0,0.0
B827EB37A814,2020-08-08,17:41:18,31.99,47.22,1.0,0.0,0.0
B827EB37A814,2020-08-08,17:46:19,31.94,47.2,1.0,0.0,0.0
B827EB37A814,2020-08-08,19:41:39,31.65,46.83,0.0,0.0,0.0
B827EB37A814,2020-08-08,23:12:16,31.4,47.16,3.0,0.0,0.0
B827EB4D4017,2020-08-08,01:13:02,31.47,68.12,26.0,0.0,0.0
