device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-01,00:25:37,25.47,56.37,11.0,0.0,0.0
B827EB37A814,2020-12-01,00:30:39,25.45,56.3,10.0,0.0,0.0
B827EB37A814,2020-12-01,00:35:39,25.45,56.27,12.0,0.0,0.0
B827EB37A814,2020-12-01,00:40:40,25.44,56.52,11.0,0.0,0.0
B827EB37A814,2020-12-01,01:10:45,25.34,57.22,11.0,0.0,0.0
B827EB37A814,2020-12-01,01:25:48,25.33,57.46,11.0,0.0,0.0
B827EB37A814,2020-12-01,02:05:54,25.36,57.22,14.0,0.0,0.0
B827EB37A814,2020-12-01,02:15:56,25.38,57.4,15.0,0.0,0.0
B827EB37A814,2020-12-01,02:20:57,25.36,57.14,13.0,0.0,0.0
B827EB37A814,2020-12-01,02:25:57,25.37,56.92,15.0,0.0,0.0
B827EB37A814,2020-12-01,02:30:58,25.4,56.74,14.0,0.0,0.0
B827EB37A814,2020-12-01,02:35:59,25.4,56.57,14.0,0.0,0.0
B827EB37A814,2020-12-01,02:41:00,25.41,56.55,13.0,0.0,0.0
B827EB37A814,2020-12-01,02:51:01,25.38,56.73,13.0,0.0,0.0
B827EB37A814,2020-12-01,02:56:02,25.41,56.85,14.0,0.0,0.0
B827EB37A814,2020-12-01,03:01:03,25.4,56.81,10.0,0.0,0.0
B827EB37A814,2020-12-01,03:31:08,25.4,56.1,12.0,0.0,0.0
B827EB37A814,2020-12-01,03:41:10,25.37,56.51,12.0,0.0,0.0
B827EB37A814,2020-12-01,03:46:10,25.42,56.39,14.0,0.0,0.0
B827EB37A814,2020-12-01,03:51:11,25.41,56.43,12.0,0.0,0.0
B827EB37A814,2020-12-01,03:56:12,25.41,56.97,12.0,0.0,0.0
B827EB37A814,2020-12-01,04:01:13,25.41,56.92,11.0,0.0,0.0
B827EB37A814,2020-12-01,04:06:14,25.41,57.05,13.0,0.0,0.0
B827EB37A814,2020-12-01,04:11:14,25.4,57.04,11.0,0.0,0.0
B827EB37A814,2020-12-01,04:16:15,25.41,57.32,13.0,0.0,0.0
B827EB37A814,2020-12-01,04:21:16,25.42,57.27,13.0,0.0,0.0
B827EB37A814,2020-12-01,04:26:17,25.47,57.42,10.0,0.0,0.0
B827EB37A814,2020-12-01,04:31:18,25.47,57.63,11.0,0.0,0.0
B827EB37A814,2020-12-01,04:36:19,25.49,57.64,13.0,0.0,0.0
B827EB37A814,2020-12-01,04:41:19,25.53,57.75,14.0,0.0,0.0
B827EB37A814,2020-12-01,04:46:20,25.54,57.53,14.0,0.0,0.0
B827EB37A814,2020-12-01,04:51:21,25.54,57.62,11.0,0.0,0.0
B827EB37A814,2020-12-01,04:56:22,25.55,57.44,13.0,0.0,0.0
B827EB37A814,2020-12-01,05:01:23,25.57,57.68,14.0,0.0,0.0
B827EB37A814,2020-12-01,05:06:24,25.57,57.63,11.0,0.0,0.0
B827EB37A814,2020-12-01,05:11:25,25.58,57.71,13.0,0.0,0.0
B827EB37A814,2020-12-01,05:16:25,25.62,57.81,15.0,0.0,0.0
B827EB37A814,2020-12-01,05:21:26,25.61,58.14,15.0,0.0,0.0
B827EB37A814,2020-12-01,05:26:27,25.61,58.14,15.0,0.0,0.0
B827EB37A814,2020-12-01,05:31:28,25.64,58.48,17.0,0.0,0.0
B827EB37A814,2020-12-01,05:36:29,25.62,58.24,15.0,0.0,0.0
B827EB37A814,2020-12-01,05:41:29,25.64,58.02,15.0,0.0,0.0
B827EB37A814,2020-12-01,05:46:30,25.61,57.65,14.0,0.0,0.0
B827EB37A814,2020-12-01,05:51:31,25.62,57.79,16.0,0.0,0.0
B827EB37A814,2020-12-01,05:56:32,25.6,58.02,16.0,0.0,0.0
B827EB37A814,2020-12-01,06:01:33,25.64,58.08,18.0,0.0,0.0
B827EB37A814,2020-12-01,06:06:33,25.64,58.15,16.0,0.0,0.0
B827EB37A814,2020-12-01,06:11:34,25.64,57.86,15.0,0.0,0.0
B827EB37A814,2020-12-01,06:16:35,25.61,57.7,16.0,0.0,0.0
B827EB37A814,2020-12-01,06:21:51,25.62,57.62,16.0,0.0,0.0
B827EB37A814,2020-12-01,06:26:52,25.62,57.69,15.0,0.0,0.0
B827EB37A814,2020-12-01,06:31:53,25.62,57.54,14.0,0.0,0.0
B827EB37A814,2020-12-01,06:36:54,25.6,57.56,14.0,0.0,0.0
B827EB37A814,2020-12-01,06:41:55,25.58,57.4,14.0,0.0,0.0
B827EB37A814,2020-12-01,06:46:55,25.57,57.15,12.0,0.0,0.0
B827EB37A814,2020-12-01,06:51:56,25.57,57.07,13.0,0.0,0.0
B827EB37A814,2020-12-01,06:56:57,25.55,57.01,13.0,0.0,0.0
B827EB37A814,2020-12-01,07:01:58,25.55,57.05,13.0,0.0,0.0
B827EB37A814,2020-12-01,07:06:59,25.58,57.26,13.0,0.0,0.0
B827EB37A814,2020-12-01,07:11:59,25.6,57.17,14.0,0.0,0.0
B827EB37A814,2020-12-01,07:17:00,25.62,57.44,13.0,0.0,0.0
B827EB37A814,2020-12-01,07:22:01,25.58,57.39,12.0,0.0,0.0
B827EB37A814,2020-12-01,07:27:02,25.58,57.26,15.0,0.0,0.0
B827EB37A814,2020-12-01,07:32:03,25.58,57.53,15.0,0.0,0.0
B827EB37A814,2020-12-01,07:37:03,25.57,57.4,13.0,0.0,0.0
B827EB37A814,2020-12-01,07:42:04,25.58,57.42,14.0,0.0,0.0
B827EB37A814,2020-12-01,07:47:05,25.57,57.38,16.0,0.0,0.0
B827EB37A814,2020-12-01,07:52:06,25.57,57.39,16.0,0.0,0.0
B827EB37A814,2020-12-01,08:02:07,25.55,56.93,13.0,0.0,0.0
B827EB37A814,2020-12-01,08:07:08,25.54,56.73,13.0,0.0,0.0
B827EB37A814,2020-12-01,08:12:09,25.57,56.73,13.0,0.0,0.0
B827EB37A814,2020-12-01,08:17:10,25.54,56.55,11.0,0.0,0.0
B827EB37A814,2020-12-01,08:22:10,25.51,56.33,12.0,0.0,0.0
