device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-13,02:33:14,24.6,64.84,5.0,0.0,0.0
B827EB151749,2020-07-13,02:38:15,24.66,64.3,5.0,0.0,0.0
B827EB151749,2020-07-13,02:43:16,24.61,64.0,5.0,0.0,0.0
B827EB151749,2020-07-13,02:48:17,24.58,63.86,6.0,0.0,0.0
B827EB151749,2020-07-13,02:53:17,24.63,63.47,4.0,0.0,0.0
B827EB151749,2020-07-13,02:58:18,24.6,63.38,6.0,0.0,0.0
B827EB151749,2020-07-13,03:03:24,24.56,63.31,5.0,0.0,0.0
B827EB151749,2020-07-13,03:08:30,24.56,63.17,6.0,0.0,0.0
B827EB151749,2020-07-13,03:13:36,24.53,62.99,6.0,0.0,0.0
B827EB151749,2020-07-13,03:18:42,24.49,62.81,5.0,0.0,0.0
B827EB151749,2020-07-13,04:46:29,24.42,62.29,8.0,0.0,0.0
B827EB151749,2020-07-13,04:51:30,24.44,62.49,8.0,0.0,0.0
B827EB151749,2020-07-13,04:56:36,24.54,62.1,8.0,0.0,0.0
B827EB151749,2020-07-13,05:01:42,24.53,62.11,8.0,0.0,0.0
B827EB151749,2020-07-13,05:06:48,24.5,62.07,8.0,0.0,0.0
B827EB151749,2020-07-13,05:11:54,24.5,62.07,7.0,0.0,0.0
B827EB151749,2020-07-13,05:17:00,24.49,62.14,9.0,0.0,0.0
B827EB151749,2020-07-13,05:22:05,24.49,62.29,7.0,0.0,0.0
B827EB151749,2020-07-13,07:05:23,24.6,62.39,5.0,0.0,0.0
B827EB151749,2020-07-13,07:10:24,24.63,62.23,6.0,0.0,0.0
B827EB151749,2020-07-13,07:15:25,24.63,61.94,5.0,0.0,0.0
B827EB151749,2020-07-13,07:20:31,24.6,62.05,6.0,0.0,0.0
B827EB151749,2020-07-13,07:25:37,24.56,61.96,5.0,0.0,0.0
B827EB151749,2020-07-13,07:30:43,24.53,61.87,5.0,0.0,0.0
B827EB151749,2020-07-13,07:35:48,24.51,61.98,5.0,0.0,0.0
