device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-27,14:33:31,24.01,59.7,0.0,0.0,0.0
B827EB151749,2020-09-27,14:43:33,23.98,59.55,0.0,0.0,0.0
B827EB151749,2020-09-27,14:53:34,23.95,59.59,0.0,0.0,0.0
B827EB151749,2020-09-27,14:58:36,23.91,59.81,0.0,0.0,0.0
B827EB151749,2020-09-27,16:48:56,23.85,59.6,0.0,0.0,0.0
B827EB151749,2020-09-27,17:03:59,23.96,59.24,0.0,0.0,0.0
B827EB151749,2020-09-27,18:49:18,23.7,59.92,83.0,0.0,0.0
B827EB151749,2020-09-27,19:09:21,23.78,61.15,48.0,0.0,0.0
B827EB151749,2020-09-27,19:59:30,23.8,61.14,19.0,0.0,0.0
B827EB151749,2020-09-27,20:09:32,23.74,61.18,9.0,0.0,0.0
B827EB151749,2020-09-27,20:19:34,23.63,61.53,7.0,0.0,0.0
B827EB151749,2020-09-27,20:29:36,23.7,62.36,2.0,0.0,0.0
B827EB151749,2020-09-27,20:34:36,23.71,62.74,5.0,0.0,0.0
B827EB151749,2020-09-27,20:44:38,23.76,62.72,3.0,0.0,0.0
B827EB151749,2020-09-27,20:49:42,23.76,62.4,3.0,0.0,0.0
B827EB151749,2020-09-27,20:54:43,23.74,61.86,2.0,0.0,0.0
B827EB151749,2020-09-27,20:59:59,23.74,61.82,1.0,0.0,0.0
B827EB151749,2020-09-27,21:05:00,23.7,61.93,1.0,0.0,0.0
B827EB151749,2020-09-27,21:10:01,23.68,62.12,1.0,0.0,0.0
B827EB151749,2020-09-27,21:15:02,23.68,61.73,1.0,0.0,0.0
B827EB151749,2020-09-27,21:25:03,23.67,61.35,0.0,0.0,0.0
B827EB151749,2020-09-27,21:30:36,23.74,60.93,0.0,0.0,0.0
B827EB151749,2020-09-27,21:45:39,23.71,60.89,0.0,0.0,0.0
B827EB151749,2020-09-27,22:07:42,23.65,60.93,0.0,0.0,0.0
B827EB151749,2020-09-27,22:12:43,23.63,61.0,0.0,0.0,0.0
B827EB151749,2020-09-27,22:17:44,23.64,60.93,0.0,0.0,0.0
B827EB151749,2020-09-27,22:22:44,23.67,60.95,0.0,0.0,0.0
B827EB151749,2020-09-27,22:57:50,23.67,61.11,0.0,0.0,0.0
B827EB151749,2020-09-27,23:02:51,23.68,61.05,0.0,0.0,0.0
B827EB151749,2020-09-27,23:12:53,23.73,60.93,0.0,0.0,0.0
B827EB151749,2020-09-27,23:17:53,23.7,60.98,0.0,0.0,0.0
B827EB151749,2020-09-27,23:22:54,23.7,61.07,0.0,0.0,0.0
B827EB151749,2020-09-27,23:27:55,23.7,60.97,0.0,0.0,0.0
B827EB151749,2020-09-27,23:32:56,23.63,61.31,0.0,0.0,0.0
B827EB151749,2020-09-27,23:37:57,23.67,61.3,0.0,0.0,0.0
B827EB151749,2020-09-27,23:42:58,23.65,61.87,1.0,0.0,0.0
B827EB151749,2020-09-27,23:47:58,23.71,61.91,0.0,0.0,0.0
B827EB151749,2020-09-27,23:52:59,23.73,61.48,0.0,0.0,0.0
B827EB151749,2020-09-27,23:58:00,23.78,61.12,0.0,0.0,0.0
B827EB37A814,2020-09-27,01:10:17,28.04,54.05,6.0,0.0,0.0
B827EB37A814,2020-09-27,01:40:22,28.01,53.5,5.0,0.0,0.0
B827EB37A814,2020-09-27,01:45:23,28.0,53.57,3.0,0.0,0.0
B827EB37A814,2020-09-27,03:20:40,28.04,54.84,6.0,0.0,0.0
B827EB37A814,2020-09-27,04:05:52,28.04,54.29,2.0,0.0,0.0
B827EB37A814,2020-09-27,04:36:00,28.01,54.42,3.0,0.0,0.0
B827EB37A814,2020-09-27,04:41:01,28.03,54.46,3.0,0.0,0.0
B827EB37A814,2020-09-27,04:51:03,28.03,54.54,3.0,0.0,0.0
B827EB37A814,2020-09-27,04:56:03,28.0,54.45,2.0,0.0,0.0
B827EB37A814,2020-09-27,05:16:07,28.03,54.25,3.0,0.0,0.0
B827EB37A814,2020-09-27,05:21:08,28.04,54.24,3.0,0.0,0.0
B827EB37A814,2020-09-27,05:26:09,28.04,54.17,3.0,0.0,0.0
B827EB37A814,2020-09-27,05:56:14,28.03,54.08,2.0,0.0,0.0
B827EB37A814,2020-09-27,06:01:15,28.04,54.28,1.0,0.0,0.0
B827EB37A814,2020-09-27,07:26:46,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-09-27,07:31:46,28.1,54.61,0.0,0.0,0.0
B827EB37A814,2020-09-27,08:06:52,28.06,54.65,0.0,0.0,0.0
B827EB37A814,2020-09-27,08:16:54,28.06,54.46,1.0,0.0,0.0
B827EB37A814,2020-09-27,08:21:55,28.08,54.43,2.0,0.0,0.0
B827EB37A814,2020-09-27,08:26:56,28.06,54.46,2.0,0.0,0.0
B827EB37A814,2020-09-27,08:37:13,28.04,54.76,2.0,0.0,0.0
B827EB37A814,2020-09-27,08:42:14,28.07,54.72,1.0,0.0,0.0
B827EB37A814,2020-09-27,09:27:36,28.06,55.16,1.0,0.0,0.0
B827EB37A814,2020-09-27,09:32:37,28.04,55.29,2.0,0.0,0.0
B827EB37A814,2020-09-27,09:37:38,28.03,55.29,2.0,0.0,0.0
B827EB37A814,2020-09-27,09:42:39,28.04,55.39,2.0,0.0,0.0
B827EB37A814,2020-09-27,09:47:40,28.04,55.44,2.0,0.0,0.0
B827EB37A814,2020-09-27,09:52:41,28.03,55.71,2.0,0.0,0.0
B827EB37A814,2020-09-27,09:57:41,28.06,55.82,1.0,0.0,0.0
B827EB37A814,2020-09-27,10:02:42,28.06,55.76,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:07:43,28.04,55.7,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:17:45,28.06,55.58,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:22:46,28.07,55.41,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:27:47,28.06,55.62,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:32:48,28.03,55.48,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:37:48,28.01,55.42,2.0,0.0,0.0
B827EB37A814,2020-09-27,10:42:49,28.0,55.48,1.0,0.0,0.0
B827EB37A814,2020-09-27,10:47:50,28.0,55.53,1.0,0.0,0.0
B827EB37A814,2020-09-27,10:52:51,28.0,55.37,3.0,0.0,0.0
B827EB37A814,2020-09-27,11:12:54,27.97,55.07,4.0,0.0,0.0
B827EB37A814,2020-09-27,11:17:55,27.99,55.04,3.0,0.0,0.0
B827EB37A814,2020-09-27,11:22:56,27.97,55.15,3.0,0.0,0.0
B827EB37A814,2020-09-27,11:27:57,27.94,55.09,4.0,0.0,0.0
B827EB37A814,2020-09-27,11:32:58,27.95,55.1,4.0,0.0,0.0
B827EB37A814,2020-09-27,11:42:59,27.97,55.06,3.0,0.0,0.0
B827EB37A814,2020-09-27,11:48:00,27.97,54.92,4.0,0.0,0.0
B827EB37A814,2020-09-27,11:53:01,27.95,54.69,3.0,0.0,0.0
B827EB37A814,2020-09-27,11:58:02,27.93,54.77,4.0,0.0,0.0
B827EB37A814,2020-09-27,12:03:03,27.97,54.77,4.0,0.0,0.0
B827EB37A814,2020-09-27,12:08:04,27.94,54.83,4.0,0.0,0.0
B827EB37A814,2020-09-27,12:13:04,27.9,54.59,3.0,0.0,0.0
B827EB37A814,2020-09-27,12:18:05,27.91,54.8,3.0,0.0,0.0
B827EB37A814,2020-09-27,12:23:06,27.9,54.81,4.0,0.0,0.0
B827EB37A814,2020-09-27,12:28:07,27.9,54.77,2.0,0.0,0.0
B827EB37A814,2020-09-27,12:33:08,27.88,54.72,2.0,0.0,0.0
B827EB37A814,2020-09-27,12:38:09,27.87,54.62,1.0,0.0,0.0
B827EB37A814,2020-09-27,12:43:25,27.87,54.56,2.0,0.0,0.0
B827EB37A814,2020-09-27,12:48:26,27.86,54.4,3.0,0.0,0.0
B827EB37A814,2020-09-27,12:53:26,27.86,54.34,2.0,0.0,0.0
B827EB37A814,2020-09-27,12:58:27,27.84,54.98,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:03:28,27.81,55.24,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:08:29,27.87,55.89,0.0,0.0,0.0
B827EB37A814,2020-09-27,13:13:30,27.88,55.98,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:18:30,27.91,56.37,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:23:31,27.93,56.45,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:28:32,27.99,56.77,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:33:33,28.03,57.23,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:38:34,28.04,57.19,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:43:34,28.07,57.47,2.0,0.0,0.0
B827EB37A814,2020-09-27,13:53:36,28.1,58.12,1.0,0.0,0.0
B827EB37A814,2020-09-27,13:58:37,28.1,58.49,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:03:38,28.14,58.59,2.0,0.0,0.0
B827EB37A814,2020-09-27,14:18:40,28.15,58.81,2.0,0.0,0.0
B827EB37A814,2020-09-27,14:23:41,28.18,59.17,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:28:42,28.18,59.27,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:33:43,28.19,59.54,2.0,0.0,0.0
B827EB37A814,2020-09-27,14:38:43,28.21,59.42,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:43:44,28.22,59.77,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:48:45,28.28,59.63,1.0,0.0,0.0
B827EB37A814,2020-09-27,14:53:46,28.29,59.73,2.0,0.0,0.0
B827EB37A814,2020-09-27,14:58:47,28.29,59.67,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:03:47,28.27,59.84,2.0,0.0,0.0
B827EB37A814,2020-09-27,15:08:48,28.25,60.01,2.0,0.0,0.0
B827EB37A814,2020-09-27,15:13:49,28.29,60.02,1.0,0.0,0.0
B827EB37A814,2020-09-27,15:18:50,28.31,59.81,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:23:51,28.35,59.51,2.0,0.0,0.0
B827EB37A814,2020-09-27,15:28:52,28.35,59.81,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:33:53,28.36,59.77,2.0,0.0,0.0
B827EB37A814,2020-09-27,15:38:53,28.39,59.66,2.0,0.0,0.0
B827EB37A814,2020-09-27,15:43:54,28.38,59.94,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:48:55,28.38,59.9,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:53:56,28.41,59.87,3.0,0.0,0.0
B827EB37A814,2020-09-27,15:58:57,28.42,60.22,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:03:58,28.42,60.26,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:08:59,28.42,60.05,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:13:59,28.42,60.19,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:19:00,28.45,60.38,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:24:01,28.45,60.28,4.0,0.0,0.0
B827EB37A814,2020-09-27,16:29:02,28.43,60.35,1.0,0.0,0.0
B827EB37A814,2020-09-27,16:34:02,28.43,60.41,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:39:03,28.45,60.29,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:44:04,28.45,60.31,2.0,0.0,0.0
B827EB37A814,2020-09-27,16:49:05,28.43,60.36,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:54:06,28.43,60.49,3.0,0.0,0.0
B827EB37A814,2020-09-27,16:59:06,28.43,60.72,3.0,0.0,0.0
B827EB37A814,2020-09-27,17:04:07,28.42,60.82,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:09:08,28.43,60.88,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:14:09,28.43,60.92,3.0,0.0,0.0
B827EB37A814,2020-09-27,17:19:10,28.43,60.73,3.0,0.0,0.0
B827EB37A814,2020-09-27,17:24:11,28.45,60.83,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:29:12,28.45,61.01,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:34:12,28.43,60.72,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:39:13,28.45,60.87,2.0,0.0,0.0
B827EB37A814,2020-09-27,17:44:14,28.45,60.67,3.0,0.0,0.0
B827EB37A814,2020-09-27,17:49:15,28.43,60.99,3.0,0.0,0.0
B827EB37A814,2020-09-27,17:54:16,28.43,61.0,1.0,0.0,0.0
B827EB37A814,2020-09-27,17:59:17,28.42,61.12,2.0,0.0,0.0
B827EB37A814,2020-09-27,18:04:17,28.41,61.05,2.0,0.0,0.0
B827EB37A814,2020-09-27,18:09:18,28.41,61.39,1.0,0.0,0.0
B827EB37A814,2020-09-27,18:14:19,28.42,61.18,1.0,0.0,0.0
B827EB37A814,2020-09-27,18:19:20,28.42,61.06,4.0,0.0,0.0
B827EB37A814,2020-09-27,18:24:21,28.41,60.44,4.0,0.0,0.0
B827EB37A814,2020-09-27,18:29:21,28.36,58.74,3.0,0.0,0.0
B827EB37A814,2020-09-27,18:34:22,28.36,57.69,3.0,0.0,0.0
B827EB37A814,2020-09-27,18:39:23,28.32,56.57,12.0,0.0,0.0
B827EB37A814,2020-09-27,18:44:24,28.28,56.03,5.0,0.0,0.0
B827EB37A814,2020-09-27,18:49:25,28.22,55.49,5.0,0.0,0.0
B827EB37A814,2020-09-27,18:54:26,28.15,55.15,5.0,0.0,0.0
B827EB37A814,2020-09-27,18:59:26,28.11,54.83,4.0,0.0,0.0
B827EB37A814,2020-09-27,19:04:27,28.07,54.4,3.0,0.0,0.0
B827EB37A814,2020-09-27,19:09:28,28.0,54.11,4.0,0.0,0.0
B827EB37A814,2020-09-27,19:14:29,27.97,54.5,5.0,0.0,0.0
B827EB37A814,2020-09-27,19:19:30,27.93,54.61,3.0,0.0,0.0
B827EB37A814,2020-09-27,19:24:30,27.87,54.5,3.0,0.0,0.0
B827EB37A814,2020-09-27,19:29:31,27.88,54.34,7.0,0.0,0.0
B827EB37A814,2020-09-27,19:34:32,27.86,54.41,2.0,0.0,0.0
B827EB37A814,2020-09-27,19:39:33,27.84,54.41,2.0,0.0,0.0
B827EB37A814,2020-09-27,19:44:34,27.81,54.35,2.0,0.0,0.0
B827EB37A814,2020-09-27,19:49:35,27.83,54.35,2.0,0.0,0.0
B827EB37A814,2020-09-27,19:54:35,27.81,54.5,3.0,0.0,0.0
B827EB37A814,2020-09-27,20:04:37,27.77,54.88,2.0,0.0,0.0
B827EB37A814,2020-09-27,20:09:38,27.77,55.17,3.0,0.0,0.0
B827EB37A814,2020-09-27,20:29:41,27.84,56.11,3.0,0.0,0.0
B827EB37A814,2020-09-27,20:34:42,27.87,56.45,3.0,0.0,0.0
B827EB37A814,2020-09-27,20:54:45,28.0,57.36,3.0,0.0,0.0
B827EB37A814,2020-09-27,21:04:47,28.03,57.38,2.0,0.0,0.0
B827EB37A814,2020-09-27,21:09:48,28.08,57.34,3.0,0.0,0.0
B827EB37A814,2020-09-27,21:14:49,28.12,57.07,3.0,0.0,0.0
B827EB37A814,2020-09-27,21:20:05,28.12,57.13,5.0,0.0,0.0
B827EB37A814,2020-09-27,21:35:30,28.15,58.02,3.0,0.0,0.0
B827EB37A814,2020-09-27,21:40:30,28.15,57.9,4.0,0.0,0.0
B827EB37A814,2020-09-27,21:45:31,28.14,58.2,2.0,0.0,0.0
B827EB37A814,2020-09-27,21:57:32,28.19,58.2,3.0,0.0,0.0
B827EB37A814,2020-09-27,22:17:36,28.27,58.69,3.0,0.0,0.0
B827EB37A814,2020-09-27,22:22:36,28.25,58.84,3.0,0.0,0.0
B827EB37A814,2020-09-27,22:27:37,28.27,59.06,2.0,0.0,0.0
B827EB37A814,2020-09-27,22:32:38,28.27,59.33,3.0,0.0,0.0
B827EB37A814,2020-09-27,23:22:46,28.34,60.16,4.0,0.0,0.0
B827EB4D4017,2020-09-27,00:05:02,25.74,74.62,7.0,0.0,0.0
B827EB4D4017,2020-09-27,00:55:11,25.67,73.24,6.0,0.0,0.0
B827EB4D4017,2020-09-27,01:00:12,25.63,73.83,5.0,0.0,0.0
B827EB4D4017,2020-09-27,01:10:15,25.64,73.94,7.0,0.0,0.0
B827EB4D4017,2020-09-27,01:20:17,25.69,74.79,6.0,0.0,0.0
B827EB4D4017,2020-09-27,01:25:18,25.67,74.62,7.0,0.0,0.0
B827EB4D4017,2020-09-27,01:45:21,25.6,74.9,7.0,0.0,0.0
B827EB4D4017,2020-09-27,02:00:24,25.49,75.7,9.0,0.0,0.0
B827EB4D4017,2020-09-27,02:05:25,25.55,75.69,12.0,0.0,0.0
B827EB4D4017,2020-09-27,02:10:26,25.59,75.48,10.0,0.0,0.0
B827EB4D4017,2020-09-27,02:15:27,25.62,75.34,9.0,0.0,0.0
B827EB4D4017,2020-09-27,02:20:28,25.63,75.61,11.0,0.0,0.0
B827EB4D4017,2020-09-27,02:25:29,25.66,76.25,8.0,0.0,0.0
B827EB4D4017,2020-09-27,02:30:30,25.7,76.56,9.0,0.0,0.0
B827EB4D4017,2020-09-27,02:35:30,25.73,76.67,7.0,0.0,0.0
B827EB4D4017,2020-09-27,02:40:31,25.74,76.61,9.0,0.0,0.0
B827EB4D4017,2020-09-27,02:45:32,25.76,76.4,7.0,0.0,0.0
B827EB4D4017,2020-09-27,02:50:33,25.76,76.49,7.0,0.0,0.0
B827EB4D4017,2020-09-27,02:55:34,25.79,76.54,6.0,0.0,0.0
B827EB4D4017,2020-09-27,03:00:35,25.74,75.82,4.0,0.0,0.0
B827EB4D4017,2020-09-27,03:05:36,25.79,76.21,4.0,0.0,0.0
B827EB4D4017,2020-09-27,03:15:38,25.85,76.11,4.0,0.0,0.0
B827EB4D4017,2020-09-27,03:55:49,25.95,76.03,2.0,0.0,0.0
B827EB4D4017,2020-09-27,04:00:49,25.95,76.03,2.0,0.0,0.0
B827EB4D4017,2020-09-27,06:31:33,26.12,77.01,5.0,0.0,0.0
B827EB4D4017,2020-09-27,06:36:34,26.12,77.27,4.0,0.0,0.0
B827EB4D4017,2020-09-27,06:41:34,26.12,77.48,4.0,0.0,0.0
B827EB4D4017,2020-09-27,06:46:35,26.14,77.22,6.0,0.0,0.0
B827EB4D4017,2020-09-27,06:51:36,26.18,77.03,3.0,0.0,0.0
B827EB4D4017,2020-09-27,06:56:37,26.19,77.08,3.0,0.0,0.0
B827EB4D4017,2020-09-27,07:01:38,26.15,76.59,3.0,0.0,0.0
B827EB4D4017,2020-09-27,07:06:39,26.15,76.38,4.0,0.0,0.0
B827EB4D4017,2020-09-27,07:11:40,26.16,76.14,4.0,0.0,0.0
B827EB4D4017,2020-09-27,07:21:41,26.14,76.89,3.0,0.0,0.0
B827EB4D4017,2020-09-27,07:26:42,26.12,76.9,3.0,0.0,0.0
B827EB4D4017,2020-09-27,07:56:47,26.14,76.78,2.0,0.0,0.0
B827EB4D4017,2020-09-27,08:01:48,26.12,76.67,3.0,0.0,0.0
B827EB4D4017,2020-09-27,08:06:49,26.15,76.55,2.0,0.0,0.0
B827EB4D4017,2020-09-27,08:37:10,26.18,76.81,5.0,0.0,0.0
B827EB4D4017,2020-09-27,08:42:10,26.18,76.81,4.0,0.0,0.0
B827EB4D4017,2020-09-27,08:47:11,26.15,77.07,6.0,0.0,0.0
B827EB4D4017,2020-09-27,08:52:12,26.12,76.51,7.0,0.0,0.0
B827EB4D4017,2020-09-27,09:02:14,26.09,76.85,5.0,0.0,0.0
B827EB4D4017,2020-09-27,09:12:31,26.12,76.77,5.0,0.0,0.0
B827EB4D4017,2020-09-27,09:37:35,26.09,77.39,6.0,0.0,0.0
B827EB4D4017,2020-09-27,09:42:36,26.08,77.38,6.0,0.0,0.0
B827EB4D4017,2020-09-27,09:47:37,26.09,77.37,5.0,0.0,0.0
B827EB4D4017,2020-09-27,09:52:38,26.09,76.94,6.0,0.0,0.0
B827EB4D4017,2020-09-27,10:17:42,26.07,77.64,8.0,0.0,0.0
B827EB4D4017,2020-09-27,10:32:45,26.08,77.43,9.0,0.0,0.0
B827EB4D4017,2020-09-27,10:37:46,26.09,77.85,11.0,0.0,0.0
B827EB4D4017,2020-09-27,10:57:49,26.09,77.95,16.0,0.0,0.0
B827EB4D4017,2020-09-27,11:17:52,26.08,77.21,20.0,0.0,0.0
B827EB4D4017,2020-09-27,11:22:53,26.11,77.34,16.0,0.0,0.0
B827EB4D4017,2020-09-27,11:27:54,26.08,77.31,17.0,0.0,0.0
B827EB4D4017,2020-09-27,11:32:55,26.09,77.33,15.0,0.0,0.0
B827EB4D4017,2020-09-27,11:37:56,26.08,77.18,11.0,0.0,0.0
B827EB4D4017,2020-09-27,11:42:57,26.08,76.95,8.0,0.0,0.0
B827EB4D4017,2020-09-27,11:47:58,26.08,77.15,9.0,0.0,0.0
B827EB4D4017,2020-09-27,11:52:58,26.05,77.16,9.0,0.0,0.0
B827EB4D4017,2020-09-27,11:57:59,26.05,77.46,7.0,0.0,0.0
B827EB4D4017,2020-09-27,12:03:00,26.07,77.4,7.0,0.0,0.0
B827EB4D4017,2020-09-27,12:08:01,26.02,77.19,19.0,0.0,0.0
B827EB4D4017,2020-09-27,12:13:02,26.02,77.07,2.0,0.0,0.0
B827EB4D4017,2020-09-27,12:18:03,26.01,76.82,3.0,0.0,0.0
B827EB4D4017,2020-09-27,12:23:03,26.01,77.11,2.0,0.0,0.0
B827EB4D4017,2020-09-27,12:28:04,25.98,77.1,0.0,0.0,0.0
B827EB4D4017,2020-09-27,12:33:05,25.98,76.78,1.0,0.0,0.0
B827EB4D4017,2020-09-27,12:38:06,25.95,77.03,1.0,0.0,0.0
B827EB4D4017,2020-09-27,12:43:22,25.98,77.16,0.0,0.0,0.0
B827EB4D4017,2020-09-27,12:48:23,25.97,77.09,1.0,0.0,0.0
B827EB4D4017,2020-09-27,12:53:24,25.98,77.15,1.0,0.0,0.0
B827EB4D4017,2020-09-27,12:58:25,25.98,77.06,0.0,0.0,0.0
B827EB4D4017,2020-09-27,13:03:25,25.99,76.75,1.0,0.0,0.0
B827EB4D4017,2020-09-27,13:08:26,25.99,77.02,2.0,0.0,0.0
B827EB4D4017,2020-09-27,13:13:27,26.02,77.19,3.0,0.0,0.0
B827EB4D4017,2020-09-27,13:18:28,25.99,77.14,1.0,0.0,0.0
B827EB4D4017,2020-09-27,13:28:29,26.01,76.99,2.0,0.0,0.0
B827EB4D4017,2020-09-27,13:33:30,26.01,77.25,2.0,0.0,0.0
B827EB4D4017,2020-09-27,13:38:31,25.99,77.23,2.0,0.0,0.0
B827EB4D4017,2020-09-27,13:43:32,25.98,77.46,2.0,0.0,0.0
B827EB4D4017,2020-09-27,13:48:33,25.98,77.4,3.0,0.0,0.0
B827EB4D4017,2020-09-27,13:53:33,25.99,77.01,4.0,0.0,0.0
B827EB4D4017,2020-09-27,13:58:34,25.98,77.17,5.0,0.0,0.0
B827EB4D4017,2020-09-27,14:03:35,25.97,77.19,4.0,0.0,0.0
B827EB4D4017,2020-09-27,14:08:36,25.97,77.23,5.0,0.0,0.0
