device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-19,05:22:57,32.75,48.99,15.0,0.0,0.0
B827EB37A814,2020-08-19,05:27:58,32.82,48.97,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:32:59,32.82,48.62,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:37:59,32.84,48.1,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:43:00,32.85,47.42,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:48:01,32.85,46.98,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:53:02,32.85,46.42,16.0,0.0,0.0
B827EB37A814,2020-08-19,05:58:03,32.79,46.06,15.0,0.0,0.0
B827EB37A814,2020-08-19,06:03:03,32.79,45.76,15.0,0.0,0.0
B827EB37A814,2020-08-19,06:08:04,32.78,45.08,17.0,0.0,0.0
B827EB37A814,2020-08-19,06:13:05,32.78,44.82,15.0,0.0,0.0
B827EB37A814,2020-08-19,06:18:06,32.74,44.26,16.0,0.0,0.0
B827EB37A814,2020-08-19,07:08:29,32.57,42.57,12.0,0.0,0.0
B827EB37A814,2020-08-19,07:38:34,32.5,41.8,15.0,0.0,0.0
B827EB37A814,2020-08-19,07:53:36,32.49,41.72,15.0,0.0,0.0
B827EB37A814,2020-08-19,08:04:09,32.43,41.42,15.0,0.0,0.0
B827EB37A814,2020-08-19,08:09:10,32.4,41.22,14.0,0.0,0.0
B827EB37A814,2020-08-19,08:14:11,32.38,41.16,13.0,0.0,0.0
B827EB37A814,2020-08-19,08:19:12,32.36,41.37,14.0,0.0,0.0
B827EB37A814,2020-08-19,08:24:13,32.34,41.23,16.0,0.0,0.0
B827EB37A814,2020-08-19,08:29:13,32.33,41.28,16.0,0.0,0.0
B827EB37A814,2020-08-19,08:34:14,32.29,41.21,16.0,0.0,0.0
B827EB37A814,2020-08-19,08:44:16,32.26,41.01,17.0,0.0,0.0
B827EB37A814,2020-08-19,08:49:16,32.23,40.95,15.0,0.0,0.0
B827EB37A814,2020-08-19,08:59:18,32.16,41.37,15.0,0.0,0.0
B827EB37A814,2020-08-19,09:04:19,32.12,41.49,16.0,0.0,0.0
B827EB37A814,2020-08-19,09:29:23,31.96,41.24,16.0,0.0,0.0
B827EB37A814,2020-08-19,09:49:26,31.88,41.27,16.0,0.0,0.0
B827EB37A814,2020-08-19,09:59:28,31.85,41.64,15.0,0.0,0.0
B827EB37A814,2020-08-19,10:24:32,31.68,41.82,16.0,0.0,0.0
B827EB37A814,2020-08-19,10:29:33,31.65,42.14,20.0,0.0,0.0
B827EB37A814,2020-08-19,10:34:33,31.63,42.1,17.0,0.0,0.0
B827EB37A814,2020-08-19,10:44:35,31.56,42.07,18.0,0.0,0.0
B827EB37A814,2020-08-19,11:19:40,31.29,41.71,20.0,0.0,0.0
B827EB37A814,2020-08-19,11:24:41,31.3,41.92,17.0,0.0,0.0
B827EB37A814,2020-08-19,11:29:42,31.23,42.08,17.0,0.0,0.0
B827EB37A814,2020-08-19,11:34:43,31.25,42.02,17.0,0.0,0.0
B827EB37A814,2020-08-19,11:39:44,31.25,41.94,16.0,0.0,0.0
B827EB37A814,2020-08-19,11:44:44,31.19,41.94,16.0,0.0,0.0
B827EB37A814,2020-08-19,11:49:45,31.2,41.87,16.0,0.0,0.0
B827EB37A814,2020-08-19,12:09:48,31.13,41.56,17.0,0.0,0.0
B827EB37A814,2020-08-19,12:14:49,31.13,41.4,17.0,0.0,0.0
B827EB37A814,2020-08-19,12:19:50,31.12,41.33,16.0,0.0,0.0
B827EB37A814,2020-08-19,12:24:51,31.12,41.23,17.0,0.0,0.0
B827EB37A814,2020-08-19,12:29:52,31.08,41.25,17.0,0.0,0.0
B827EB37A814,2020-08-19,12:39:53,31.06,41.14,15.0,0.0,0.0
B827EB37A814,2020-08-19,12:44:54,31.06,41.08,16.0,0.0,0.0
B827EB37A814,2020-08-19,12:49:55,31.04,41.07,17.0,0.0,0.0
B827EB37A814,2020-08-19,12:59:57,31.01,41.08,14.0,0.0,0.0
B827EB37A814,2020-08-19,13:04:58,30.99,41.07,14.0,0.0,0.0
B827EB37A814,2020-08-19,13:14:59,30.96,41.03,14.0,0.0,0.0
B827EB37A814,2020-08-19,13:20:00,30.92,41.28,15.0,0.0,0.0
B827EB37A814,2020-08-19,13:25:01,30.88,41.16,15.0,0.0,0.0
B827EB37A814,2020-08-19,13:30:02,30.85,41.21,15.0,0.0,0.0
B827EB37A814,2020-08-19,13:35:03,30.85,41.21,15.0,0.0,0.0
B827EB37A814,2020-08-19,13:40:03,30.85,41.26,12.0,0.0,0.0
B827EB37A814,2020-08-19,13:45:04,30.84,41.26,14.0,0.0,0.0
B827EB37A814,2020-08-19,13:50:05,30.82,41.3,18.0,0.0,0.0
B827EB37A814,2020-08-19,13:55:06,30.78,41.48,15.0,0.0,0.0
B827EB37A814,2020-08-19,14:00:07,30.78,41.44,13.0,0.0,0.0
B827EB37A814,2020-08-19,14:05:08,30.79,41.42,15.0,0.0,0.0
B827EB37A814,2020-08-19,14:10:09,30.77,41.41,14.0,0.0,0.0
B827EB37A814,2020-08-19,14:15:09,30.75,41.42,13.0,0.0,0.0
B827EB37A814,2020-08-19,14:20:10,30.77,41.74,14.0,0.0,0.0
B827EB37A814,2020-08-19,14:25:11,30.78,41.85,14.0,0.0,0.0
B827EB37A814,2020-08-19,14:30:12,30.88,42.17,13.0,0.0,0.0
B827EB37A814,2020-08-19,14:35:12,30.91,42.35,16.0,0.0,0.0
B827EB37A814,2020-08-19,14:40:13,30.95,42.7,15.0,0.0,0.0
B827EB37A814,2020-08-19,14:45:14,31.01,42.75,15.0,0.0,0.0
B827EB37A814,2020-08-19,14:50:15,31.05,42.91,14.0,0.0,0.0
B827EB37A814,2020-08-19,14:55:16,31.09,43.2,14.0,0.0,0.0
B827EB37A814,2020-08-19,15:00:16,31.15,43.16,16.0,0.0,0.0
B827EB37A814,2020-08-19,15:05:17,31.19,43.31,15.0,0.0,0.0
B827EB37A814,2020-08-19,15:15:19,31.32,43.72,14.0,0.0,0.0
B827EB37A814,2020-08-19,15:20:20,31.39,43.8,15.0,0.0,0.0
B827EB37A814,2020-08-19,15:25:21,31.43,44.04,18.0,0.0,0.0
B827EB37A814,2020-08-19,15:30:21,31.45,44.28,16.0,0.0,0.0
B827EB37A814,2020-08-19,15:35:22,31.5,44.47,17.0,0.0,0.0
B827EB37A814,2020-08-19,15:40:23,31.56,44.84,16.0,0.0,0.0
B827EB37A814,2020-08-19,15:45:24,31.57,45.49,18.0,0.0,0.0
B827EB37A814,2020-08-19,15:50:25,31.61,45.76,17.0,0.0,0.0
B827EB37A814,2020-08-19,15:55:26,31.63,46.02,19.0,0.0,0.0
B827EB37A814,2020-08-19,16:00:26,31.64,46.63,20.0,0.0,0.0
B827EB37A814,2020-08-19,16:05:27,31.71,46.84,20.0,0.0,0.0
B827EB37A814,2020-08-19,16:10:28,31.71,46.89,21.0,0.0,0.0
B827EB37A814,2020-08-19,16:15:29,31.74,46.98,23.0,0.0,0.0
B827EB37A814,2020-08-19,16:20:30,31.82,47.18,21.0,0.0,0.0
B827EB37A814,2020-08-19,16:25:31,31.84,47.24,22.0,0.0,0.0
B827EB37A814,2020-08-19,16:30:31,31.85,47.41,21.0,0.0,0.0
B827EB37A814,2020-08-19,16:35:32,31.88,47.55,21.0,0.0,0.0
B827EB37A814,2020-08-19,16:40:33,31.88,47.71,21.0,0.0,0.0
B827EB37A814,2020-08-19,16:45:34,31.91,47.83,20.0,0.0,0.0
B827EB37A814,2020-08-19,16:50:35,31.92,47.95,22.0,0.0,0.0
B827EB37A814,2020-08-19,16:55:36,31.92,48.05,23.0,0.0,0.0
B827EB37A814,2020-08-19,17:00:36,31.95,48.13,23.0,0.0,0.0
B827EB37A814,2020-08-19,17:05:37,31.91,48.38,23.0,0.0,0.0
B827EB37A814,2020-08-19,17:10:38,31.92,48.47,23.0,0.0,0.0
B827EB37A814,2020-08-19,17:15:39,31.91,48.58,23.0,0.0,0.0
B827EB37A814,2020-08-19,17:20:40,31.92,48.8,25.0,0.0,0.0
B827EB37A814,2020-08-19,17:25:41,31.95,48.89,25.0,0.0,0.0
B827EB37A814,2020-08-19,17:30:41,31.96,49.01,22.0,0.0,0.0
B827EB37A814,2020-08-19,17:35:42,31.98,49.17,22.0,0.0,0.0
B827EB37A814,2020-08-19,17:40:43,31.98,49.27,20.0,0.0,0.0
B827EB37A814,2020-08-19,17:45:44,31.96,49.37,24.0,0.0,0.0
B827EB37A814,2020-08-19,17:50:45,31.96,49.44,24.0,0.0,0.0
B827EB37A814,2020-08-19,17:55:45,31.96,49.62,24.0,0.0,0.0
B827EB37A814,2020-08-19,18:00:46,31.98,49.68,24.0,0.0,0.0
B827EB37A814,2020-08-19,18:05:47,31.96,49.89,23.0,0.0,0.0
B827EB37A814,2020-08-19,18:10:48,31.99,49.92,30.0,0.0,0.0
B827EB37A814,2020-08-19,18:15:48,31.99,50.09,26.0,0.0,0.0
B827EB37A814,2020-08-19,18:20:49,31.99,50.12,27.0,0.0,0.0
B827EB37A814,2020-08-19,18:25:50,31.96,50.42,26.0,0.0,0.0
B827EB37A814,2020-08-19,18:30:51,31.96,50.57,23.0,0.0,0.0
B827EB37A814,2020-08-19,18:35:52,31.95,50.53,28.0,0.0,0.0
B827EB37A814,2020-08-19,18:40:52,31.99,50.74,25.0,0.0,0.0
B827EB37A814,2020-08-19,18:45:53,32.01,50.76,25.0,0.0,0.0
B827EB37A814,2020-08-19,18:50:54,31.98,50.98,26.0,0.0,0.0
B827EB37A814,2020-08-19,18:55:55,31.96,51.0,29.0,0.0,0.0
B827EB37A814,2020-08-19,19:00:55,31.99,50.93,26.0,0.0,0.0
B827EB37A814,2020-08-19,19:05:56,31.95,51.15,28.0,0.0,0.0
B827EB37A814,2020-08-19,19:10:57,31.96,51.11,29.0,0.0,0.0
B827EB37A814,2020-08-19,19:15:58,31.96,51.14,27.0,0.0,0.0
B827EB37A814,2020-08-19,19:20:59,31.95,51.26,28.0,0.0,0.0
B827EB37A814,2020-08-19,19:25:59,31.96,51.46,29.0,0.0,0.0
B827EB37A814,2020-08-19,19:31:00,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-19,19:36:01,31.98,51.48,26.0,0.0,0.0
B827EB37A814,2020-08-19,19:41:02,31.98,51.51,28.0,0.0,0.0
B827EB37A814,2020-08-19,19:46:03,31.96,51.46,26.0,0.0,0.0
B827EB37A814,2020-08-19,19:51:03,31.96,51.61,28.0,0.0,0.0
B827EB37A814,2020-08-19,19:56:04,31.94,51.62,26.0,0.0,0.0
B827EB37A814,2020-08-19,20:01:05,31.96,51.64,28.0,0.0,0.0
B827EB37A814,2020-08-19,20:06:06,31.95,51.82,27.0,0.0,0.0
B827EB37A814,2020-08-19,20:11:07,31.95,51.82,25.0,0.0,0.0
B827EB37A814,2020-08-19,20:16:07,31.94,51.9,27.0,0.0,0.0
B827EB37A814,2020-08-19,20:21:08,31.95,52.01,28.0,0.0,0.0
B827EB37A814,2020-08-19,20:26:09,31.92,52.2,30.0,0.0,0.0
B827EB37A814,2020-08-19,20:31:10,31.92,52.12,30.0,0.0,0.0
B827EB37A814,2020-08-19,20:36:11,31.94,52.21,29.0,0.0,0.0
B827EB37A814,2020-08-19,20:41:12,31.94,52.26,28.0,0.0,0.0
B827EB37A814,2020-08-19,20:46:12,31.92,52.37,27.0,0.0,0.0
B827EB37A814,2020-08-19,20:51:13,31.91,52.49,30.0,0.0,0.0
B827EB37A814,2020-08-19,20:56:14,31.91,52.6,29.0,0.0,0.0
B827EB37A814,2020-08-19,21:01:15,31.91,52.58,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:06:16,31.91,52.51,27.0,0.0,0.0
B827EB37A814,2020-08-19,21:11:17,31.89,52.49,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:16:17,31.89,52.68,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:21:18,31.88,52.73,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:26:19,31.86,52.83,29.0,0.0,0.0
B827EB37A814,2020-08-19,21:31:20,31.86,52.7,29.0,0.0,0.0
B827EB37A814,2020-08-19,21:36:21,31.86,52.83,27.0,0.0,0.0
B827EB37A814,2020-08-19,21:41:21,31.85,52.84,29.0,0.0,0.0
B827EB37A814,2020-08-19,21:46:22,31.88,53.02,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:51:23,31.82,53.12,30.0,0.0,0.0
B827EB37A814,2020-08-19,21:56:24,31.82,53.14,30.0,0.0,0.0
B827EB37A814,2020-08-19,22:06:26,31.82,53.31,32.0,0.0,0.0
B827EB37A814,2020-08-19,22:16:27,31.82,53.46,30.0,0.0,0.0
B827EB37A814,2020-08-19,22:21:28,31.82,53.47,30.0,0.0,0.0
B827EB37A814,2020-08-19,22:26:29,31.84,53.49,32.0,0.0,0.0
B827EB37A814,2020-08-19,22:31:30,31.84,53.2,30.0,0.0,0.0
B827EB37A814,2020-08-19,22:36:31,31.81,50.53,27.0,0.0,0.0
B827EB37A814,2020-08-19,22:41:31,31.72,48.86,27.0,0.0,0.0
B827EB37A814,2020-08-19,22:46:32,31.61,47.18,24.0,0.0,0.0
B827EB37A814,2020-08-19,22:56:34,31.4,45.62,24.0,0.0,0.0
B827EB37A814,2020-08-19,23:01:35,31.26,46.47,22.0,0.0,0.0
B827EB37A814,2020-08-19,23:06:36,31.2,47.1,24.0,0.0,0.0
B827EB37A814,2020-08-19,23:16:37,31.05,47.87,24.0,0.0,0.0
B827EB37A814,2020-08-19,23:21:38,31.06,48.11,23.0,0.0,0.0
B827EB37A814,2020-08-19,23:26:39,31.13,47.83,24.0,0.0,0.0
B827EB37A814,2020-08-19,23:31:40,31.13,47.65,23.0,0.0,0.0
B827EB37A814,2020-08-19,23:36:41,31.16,47.42,23.0,0.0,0.0
B827EB37A814,2020-08-19,23:46:42,31.13,47.17,20.0,0.0,0.0
B827EB37A814,2020-08-19,23:56:44,31.12,47.48,25.0,0.0,0.0
B827EB4D4017,2020-08-19,00:01:09,30.8,69.74,21.0,0.0,0.0
B827EB4D4017,2020-08-19,00:06:10,30.85,69.58,23.0,0.0,0.0
B827EB4D4017,2020-08-19,01:11:22,31.38,63.84,20.0,0.0,0.0
B827EB4D4017,2020-08-19,01:16:23,31.45,63.23,23.0,0.0,0.0
B827EB4D4017,2020-08-19,01:21:24,31.51,62.27,24.0,0.0,0.0
B827EB4D4017,2020-08-19,01:51:36,31.82,58.69,22.0,0.0,0.0
B827EB4D4017,2020-08-19,01:56:37,31.94,58.21,24.0,0.0,0.0
B827EB4D4017,2020-08-19,02:01:38,31.91,58.19,26.0,0.0,0.0
B827EB4D4017,2020-08-19,02:11:40,32.0,56.85,24.0,0.0,0.0
B827EB4D4017,2020-08-19,02:16:41,32.1,55.95,26.0,0.0,0.0
B827EB4D4017,2020-08-19,02:26:42,32.23,55.75,28.0,0.0,0.0
B827EB4D4017,2020-08-19,02:31:43,32.25,55.32,29.0,0.0,0.0
B827EB4D4017,2020-08-19,02:36:45,32.35,55.47,29.0,0.0,0.0
B827EB4D4017,2020-08-19,03:21:53,32.82,57.45,28.0,0.0,0.0
B827EB4D4017,2020-08-19,03:46:57,32.99,56.58,29.0,0.0,0.0
B827EB4D4017,2020-08-19,03:51:58,32.93,57.64,29.0,0.0,0.0
B827EB4D4017,2020-08-19,03:56:59,33.01,57.76,28.0,0.0,0.0
B827EB4D4017,2020-08-19,04:22:03,33.2,55.99,26.0,0.0,0.0
B827EB4D4017,2020-08-19,04:42:06,33.32,55.06,26.0,0.0,0.0
B827EB4D4017,2020-08-19,04:47:07,33.36,55.29,27.0,0.0,0.0
B827EB4D4017,2020-08-19,04:52:08,33.48,56.3,28.0,0.0,0.0
B827EB4D4017,2020-08-19,04:57:09,33.38,54.29,26.0,0.0,0.0
B827EB4D4017,2020-08-19,06:07:21,33.9,55.08,26.0,0.0,0.0
B827EB4D4017,2020-08-19,06:22:23,33.9,54.82,24.0,0.0,0.0
B827EB4D4017,2020-08-19,06:27:25,33.93,54.24,24.0,0.0,0.0
B827EB4D4017,2020-08-19,06:32:26,33.99,54.11,22.0,0.0,0.0
B827EB4D4017,2020-08-19,07:27:35,33.89,54.84,29.0,0.0,0.0
B827EB4D4017,2020-08-19,09:37:58,33.01,58.07,35.0,0.0,0.0
B827EB4D4017,2020-08-19,09:53:01,32.9,59.17,34.0,0.0,0.0
B827EB4D4017,2020-08-19,10:08:03,32.86,60.43,33.0,0.0,0.0
B827EB4D4017,2020-08-19,13:38:38,31.89,57.66,30.0,0.0,0.0
B827EB4D4017,2020-08-19,14:48:52,31.53,59.87,28.0,0.0,0.0
B827EB4D4017,2020-08-19,18:34:30,30.75,64.38,34.0,0.0,0.0
B827EB4D4017,2020-08-19,19:39:41,30.54,64.91,32.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:12:33,29.31,42.31,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:17:34,29.35,42.01,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:27:36,29.32,42.24,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:37:37,29.34,42.28,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:42:38,29.35,42.2,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:47:39,29.38,42.23,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,02:52:39,29.41,42.18,3.0,0.0,0.0
B827EB50C3FD,2020-08-19,03:17:44,29.45,42.06,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,03:22:45,29.48,42.05,3.0,0.0,0.0
B827EB50C3FD,2020-08-19,03:57:50,29.48,42.43,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:17:54,29.56,42.33,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:27:55,29.62,42.09,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:32:56,29.63,42.04,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:37:57,29.66,41.92,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:42:58,29.69,41.93,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:47:59,29.67,42.02,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:52:59,29.69,42.02,3.0,0.0,0.0
B827EB50C3FD,2020-08-19,04:58:00,29.72,41.98,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:28:05,29.63,42.57,3.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:33:06,29.62,42.59,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:38:07,29.63,42.17,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:43:08,29.63,41.77,1.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:48:08,29.62,41.17,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:53:09,29.59,40.73,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,05:58:10,29.59,40.41,2.0,0.0,0.0
B827EB50C3FD,2020-08-19,06:03:11,29.62,40.08,1.0,0.0,0.0
