device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-10,23:32:17,23.91,63.39,0.0,0.0,0.0
B827EB37A814,2020-08-10,02:52:01,31.85,51.37,16.0,0.0,0.0
B827EB37A814,2020-08-10,04:22:31,32.02,52.14,11.0,0.0,0.0
B827EB37A814,2020-08-10,04:27:34,32.02,52.02,13.0,0.0,0.0
B827EB37A814,2020-08-10,04:57:39,32.16,51.8,13.0,0.0,0.0
B827EB37A814,2020-08-10,06:12:53,32.4,51.8,22.0,0.0,0.0
B827EB37A814,2020-08-10,06:58:02,32.41,51.0,21.0,0.0,0.0
B827EB37A814,2020-08-10,09:23:49,32.15,51.6,5.0,0.0,0.0
B827EB37A814,2020-08-10,09:29:05,32.13,51.68,6.0,0.0,0.0
B827EB37A814,2020-08-10,11:14:30,31.98,53.66,6.0,0.0,0.0
B827EB37A814,2020-08-10,11:59:37,31.81,51.79,6.0,0.0,0.0
B827EB37A814,2020-08-10,12:49:45,31.48,50.74,5.0,0.0,0.0
B827EB37A814,2020-08-10,14:40:26,31.47,51.92,7.0,0.0,0.0
B827EB37A814,2020-08-10,14:55:28,31.48,51.81,7.0,0.0,0.0
B827EB37A814,2020-08-10,15:00:29,31.5,51.78,7.0,0.0,0.0
B827EB37A814,2020-08-10,15:05:30,31.51,51.73,7.0,0.0,0.0
B827EB37A814,2020-08-10,15:10:31,31.51,51.66,7.0,0.0,0.0
B827EB37A814,2020-08-10,15:15:31,31.53,51.73,8.0,0.0,0.0
B827EB37A814,2020-08-10,15:50:37,31.5,51.38,6.0,0.0,0.0
B827EB37A814,2020-08-10,16:40:45,31.43,51.13,4.0,0.0,0.0
B827EB37A814,2020-08-10,16:45:46,31.4,51.2,6.0,0.0,0.0
B827EB37A814,2020-08-10,17:30:54,31.37,51.46,6.0,0.0,0.0
B827EB37A814,2020-08-10,19:26:15,31.2,51.19,6.0,0.0,0.0
B827EB37A814,2020-08-10,20:31:26,31.18,51.04,6.0,0.0,0.0
B827EB4D4017,2020-08-10,00:46:09,30.9,70.18,29.0,0.0,0.0
B827EB4D4017,2020-08-10,01:21:15,31.41,68.92,30.0,0.0,0.0
B827EB4D4017,2020-08-10,02:16:24,32.06,65.65,30.0,0.0,0.0
B827EB4D4017,2020-08-10,02:21:25,31.89,66.34,28.0,0.0,0.0
B827EB4D4017,2020-08-10,04:16:59,32.52,64.27,19.0,0.0,0.0
B827EB4D4017,2020-08-10,05:12:10,32.77,62.3,26.0,0.0,0.0
B827EB4D4017,2020-08-10,05:22:12,32.79,63.65,31.0,0.0,0.0
B827EB4D4017,2020-08-10,05:27:13,32.8,64.1,32.0,0.0,0.0
B827EB4D4017,2020-08-10,05:32:14,32.84,64.27,35.0,0.0,0.0
B827EB4D4017,2020-08-10,05:37:15,32.87,63.93,35.0,0.0,0.0
B827EB4D4017,2020-08-10,05:47:18,32.87,65.02,32.0,0.0,0.0
B827EB4D4017,2020-08-10,07:02:47,33.13,63.43,17.0,0.0,0.0
B827EB4D4017,2020-08-10,07:17:49,32.89,65.26,13.0,0.0,0.0
B827EB4D4017,2020-08-10,08:58:13,32.32,66.36,2.0,0.0,0.0
B827EB4D4017,2020-08-10,09:03:14,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-08-10,09:08:15,32.23,65.95,2.0,0.0,0.0
B827EB4D4017,2020-08-10,09:13:16,32.21,66.68,1.0,0.0,0.0
B827EB4D4017,2020-08-10,09:53:38,31.86,72.65,2.0,0.0,0.0
B827EB4D4017,2020-08-10,09:58:39,31.8,73.63,3.0,0.0,0.0
B827EB4D4017,2020-08-10,10:03:40,31.77,74.06,3.0,0.0,0.0
B827EB4D4017,2020-08-10,10:08:40,31.73,72.84,2.0,0.0,0.0
B827EB4D4017,2020-08-10,10:18:42,31.62,72.33,1.0,0.0,0.0
B827EB4D4017,2020-08-10,10:28:44,31.62,73.16,3.0,0.0,0.0
B827EB4D4017,2020-08-10,11:23:56,31.24,75.52,20.0,0.0,0.0
B827EB4D4017,2020-08-10,11:33:58,31.25,75.29,19.0,0.0,0.0
B827EB4D4017,2020-08-10,11:38:59,31.21,75.05,20.0,0.0,0.0
B827EB4D4017,2020-08-10,11:44:00,31.2,75.44,16.0,0.0,0.0
B827EB4D4017,2020-08-10,11:49:01,31.21,75.36,19.0,0.0,0.0
B827EB4D4017,2020-08-10,11:54:02,31.2,74.87,18.0,0.0,0.0
B827EB4D4017,2020-08-10,11:59:02,31.21,75.41,17.0,0.0,0.0
B827EB4D4017,2020-08-10,12:34:08,31.16,75.88,13.0,0.0,0.0
B827EB4D4017,2020-08-10,12:39:09,31.16,76.1,16.0,0.0,0.0
B827EB4D4017,2020-08-10,12:44:10,31.17,76.06,14.0,0.0,0.0
B827EB4D4017,2020-08-10,13:29:33,31.03,76.53,16.0,0.0,0.0
B827EB4D4017,2020-08-10,13:34:33,31.03,76.43,15.0,0.0,0.0
B827EB4D4017,2020-08-10,13:39:34,31.03,76.56,14.0,0.0,0.0
B827EB4D4017,2020-08-10,13:44:35,31.01,76.64,14.0,0.0,0.0
B827EB4D4017,2020-08-10,13:49:36,31.0,76.8,14.0,0.0,0.0
B827EB4D4017,2020-08-10,13:59:44,31.0,76.55,15.0,0.0,0.0
B827EB4D4017,2020-08-10,14:04:45,31.0,76.55,14.0,0.0,0.0
B827EB4D4017,2020-08-10,14:44:53,30.92,75.68,11.0,0.0,0.0
B827EB4D4017,2020-08-10,14:59:55,30.89,75.44,12.0,0.0,0.0
B827EB4D4017,2020-08-10,15:25:00,30.8,75.46,10.0,0.0,0.0
B827EB4D4017,2020-08-10,15:45:04,30.78,74.92,8.0,0.0,0.0
B827EB4D4017,2020-08-10,16:30:11,30.72,76.12,9.0,0.0,0.0
B827EB4D4017,2020-08-10,17:15:19,30.62,76.08,9.0,0.0,0.0
B827EB4D4017,2020-08-10,17:20:21,30.62,75.87,10.0,0.0,0.0
B827EB4D4017,2020-08-10,17:25:22,30.58,75.66,11.0,0.0,0.0
B827EB4D4017,2020-08-10,17:30:23,30.55,75.91,11.0,0.0,0.0
B827EB4D4017,2020-08-10,17:35:24,30.57,76.01,10.0,0.0,0.0
B827EB4D4017,2020-08-10,17:40:24,30.59,75.9,10.0,0.0,0.0
B827EB4D4017,2020-08-10,20:25:54,30.32,75.53,11.0,0.0,0.0
B827EB4D4017,2020-08-10,20:35:56,30.31,75.4,12.0,0.0,0.0
B827EB4D4017,2020-08-10,23:11:22,30.3,75.56,15.0,0.0,0.0
B827EB50C3FD,2020-08-10,02:01:57,29.44,40.95,3.0,0.0,0.0
B827EB50C3FD,2020-08-10,02:06:58,29.44,41.15,2.0,0.0,0.0
B827EB50C3FD,2020-08-10,02:37:03,29.45,41.28,2.0,0.0,0.0
B827EB50C3FD,2020-08-10,02:57:21,29.45,41.6,1.0,0.0,0.0
B827EB50C3FD,2020-08-10,03:47:30,29.46,42.15,1.0,0.0,0.0
B827EB50C3FD,2020-08-10,03:52:31,29.44,42.34,1.0,0.0,0.0
B827EB50C3FD,2020-08-10,03:57:32,29.46,42.33,1.0,0.0,0.0
B827EB50C3FD,2020-08-10,04:42:41,29.6,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,05:52:54,29.73,43.12,3.0,0.0,0.0
B827EB50C3FD,2020-08-10,06:38:02,29.82,42.89,4.0,0.0,0.0
B827EB50C3FD,2020-08-10,06:53:04,29.91,43.11,5.0,0.0,0.0
B827EB50C3FD,2020-08-10,07:38:35,30.03,42.86,2.0,0.0,0.0
B827EB50C3FD,2020-08-10,07:53:38,29.99,42.99,2.0,0.0,0.0
B827EB50C3FD,2020-08-10,09:18:52,30.24,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,09:29:09,30.27,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,09:34:10,30.21,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,11:04:32,29.93,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,11:24:35,29.94,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,11:34:37,30.06,41.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,13:40:05,29.93,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,15:05:34,29.8,39.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,15:40:40,29.73,39.27,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,15:45:40,29.7,39.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,15:50:41,29.69,39.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,15:55:42,29.67,39.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,16:00:43,29.65,39.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,16:05:43,29.65,39.34,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,16:20:46,29.65,39.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,18:21:08,29.48,38.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,19:01:15,29.41,38.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,20:16:29,29.31,39.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,20:46:34,29.28,40.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,20:51:35,29.3,39.87,0.0,0.0,0.0
B827EB50C3FD,2020-08-10,21:51:45,29.25,37.94,0.0,0.0,0.0
B827EB6733A4,2020-08-10,00:09:18,28.31,48.57,3.0,0.0,0.0
B827EB6733A4,2020-08-10,00:24:21,28.3,54.1,4.0,0.0,0.0
B827EB6733A4,2020-08-10,00:34:22,28.36,54.26,5.0,0.0,0.0
B827EB6733A4,2020-08-10,01:14:29,28.29,50.99,3.0,0.0,0.0
B827EB6733A4,2020-08-10,02:09:38,28.31,51.93,4.0,0.0,0.0
B827EB6733A4,2020-08-10,02:39:43,28.34,52.76,8.0,0.0,0.0
B827EB6733A4,2020-08-10,05:05:25,28.44,53.44,6.0,0.0,0.0
B827EB6733A4,2020-08-10,06:15:38,28.51,54.25,11.0,0.0,0.0
B827EB6733A4,2020-08-10,06:25:39,28.54,54.17,11.0,0.0,0.0
B827EB6733A4,2020-08-10,07:26:13,28.64,54.36,9.0,0.0,0.0
B827EB6733A4,2020-08-10,08:06:19,28.64,54.67,6.0,0.0,0.0
B827EB6733A4,2020-08-10,08:46:26,28.65,54.32,4.0,0.0,0.0
B827EB6733A4,2020-08-10,12:12:19,28.67,52.93,2.0,0.0,0.0
B827EB6733A4,2020-08-10,12:47:25,28.61,52.64,2.0,0.0,0.0
B827EB6733A4,2020-08-10,13:42:49,28.55,52.15,1.0,0.0,0.0
B827EB6733A4,2020-08-10,14:13:01,28.51,52.18,1.0,0.0,0.0
B827EB6733A4,2020-08-10,14:23:02,28.5,52.12,0.0,0.0,0.0
B827EB6733A4,2020-08-10,14:28:04,28.51,51.89,1.0,0.0,0.0
B827EB6733A4,2020-08-10,15:08:11,28.46,51.69,0.0,0.0,0.0
B827EB6733A4,2020-08-10,15:13:12,28.46,51.8,0.0,0.0,0.0
B827EB6733A4,2020-08-10,15:18:13,28.47,51.58,1.0,0.0,0.0
B827EB6733A4,2020-08-10,15:28:15,28.44,51.45,0.0,0.0,0.0
B827EB6733A4,2020-08-10,15:48:18,28.41,51.51,0.0,0.0,0.0
B827EB6733A4,2020-08-10,17:08:32,28.33,51.17,0.0,0.0,0.0
B827EB6733A4,2020-08-10,19:59:03,28.31,50.67,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:04:04,28.31,51.04,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:09:04,28.3,53.04,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:19:06,28.36,55.38,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:39:09,28.41,53.55,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:44:10,28.38,51.93,0.0,0.0,0.0
B827EB6733A4,2020-08-10,20:49:11,28.36,50.95,0.0,0.0,0.0
B827EB6733A4,2020-08-10,21:49:21,28.37,52.1,0.0,0.0,0.0
B827EB6733A4,2020-08-10,21:54:22,28.38,51.17,0.0,0.0,0.0
B827EB6733A4,2020-08-10,21:59:23,28.34,50.73,0.0,0.0,0.0
B827EB6733A4,2020-08-10,22:04:24,28.31,50.05,0.0,0.0,0.0
B827EB6733A4,2020-08-10,23:39:40,28.36,56.07,0.0,0.0,0.0
B827EB6733A4,2020-08-10,23:44:41,28.41,56.37,0.0,0.0,0.0
B827EB6733A4,2020-08-10,23:49:42,28.4,56.38,1.0,0.0,0.0
B827EB6733A4,2020-08-10,23:54:43,28.44,55.21,2.0,0.0,0.0
B827EB6733A4,2020-08-10,23:59:44,28.44,53.83,0.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:01:04,27.5,51.59,3.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:06:05,27.51,50.46,4.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:11:06,27.53,52.05,5.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:16:06,27.53,52.01,5.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:21:07,27.56,51.85,5.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:26:08,27.6,51.25,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:31:09,27.64,52.46,6.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:36:10,27.64,53.16,6.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:41:10,27.65,53.53,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:46:11,27.67,54.25,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:51:12,27.7,54.85,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,00:56:13,27.71,55.04,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:01:14,27.74,54.38,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:06:14,27.77,55.54,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:11:15,27.78,55.22,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:16:16,27.82,55.08,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:21:17,27.85,55.38,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:26:18,27.84,55.04,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:31:19,27.88,55.58,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:36:19,27.91,55.32,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:41:20,27.89,55.35,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:46:21,27.89,55.71,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:51:22,27.92,55.57,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,01:56:23,27.94,55.38,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:01:23,27.96,55.21,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:06:24,27.98,55.57,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:11:25,28.01,55.24,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:16:26,27.98,54.96,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:21:27,27.99,55.76,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:26:27,27.98,55.79,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:31:28,28.01,56.25,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:36:29,27.99,55.62,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:41:37,27.98,56.0,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:46:38,27.98,55.21,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:51:38,28.01,55.14,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,02:56:39,27.98,55.26,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:01:40,28.01,55.37,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:06:41,27.99,55.42,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:11:42,27.98,55.36,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:16:43,27.99,55.7,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:26:44,27.98,56.61,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:31:45,27.99,57.39,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:36:46,28.01,57.53,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:41:47,28.09,58.15,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:46:47,28.1,56.92,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:51:48,28.13,57.27,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,03:56:49,28.15,57.32,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:01:50,28.12,57.24,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:06:50,28.15,57.39,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:16:52,28.15,57.33,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:21:53,28.15,57.38,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:26:54,28.16,58.17,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:31:54,28.19,57.72,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:36:55,28.19,56.78,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:41:56,28.15,57.03,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:46:57,28.13,56.95,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:51:58,28.15,56.52,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,04:56:58,28.09,56.51,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:01:59,28.09,56.33,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:07:00,28.1,56.58,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:12:01,28.08,56.23,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:17:02,28.05,56.65,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:22:02,28.05,56.6,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:27:03,28.05,55.59,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:32:04,28.09,55.54,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:37:05,28.12,55.21,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:47:07,28.12,55.64,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:52:07,28.12,55.57,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,05:57:08,28.08,55.59,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:02:09,28.1,55.52,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:07:10,28.1,56.09,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:12:11,28.08,55.92,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:17:11,28.09,56.43,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:22:12,28.08,56.39,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:27:13,28.13,56.34,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:32:14,28.06,56.4,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:37:15,28.09,56.36,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:42:16,28.03,57.54,14.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:47:16,28.03,57.76,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:52:17,28.1,57.63,14.0,0.0,0.0
B827EB8F4AD3,2020-08-10,06:57:18,28.09,57.46,14.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:02:19,28.13,57.93,13.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:07:20,28.12,57.41,11.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:12:20,28.1,57.82,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:17:21,28.13,58.35,14.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:22:22,28.18,57.6,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:27:23,28.22,58.14,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:32:24,28.23,58.78,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:37:25,28.24,57.89,12.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:42:26,28.23,58.45,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:47:26,28.22,57.74,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:52:27,28.22,57.35,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,07:57:28,28.2,57.0,9.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:02:29,28.23,57.07,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:07:30,28.23,57.16,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:12:31,28.2,56.9,10.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:17:31,28.23,57.0,8.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:22:32,28.24,57.03,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:27:48,28.27,56.81,6.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:32:49,28.26,56.98,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:37:50,28.24,56.53,7.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:42:51,28.23,55.93,5.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:47:52,28.23,55.33,6.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:52:52,28.2,54.5,4.0,0.0,0.0
B827EB8F4AD3,2020-08-10,08:57:53,28.22,55.23,3.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:02:54,28.22,55.42,4.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:07:55,28.23,55.59,4.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:12:56,28.22,55.28,4.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:17:56,28.23,55.65,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:22:57,28.24,56.5,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:27:58,28.23,55.83,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:32:59,28.19,56.08,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:37:59,28.2,56.36,3.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:43:00,28.2,56.39,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:48:01,28.24,56.02,1.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:53:02,28.2,55.63,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,09:58:03,28.2,55.81,2.0,0.0,0.0
B827EB8F4AD3,2020-08-10,10:03:04,28.2,55.58,1.0,0.0,0.0
