device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-05-27,05:38:49,25.93,65.12,28.0,25.1933,121.787
B827EBC44A3E,2020-05-27,05:43:50,25.95,69.03,31.0,25.1933,121.787
B827EBC44A3E,2020-05-27,05:48:51,26.0,65.63,28.0,25.1933,121.787
B827EBC44A3E,2020-05-27,05:53:51,26.02,65.31,28.0,25.1933,121.787
B827EBC44A3E,2020-05-27,05:58:52,25.99,65.2,30.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:03:53,25.92,65.45,30.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:08:54,25.85,65.36,29.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:13:55,25.82,65.69,31.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:18:55,25.8,65.73,31.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:23:56,25.79,65.84,30.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:28:57,25.79,66.02,30.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:33:58,25.82,67.28,29.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:38:58,25.93,66.02,24.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:43:59,25.96,65.43,25.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:49:00,25.9,65.38,29.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:54:00,25.86,65.47,30.0,25.1933,121.787
B827EBC44A3E,2020-05-27,06:59:01,25.82,65.5,31.0,25.1933,121.787
B827EBC44A3E,2020-05-27,07:04:02,25.83,65.43,32.0,25.1933,121.787
