device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-25,03:06:13,26.25,55.11,4.0,0.0,0.0
B827EB151749,2020-10-25,03:11:14,26.27,55.03,6.0,0.0,0.0
B827EB151749,2020-10-25,03:16:15,26.3,55.01,5.0,0.0,0.0
B827EB151749,2020-10-25,03:21:16,26.3,55.0,6.0,0.0,0.0
B827EB151749,2020-10-25,03:31:17,25.7,56.28,9.0,0.0,0.0
B827EB151749,2020-10-25,03:36:18,25.47,56.97,8.0,0.0,0.0
B827EB151749,2020-10-25,03:41:19,25.29,57.57,9.0,0.0,0.0
B827EB151749,2020-10-25,03:46:20,25.25,57.84,5.0,0.0,0.0
B827EB151749,2020-10-25,03:51:21,25.23,57.78,5.0,0.0,0.0
B827EB151749,2020-10-25,03:56:21,25.2,57.73,4.0,0.0,0.0
B827EB151749,2020-10-25,04:01:22,25.01,58.31,2.0,0.0,0.0
B827EB151749,2020-10-25,04:06:23,24.86,58.48,1.0,0.0,0.0
B827EB151749,2020-10-25,04:11:24,24.67,58.67,2.0,0.0,0.0
B827EB151749,2020-10-25,04:16:25,24.53,58.73,4.0,0.0,0.0
B827EB151749,2020-10-25,04:21:26,24.53,58.36,3.0,0.0,0.0
B827EB151749,2020-10-25,04:26:26,24.68,57.43,5.0,0.0,0.0
B827EB151749,2020-10-25,04:31:27,24.84,56.87,7.0,0.0,0.0
B827EB151749,2020-10-25,04:36:28,24.94,56.71,5.0,0.0,0.0
B827EB151749,2020-10-25,04:41:29,24.98,56.46,6.0,0.0,0.0
B827EB151749,2020-10-25,04:46:30,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-25,04:51:31,25.02,56.0,3.0,0.0,0.0
B827EB151749,2020-10-25,04:56:31,25.11,55.88,3.0,0.0,0.0
B827EB151749,2020-10-25,05:01:32,25.12,55.61,2.0,0.0,0.0
B827EB151749,2020-10-25,05:06:33,25.11,55.16,2.0,0.0,0.0
B827EB151749,2020-10-25,05:11:34,25.13,54.9,1.0,0.0,0.0
B827EB151749,2020-10-25,05:31:37,25.12,54.48,4.0,0.0,0.0
B827EB151749,2020-10-25,05:36:38,25.18,54.46,3.0,0.0,0.0
B827EB151749,2020-10-25,05:41:39,25.18,54.38,4.0,0.0,0.0
B827EB151749,2020-10-25,05:46:39,25.22,54.17,3.0,0.0,0.0
B827EB151749,2020-10-25,05:51:40,25.12,54.22,1.0,0.0,0.0
B827EB151749,2020-10-25,05:56:41,25.19,54.11,2.0,0.0,0.0
B827EB151749,2020-10-25,06:01:42,25.18,54.05,1.0,0.0,0.0
B827EB151749,2020-10-25,06:06:43,25.22,53.83,0.0,0.0,0.0
B827EB151749,2020-10-25,06:11:44,25.2,54.16,1.0,0.0,0.0
B827EB151749,2020-10-25,06:16:44,25.23,54.34,0.0,0.0,0.0
B827EB151749,2020-10-25,06:21:45,25.28,54.32,2.0,0.0,0.0
B827EB151749,2020-10-25,06:26:46,25.2,54.37,1.0,0.0,0.0
B827EB151749,2020-10-25,06:31:47,25.26,54.48,1.0,0.0,0.0
B827EB151749,2020-10-25,06:36:48,25.22,54.2,0.0,0.0,0.0
B827EB151749,2020-10-25,06:41:48,25.28,54.32,0.0,0.0,0.0
B827EB151749,2020-10-25,06:46:49,25.3,54.19,0.0,0.0,0.0
B827EB151749,2020-10-25,06:51:50,25.28,54.21,0.0,0.0,0.0
B827EB151749,2020-10-25,06:56:51,25.25,54.07,0.0,0.0,0.0
B827EB151749,2020-10-25,07:01:52,25.23,53.72,1.0,0.0,0.0
B827EB151749,2020-10-25,07:06:53,25.32,53.62,0.0,0.0,0.0
B827EB151749,2020-10-25,07:11:53,25.26,53.63,0.0,0.0,0.0
B827EB151749,2020-10-25,07:16:54,25.26,53.65,0.0,0.0,0.0
B827EB151749,2020-10-25,07:21:55,25.25,53.97,1.0,0.0,0.0
B827EB151749,2020-10-25,07:26:56,25.3,54.06,0.0,0.0,0.0
B827EB151749,2020-10-25,07:31:57,25.32,53.99,1.0,0.0,0.0
B827EB151749,2020-10-25,07:36:58,25.28,53.81,0.0,0.0,0.0
B827EB151749,2020-10-25,07:41:59,25.33,53.68,1.0,0.0,0.0
B827EB151749,2020-10-25,07:52:00,25.34,53.73,1.0,0.0,0.0
B827EB151749,2020-10-25,07:57:01,25.32,53.73,0.0,0.0,0.0
B827EB151749,2020-10-25,08:02:02,25.32,53.64,1.0,0.0,0.0
B827EB151749,2020-10-25,08:07:03,25.3,53.77,1.0,0.0,0.0
B827EB151749,2020-10-25,08:12:03,25.3,53.48,0.0,0.0,0.0
B827EB151749,2020-10-25,08:17:04,25.33,54.16,1.0,0.0,0.0
B827EB151749,2020-10-25,08:22:05,25.3,54.17,0.0,0.0,0.0
B827EB151749,2020-10-25,08:27:06,25.37,54.01,1.0,0.0,0.0
B827EB151749,2020-10-25,08:32:07,25.34,53.86,1.0,0.0,0.0
B827EB151749,2020-10-25,08:42:08,25.3,53.57,0.0,0.0,0.0
B827EB151749,2020-10-25,08:57:11,25.33,53.56,0.0,0.0,0.0
B827EB151749,2020-10-25,09:02:11,25.29,53.77,0.0,0.0,0.0
B827EB151749,2020-10-25,09:12:13,25.34,53.89,0.0,0.0,0.0
B827EB151749,2020-10-25,09:27:16,25.33,54.34,0.0,0.0,0.0
B827EB151749,2020-10-25,09:32:17,25.36,54.37,1.0,0.0,0.0
B827EB151749,2020-10-25,09:37:18,25.34,54.26,1.0,0.0,0.0
B827EB151749,2020-10-25,09:52:21,25.3,53.95,0.0,0.0,0.0
B827EB151749,2020-10-25,10:12:24,25.33,54.07,0.0,0.0,0.0
B827EB151749,2020-10-25,10:17:25,25.34,53.97,0.0,0.0,0.0
B827EB151749,2020-10-25,10:22:25,25.39,53.62,0.0,0.0,0.0
B827EB151749,2020-10-25,10:27:26,25.39,53.71,0.0,0.0,0.0
B827EB151749,2020-10-25,10:32:27,25.44,53.59,0.0,0.0,0.0
B827EB151749,2020-10-25,10:37:28,25.36,53.43,0.0,0.0,0.0
B827EB151749,2020-10-25,10:42:29,25.36,53.69,0.0,0.0,0.0
B827EB151749,2020-10-25,11:12:49,25.4,53.43,0.0,0.0,0.0
B827EB151749,2020-10-25,11:17:50,25.39,53.7,0.0,0.0,0.0
B827EB151749,2020-10-25,11:27:52,25.34,53.36,0.0,0.0,0.0
B827EB151749,2020-10-25,12:12:59,25.34,53.42,0.0,0.0,0.0
B827EB151749,2020-10-25,12:38:03,25.4,53.37,0.0,0.0,0.0
B827EB151749,2020-10-25,12:43:04,25.4,53.33,0.0,0.0,0.0
B827EB151749,2020-10-25,12:53:05,25.36,53.43,0.0,0.0,0.0
B827EB151749,2020-10-25,13:03:07,25.37,53.22,0.0,0.0,0.0
B827EB151749,2020-10-25,13:08:08,25.33,53.29,0.0,0.0,0.0
B827EB151749,2020-10-25,13:13:08,25.34,53.11,1.0,0.0,0.0
B827EB151749,2020-10-25,13:18:09,25.36,52.97,0.0,0.0,0.0
B827EB151749,2020-10-25,13:28:11,25.33,53.28,0.0,0.0,0.0
B827EB151749,2020-10-25,13:33:12,25.39,52.91,0.0,0.0,0.0
B827EB151749,2020-10-25,13:38:13,25.39,53.16,1.0,0.0,0.0
B827EB151749,2020-10-25,13:43:13,25.37,53.2,0.0,0.0,0.0
B827EB151749,2020-10-25,13:48:14,25.37,52.85,1.0,0.0,0.0
B827EB151749,2020-10-25,13:58:16,25.4,52.88,0.0,0.0,0.0
B827EB151749,2020-10-25,14:03:17,25.36,53.13,0.0,0.0,0.0
B827EB151749,2020-10-25,14:08:17,25.37,53.06,0.0,0.0,0.0
B827EB151749,2020-10-25,14:13:18,25.36,53.14,1.0,0.0,0.0
B827EB151749,2020-10-25,14:18:19,25.36,53.13,0.0,0.0,0.0
B827EB151749,2020-10-25,14:23:20,25.33,53.2,0.0,0.0,0.0
B827EB151749,2020-10-25,14:28:20,25.34,53.1,0.0,0.0,0.0
B827EB151749,2020-10-25,14:33:21,25.33,53.06,0.0,0.0,0.0
B827EB151749,2020-10-25,14:38:22,25.36,52.93,0.0,0.0,0.0
B827EB151749,2020-10-25,14:43:23,25.37,52.94,0.0,0.0,0.0
B827EB151749,2020-10-25,14:53:25,25.4,52.68,0.0,0.0,0.0
B827EB151749,2020-10-25,14:58:25,25.39,52.87,0.0,0.0,0.0
B827EB151749,2020-10-25,15:03:26,25.32,53.04,0.0,0.0,0.0
B827EB151749,2020-10-25,15:08:27,25.37,52.96,0.0,0.0,0.0
B827EB151749,2020-10-25,15:13:28,25.33,53.14,0.0,0.0,0.0
B827EB151749,2020-10-25,15:18:28,25.3,53.05,0.0,0.0,0.0
B827EB151749,2020-10-25,15:23:29,25.34,52.74,0.0,0.0,0.0
B827EB151749,2020-10-25,15:28:30,25.34,52.93,0.0,0.0,0.0
B827EB151749,2020-10-25,15:33:31,25.33,52.61,0.0,0.0,0.0
B827EB151749,2020-10-25,15:48:33,25.37,53.01,0.0,0.0,0.0
B827EB151749,2020-10-25,15:53:34,25.37,52.94,0.0,0.0,0.0
B827EB151749,2020-10-25,15:58:35,25.36,53.09,0.0,0.0,0.0
B827EB151749,2020-10-25,16:03:36,25.33,53.13,0.0,0.0,0.0
B827EB151749,2020-10-25,16:08:36,25.32,53.07,1.0,0.0,0.0
B827EB151749,2020-10-25,16:13:37,25.33,53.01,0.0,0.0,0.0
B827EB151749,2020-10-25,16:18:38,25.34,53.01,0.0,0.0,0.0
B827EB151749,2020-10-25,16:28:39,25.33,52.88,0.0,0.0,0.0
B827EB151749,2020-10-25,16:48:43,25.37,52.9,0.0,0.0,0.0
B827EB151749,2020-10-25,16:53:44,25.4,52.86,0.0,0.0,0.0
B827EB151749,2020-10-25,17:09:01,25.39,52.83,0.0,0.0,0.0
B827EB151749,2020-10-25,17:14:02,25.41,52.89,0.0,0.0,0.0
B827EB151749,2020-10-25,17:19:03,25.46,52.61,0.0,0.0,0.0
B827EB151749,2020-10-25,18:09:11,25.39,53.08,1.0,0.0,0.0
B827EB151749,2020-10-25,18:19:13,25.39,53.14,0.0,0.0,0.0
B827EB151749,2020-10-25,18:24:14,25.37,53.06,1.0,0.0,0.0
B827EB151749,2020-10-25,18:29:15,25.36,53.29,0.0,0.0,0.0
B827EB151749,2020-10-25,18:34:15,25.32,53.29,0.0,0.0,0.0
B827EB151749,2020-10-25,18:39:16,25.36,53.35,0.0,0.0,0.0
B827EB151749,2020-10-25,18:49:18,25.36,53.17,0.0,0.0,0.0
B827EB151749,2020-10-25,18:54:19,25.33,53.04,0.0,0.0,0.0
B827EB151749,2020-10-25,19:04:20,25.4,52.81,0.0,0.0,0.0
B827EB151749,2020-10-25,19:09:21,25.41,52.91,1.0,0.0,0.0
B827EB151749,2020-10-25,19:14:22,25.4,52.77,0.0,0.0,0.0
B827EB151749,2020-10-25,19:19:23,25.36,52.9,0.0,0.0,0.0
B827EB151749,2020-10-25,19:24:24,25.36,52.93,0.0,0.0,0.0
B827EB151749,2020-10-25,19:29:25,25.3,53.2,0.0,0.0,0.0
B827EB151749,2020-10-25,19:34:26,25.33,53.21,1.0,0.0,0.0
B827EB151749,2020-10-25,19:39:26,25.36,52.98,0.0,0.0,0.0
B827EB151749,2020-10-25,19:44:27,25.36,52.83,0.0,0.0,0.0
B827EB151749,2020-10-25,19:49:28,25.32,52.97,0.0,0.0,0.0
B827EB151749,2020-10-25,19:54:29,25.32,52.58,0.0,0.0,0.0
B827EB151749,2020-10-25,19:59:30,25.33,52.56,0.0,0.0,0.0
B827EB151749,2020-10-25,20:04:31,25.37,52.53,0.0,0.0,0.0
B827EB151749,2020-10-25,20:09:31,25.39,52.6,0.0,0.0,0.0
B827EB151749,2020-10-25,20:14:32,25.33,52.91,0.0,0.0,0.0
B827EB151749,2020-10-25,20:19:33,25.43,52.23,0.0,0.0,0.0
B827EB151749,2020-10-25,20:24:34,25.4,52.9,0.0,0.0,0.0
B827EB151749,2020-10-25,20:29:35,25.39,52.81,0.0,0.0,0.0
B827EB151749,2020-10-25,20:34:35,25.34,52.96,0.0,0.0,0.0
B827EB151749,2020-10-25,20:39:36,25.37,52.73,0.0,0.0,0.0
B827EB151749,2020-10-25,20:44:37,25.4,52.81,0.0,0.0,0.0
B827EB151749,2020-10-25,20:49:38,25.36,52.8,1.0,0.0,0.0
B827EB151749,2020-10-25,20:54:39,25.4,52.6,0.0,0.0,0.0
B827EB151749,2020-10-25,20:59:39,25.48,52.35,0.0,0.0,0.0
B827EB151749,2020-10-25,21:04:40,25.43,52.64,0.0,0.0,0.0
B827EB151749,2020-10-25,21:09:41,25.41,52.64,0.0,0.0,0.0
B827EB151749,2020-10-25,21:14:42,25.39,52.78,1.0,0.0,0.0
B827EB151749,2020-10-25,21:19:43,25.41,52.83,0.0,0.0,0.0
B827EB151749,2020-10-25,21:24:44,25.39,53.08,0.0,0.0,0.0
B827EB151749,2020-10-25,21:29:45,25.34,52.9,0.0,0.0,0.0
B827EB151749,2020-10-25,21:34:45,25.37,52.82,0.0,0.0,0.0
B827EB151749,2020-10-25,21:39:46,25.46,52.55,0.0,0.0,0.0
B827EB151749,2020-10-25,21:44:47,25.5,52.47,0.0,0.0,0.0
B827EB151749,2020-10-25,21:49:48,25.54,52.12,0.0,0.0,0.0
B827EB151749,2020-10-25,21:54:49,25.51,52.78,0.0,0.0,0.0
B827EB151749,2020-10-25,21:59:49,25.5,52.62,0.0,0.0,0.0
B827EB151749,2020-10-25,22:04:50,25.56,52.29,0.0,0.0,0.0
B827EB151749,2020-10-25,22:09:51,25.57,52.37,0.0,0.0,0.0
B827EB151749,2020-10-25,22:14:52,25.64,52.28,0.0,0.0,0.0
B827EB151749,2020-10-25,22:19:52,25.65,52.12,0.0,0.0,0.0
B827EB151749,2020-10-25,22:24:53,25.65,52.05,0.0,0.0,0.0
B827EB151749,2020-10-25,22:29:54,25.63,51.95,0.0,0.0,0.0
B827EB151749,2020-10-25,22:34:55,25.61,52.28,0.0,0.0,0.0
B827EB151749,2020-10-25,22:39:56,25.56,52.44,0.0,0.0,0.0
B827EB151749,2020-10-25,22:44:57,25.5,52.87,0.0,0.0,0.0
B827EB151749,2020-10-25,22:49:57,25.5,53.01,0.0,0.0,0.0
B827EB151749,2020-10-25,22:54:58,25.48,52.91,0.0,0.0,0.0
B827EB151749,2020-10-25,22:59:59,25.53,52.44,0.0,0.0,0.0
B827EB151749,2020-10-25,23:05:00,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-25,23:10:01,25.61,52.19,0.0,0.0,0.0
B827EB151749,2020-10-25,23:15:01,25.6,51.99,0.0,0.0,0.0
B827EB151749,2020-10-25,23:20:02,25.56,52.22,0.0,0.0,0.0
B827EB151749,2020-10-25,23:25:03,25.54,52.67,1.0,0.0,0.0
B827EB151749,2020-10-25,23:30:04,25.48,52.63,0.0,0.0,0.0
B827EB151749,2020-10-25,23:35:05,25.39,52.8,0.0,0.0,0.0
B827EB151749,2020-10-25,23:40:05,25.54,51.71,0.0,0.0,0.0
B827EB151749,2020-10-25,23:45:06,25.51,52.42,1.0,0.0,0.0
B827EB151749,2020-10-25,23:50:07,25.63,51.39,0.0,0.0,0.0
B827EB151749,2020-10-25,23:55:08,25.65,51.87,1.0,0.0,0.0
B827EB37A814,2020-10-25,00:39:05,27.11,53.73,6.0,0.0,0.0
B827EB37A814,2020-10-25,00:49:06,27.13,53.83,6.0,0.0,0.0
B827EB37A814,2020-10-25,01:24:12,27.25,54.45,7.0,0.0,0.0
B827EB37A814,2020-10-25,02:24:25,27.45,54.84,7.0,0.0,0.0
B827EB37A814,2020-10-25,02:49:29,27.55,54.98,6.0,0.0,0.0
B827EB37A814,2020-10-25,02:59:31,27.59,54.98,7.0,0.0,0.0
B827EB37A814,2020-10-25,03:24:35,27.73,55.04,6.0,0.0,0.0
B827EB37A814,2020-10-25,03:29:37,27.73,55.09,7.0,0.0,0.0
B827EB37A814,2020-10-25,03:34:38,27.75,55.16,8.0,0.0,0.0
B827EB37A814,2020-10-25,04:04:43,27.87,55.39,5.0,0.0,0.0
B827EB37A814,2020-10-25,04:49:58,27.83,54.86,7.0,0.0,0.0
B827EB37A814,2020-10-25,05:20:04,27.81,54.15,6.0,0.0,0.0
B827EB37A814,2020-10-25,06:30:16,28.04,53.86,5.0,0.0,0.0
B827EB37A814,2020-10-25,08:10:51,28.45,52.91,3.0,0.0,0.0
B827EB37A814,2020-10-25,08:15:52,28.43,52.96,5.0,0.0,0.0
B827EB37A814,2020-10-25,08:30:55,28.36,52.99,6.0,0.0,0.0
B827EB37A814,2020-10-25,08:35:55,28.36,53.03,4.0,0.0,0.0
B827EB37A814,2020-10-25,08:45:57,28.35,52.95,6.0,0.0,0.0
B827EB37A814,2020-10-25,10:51:34,27.9,52.56,5.0,0.0,0.0
B827EB37A814,2020-10-25,10:56:35,27.9,52.5,5.0,0.0,0.0
B827EB37A814,2020-10-25,11:01:36,27.91,52.47,5.0,0.0,0.0
B827EB37A814,2020-10-25,12:31:51,27.68,52.22,6.0,0.0,0.0
B827EB37A814,2020-10-25,12:36:54,27.66,52.2,3.0,0.0,0.0
B827EB37A814,2020-10-25,12:41:55,27.65,52.28,6.0,0.0,0.0
B827EB37A814,2020-10-25,12:46:56,27.63,52.37,3.0,0.0,0.0
B827EB37A814,2020-10-25,12:51:57,27.68,52.44,5.0,0.0,0.0
B827EB37A814,2020-10-25,12:56:57,27.69,52.65,5.0,0.0,0.0
B827EB37A814,2020-10-25,13:01:58,27.73,52.81,5.0,0.0,0.0
B827EB37A814,2020-10-25,13:06:59,27.72,52.94,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:12:00,27.72,53.13,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:17:01,27.75,53.23,8.0,0.0,0.0
B827EB37A814,2020-10-25,13:22:01,27.73,53.29,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:27:02,27.77,53.43,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:32:03,27.8,53.55,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:37:04,27.8,53.6,5.0,0.0,0.0
B827EB37A814,2020-10-25,13:42:05,27.83,53.64,7.0,0.0,0.0
B827EB37A814,2020-10-25,13:47:05,27.84,53.73,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:52:06,27.86,53.82,6.0,0.0,0.0
B827EB37A814,2020-10-25,13:57:07,27.88,53.85,5.0,0.0,0.0
B827EB37A814,2020-10-25,14:02:08,27.91,53.89,6.0,0.0,0.0
B827EB37A814,2020-10-25,14:07:09,27.9,53.96,6.0,0.0,0.0
B827EB37A814,2020-10-25,14:12:09,27.9,54.06,7.0,0.0,0.0
B827EB37A814,2020-10-25,14:17:10,27.94,54.18,6.0,0.0,0.0
B827EB37A814,2020-10-25,14:22:11,27.93,54.24,7.0,0.0,0.0
B827EB37A814,2020-10-25,14:27:12,27.94,54.26,5.0,0.0,0.0
B827EB37A814,2020-10-25,14:32:13,27.94,54.32,6.0,0.0,0.0
B827EB37A814,2020-10-25,14:37:14,27.94,54.41,8.0,0.0,0.0
B827EB37A814,2020-10-25,14:42:14,27.97,54.46,7.0,0.0,0.0
B827EB37A814,2020-10-25,14:47:15,27.94,54.53,7.0,0.0,0.0
B827EB37A814,2020-10-25,14:52:16,27.97,54.58,6.0,0.0,0.0
B827EB37A814,2020-10-25,14:57:17,27.97,54.68,5.0,0.0,0.0
B827EB37A814,2020-10-25,15:07:34,28.0,54.7,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:12:35,28.0,54.71,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:17:35,28.0,54.77,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:22:36,28.01,54.84,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:27:37,28.03,54.85,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:32:38,28.01,54.86,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:37:39,28.04,54.95,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:42:39,28.04,54.95,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:47:40,28.04,54.99,7.0,0.0,0.0
B827EB37A814,2020-10-25,15:52:41,28.03,55.05,8.0,0.0,0.0
B827EB37A814,2020-10-25,15:57:42,28.03,55.07,7.0,0.0,0.0
B827EB37A814,2020-10-25,16:02:43,28.03,55.19,7.0,0.0,0.0
B827EB37A814,2020-10-25,16:17:45,27.99,55.31,8.0,0.0,0.0
B827EB37A814,2020-10-25,16:22:46,28.01,55.34,7.0,0.0,0.0
B827EB37A814,2020-10-25,16:52:51,27.99,55.54,7.0,0.0,0.0
B827EB37A814,2020-10-25,16:57:52,27.99,55.72,8.0,0.0,0.0
B827EB37A814,2020-10-25,17:02:52,27.99,55.83,7.0,0.0,0.0
B827EB37A814,2020-10-25,17:07:53,28.0,55.86,8.0,0.0,0.0
B827EB37A814,2020-10-25,17:12:54,27.95,55.84,8.0,0.0,0.0
B827EB37A814,2020-10-25,17:17:55,27.94,55.91,8.0,0.0,0.0
B827EB37A814,2020-10-25,17:22:56,27.94,56.07,9.0,0.0,0.0
B827EB37A814,2020-10-25,17:27:57,27.95,56.14,9.0,0.0,0.0
B827EB37A814,2020-10-25,17:37:59,27.94,56.3,8.0,0.0,0.0
B827EB37A814,2020-10-25,17:42:59,27.95,56.2,7.0,0.0,0.0
B827EB37A814,2020-10-25,17:58:02,27.94,56.35,7.0,0.0,0.0
B827EB37A814,2020-10-25,18:23:06,27.99,56.58,7.0,0.0,0.0
B827EB37A814,2020-10-25,19:18:15,28.01,56.85,7.0,0.0,0.0
B827EB37A814,2020-10-25,19:23:16,27.99,56.9,9.0,0.0,0.0
B827EB37A814,2020-10-25,19:53:21,28.0,56.99,8.0,0.0,0.0
B827EB37A814,2020-10-25,20:08:23,28.0,56.95,7.0,0.0,0.0
B827EB37A814,2020-10-25,20:28:26,27.97,56.88,8.0,0.0,0.0
B827EB37A814,2020-10-25,20:48:29,27.99,56.97,8.0,0.0,0.0
B827EB37A814,2020-10-25,20:53:30,28.0,56.98,7.0,0.0,0.0
B827EB37A814,2020-10-25,20:58:31,27.99,57.03,9.0,0.0,0.0
B827EB37A814,2020-10-25,21:03:32,27.99,56.99,8.0,0.0,0.0
B827EB37A814,2020-10-25,21:23:35,27.99,57.03,8.0,0.0,0.0
B827EB37A814,2020-10-25,21:33:37,27.97,57.11,9.0,0.0,0.0
B827EB37A814,2020-10-25,21:48:39,27.97,57.3,8.0,0.0,0.0
B827EB37A814,2020-10-25,22:48:49,27.87,57.91,9.0,0.0,0.0
B827EB37A814,2020-10-25,22:53:50,27.88,57.87,9.0,0.0,0.0
B827EB4D4017,2020-10-25,00:00:44,26.74,55.78,7.0,0.0,0.0
B827EB4D4017,2020-10-25,00:05:45,26.8,56.16,6.0,0.0,0.0
B827EB4D4017,2020-10-25,00:10:46,26.75,55.98,6.0,0.0,0.0
B827EB4D4017,2020-10-25,00:15:46,26.8,56.07,6.0,0.0,0.0
B827EB4D4017,2020-10-25,00:20:47,26.81,56.25,7.0,0.0,0.0
B827EB4D4017,2020-10-25,00:25:48,26.81,56.34,5.0,0.0,0.0
B827EB4D4017,2020-10-25,00:30:49,26.84,57.02,9.0,0.0,0.0
B827EB4D4017,2020-10-25,00:35:50,26.83,57.51,9.0,0.0,0.0
B827EB4D4017,2020-10-25,00:40:51,26.84,58.05,9.0,0.0,0.0
B827EB4D4017,2020-10-25,00:45:51,26.81,57.73,7.0,0.0,0.0
B827EB4D4017,2020-10-25,00:50:52,26.78,57.66,9.0,0.0,0.0
B827EB4D4017,2020-10-25,00:55:53,26.8,57.38,6.0,0.0,0.0
B827EB4D4017,2020-10-25,01:00:54,26.8,57.52,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:05:55,26.78,58.16,9.0,0.0,0.0
B827EB4D4017,2020-10-25,01:10:55,26.8,57.29,6.0,0.0,0.0
B827EB4D4017,2020-10-25,01:15:56,26.81,57.49,8.0,0.0,0.0
B827EB4D4017,2020-10-25,01:20:57,26.85,57.17,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:25:58,26.87,56.9,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:30:59,26.97,56.73,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:36:00,26.81,57.03,6.0,0.0,0.0
B827EB4D4017,2020-10-25,01:41:00,26.87,57.14,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:46:01,26.8,57.4,7.0,0.0,0.0
B827EB4D4017,2020-10-25,01:51:02,26.83,57.36,8.0,0.0,0.0
B827EB4D4017,2020-10-25,01:56:03,26.81,57.59,7.0,0.0,0.0
B827EB4D4017,2020-10-25,02:01:04,26.9,57.21,6.0,0.0,0.0
B827EB4D4017,2020-10-25,02:06:05,26.88,57.19,8.0,0.0,0.0
