device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-13,13:30:03,25.82,55.64,2.0,0.0,0.0
B827EB151749,2020-11-13,13:35:04,25.82,56.15,2.0,0.0,0.0
B827EB151749,2020-11-13,13:40:04,25.87,55.51,0.0,0.0,0.0
B827EB151749,2020-11-13,13:45:05,25.84,55.55,2.0,0.0,0.0
B827EB151749,2020-11-13,13:50:06,25.8,55.3,3.0,0.0,0.0
B827EB151749,2020-11-13,13:55:07,25.82,55.07,3.0,0.0,0.0
B827EB151749,2020-11-13,14:00:08,25.8,55.31,2.0,0.0,0.0
B827EB151749,2020-11-13,14:05:09,25.81,55.41,1.0,0.0,0.0
B827EB151749,2020-11-13,14:10:10,25.82,55.32,1.0,0.0,0.0
B827EB151749,2020-11-13,14:15:11,25.8,55.41,2.0,0.0,0.0
B827EB151749,2020-11-13,14:20:12,25.78,55.34,2.0,0.0,0.0
B827EB151749,2020-11-13,14:25:12,25.84,55.09,1.0,0.0,0.0
B827EB151749,2020-11-13,14:30:13,25.87,55.13,1.0,0.0,0.0
B827EB151749,2020-11-13,14:35:14,25.85,54.99,2.0,0.0,0.0
B827EB151749,2020-11-13,15:00:19,25.87,54.97,3.0,0.0,0.0
B827EB151749,2020-11-13,15:10:20,25.8,54.78,2.0,0.0,0.0
B827EB151749,2020-11-13,16:10:31,25.82,54.53,2.0,0.0,0.0
B827EB151749,2020-11-13,16:15:32,25.85,54.38,3.0,0.0,0.0
B827EB151749,2020-11-13,16:20:32,25.85,54.52,4.0,0.0,0.0
B827EB151749,2020-11-13,16:25:49,25.8,54.54,3.0,0.0,0.0
B827EB151749,2020-11-13,16:50:53,25.81,54.47,3.0,0.0,0.0
B827EB151749,2020-11-13,16:55:54,25.8,54.35,3.0,0.0,0.0
B827EB151749,2020-11-13,17:10:56,25.8,54.33,3.0,0.0,0.0
B827EB151749,2020-11-13,17:20:58,25.81,54.44,4.0,0.0,0.0
B827EB151749,2020-11-13,17:41:02,25.77,54.28,4.0,0.0,0.0
B827EB151749,2020-11-13,17:51:03,25.87,54.14,5.0,0.0,0.0
B827EB151749,2020-11-13,17:56:04,25.84,54.3,4.0,0.0,0.0
B827EB151749,2020-11-13,18:01:05,25.84,54.28,4.0,0.0,0.0
B827EB151749,2020-11-13,18:06:06,25.82,54.36,3.0,0.0,0.0
B827EB151749,2020-11-13,18:11:07,25.8,54.52,4.0,0.0,0.0
B827EB151749,2020-11-13,18:16:08,25.84,54.42,5.0,0.0,0.0
B827EB151749,2020-11-13,18:21:08,25.82,54.56,6.0,0.0,0.0
B827EB151749,2020-11-13,18:26:09,25.84,54.49,4.0,0.0,0.0
B827EB151749,2020-11-13,19:21:18,25.8,55.06,8.0,0.0,0.0
B827EB151749,2020-11-13,19:26:19,25.78,55.19,7.0,0.0,0.0
B827EB151749,2020-11-13,19:31:20,25.8,55.04,6.0,0.0,0.0
B827EB151749,2020-11-13,19:41:22,25.77,55.16,7.0,0.0,0.0
B827EB151749,2020-11-13,20:01:25,25.77,55.38,5.0,0.0,0.0
B827EB151749,2020-11-13,20:06:25,25.75,55.3,7.0,0.0,0.0
B827EB151749,2020-11-13,20:26:29,25.8,54.95,5.0,0.0,0.0
B827EB151749,2020-11-13,20:31:30,25.74,55.29,7.0,0.0,0.0
B827EB151749,2020-11-13,20:36:30,25.71,55.43,7.0,0.0,0.0
B827EB151749,2020-11-13,20:41:31,25.8,55.29,7.0,0.0,0.0
B827EB151749,2020-11-13,20:46:32,25.78,55.21,7.0,0.0,0.0
B827EB151749,2020-11-13,20:51:33,25.8,55.13,6.0,0.0,0.0
B827EB151749,2020-11-13,20:56:34,25.78,55.03,7.0,0.0,0.0
B827EB151749,2020-11-13,21:01:34,25.77,54.92,7.0,0.0,0.0
B827EB151749,2020-11-13,21:06:35,25.81,54.86,6.0,0.0,0.0
B827EB151749,2020-11-13,21:11:36,25.8,55.01,6.0,0.0,0.0
B827EB151749,2020-11-13,21:16:37,25.78,54.99,8.0,0.0,0.0
B827EB151749,2020-11-13,21:21:38,25.78,54.91,7.0,0.0,0.0
B827EB151749,2020-11-13,21:26:39,25.75,54.97,7.0,0.0,0.0
B827EB151749,2020-11-13,21:31:39,25.77,54.85,7.0,0.0,0.0
B827EB151749,2020-11-13,21:36:40,25.78,54.87,6.0,0.0,0.0
B827EB151749,2020-11-13,21:46:42,25.77,54.61,7.0,0.0,0.0
B827EB151749,2020-11-13,21:56:44,25.78,54.67,6.0,0.0,0.0
B827EB151749,2020-11-13,22:01:44,25.72,54.81,7.0,0.0,0.0
B827EB151749,2020-11-13,22:11:46,25.67,55.06,7.0,0.0,0.0
B827EB151749,2020-11-13,22:16:47,25.72,55.15,8.0,0.0,0.0
B827EB151749,2020-11-13,22:21:48,25.75,54.97,7.0,0.0,0.0
B827EB151749,2020-11-13,22:36:50,25.74,54.89,7.0,0.0,0.0
B827EB151749,2020-11-13,22:51:52,25.75,55.06,7.0,0.0,0.0
B827EB151749,2020-11-13,22:56:53,25.71,55.19,7.0,0.0,0.0
B827EB151749,2020-11-13,23:01:54,25.75,54.95,7.0,0.0,0.0
B827EB151749,2020-11-13,23:06:55,25.74,55.04,5.0,0.0,0.0
B827EB151749,2020-11-13,23:11:56,25.71,55.07,7.0,0.0,0.0
B827EB151749,2020-11-13,23:16:57,25.71,55.12,5.0,0.0,0.0
B827EB151749,2020-11-13,23:21:58,25.74,55.24,5.0,0.0,0.0
B827EB151749,2020-11-13,23:31:59,25.71,54.98,3.0,0.0,0.0
B827EB151749,2020-11-13,23:37:00,25.67,55.11,6.0,0.0,0.0
B827EB151749,2020-11-13,23:42:01,25.68,55.1,5.0,0.0,0.0
B827EB151749,2020-11-13,23:47:02,25.7,55.1,5.0,0.0,0.0
B827EB151749,2020-11-13,23:52:02,25.74,54.98,4.0,0.0,0.0
B827EB151749,2020-11-13,23:57:03,25.75,54.98,5.0,0.0,0.0
B827EB37A814,2020-11-13,00:12:08,27.04,63.77,30.0,0.0,0.0
B827EB37A814,2020-11-13,00:42:14,27.1,63.92,32.0,0.0,0.0
B827EB37A814,2020-11-13,01:17:35,27.13,64.43,32.0,0.0,0.0
B827EB37A814,2020-11-13,02:12:45,27.21,64.65,33.0,0.0,0.0
B827EB37A814,2020-11-13,02:37:49,27.24,64.71,32.0,0.0,0.0
B827EB37A814,2020-11-13,02:52:59,27.24,64.73,33.0,0.0,0.0
B827EB37A814,2020-11-13,03:38:07,27.31,64.7,35.0,0.0,0.0
B827EB37A814,2020-11-13,03:48:09,27.28,64.67,33.0,0.0,0.0
B827EB37A814,2020-11-13,07:23:45,27.56,65.65,24.0,0.0,0.0
B827EB37A814,2020-11-13,07:28:46,27.55,65.51,26.0,0.0,0.0
B827EB37A814,2020-11-13,07:33:47,27.53,65.54,25.0,0.0,0.0
B827EB37A814,2020-11-13,07:38:48,27.52,65.57,24.0,0.0,0.0
B827EB37A814,2020-11-13,07:43:49,27.51,65.5,26.0,0.0,0.0
B827EB37A814,2020-11-13,07:49:05,27.52,65.72,24.0,0.0,0.0
B827EB37A814,2020-11-13,07:54:06,27.51,65.61,24.0,0.0,0.0
B827EB37A814,2020-11-13,07:59:07,27.52,65.73,24.0,0.0,0.0
B827EB37A814,2020-11-13,08:04:08,27.52,65.72,25.0,0.0,0.0
B827EB37A814,2020-11-13,08:49:15,27.55,66.13,20.0,0.0,0.0
B827EB37A814,2020-11-13,09:54:26,27.55,65.99,13.0,0.0,0.0
B827EB37A814,2020-11-13,09:59:27,27.52,65.99,12.0,0.0,0.0
B827EB37A814,2020-11-13,10:04:28,27.52,66.1,11.0,0.0,0.0
B827EB37A814,2020-11-13,10:09:29,27.51,65.94,13.0,0.0,0.0
B827EB37A814,2020-11-13,10:14:29,27.53,65.99,14.0,0.0,0.0
B827EB37A814,2020-11-13,10:19:30,27.51,65.88,13.0,0.0,0.0
B827EB37A814,2020-11-13,10:24:31,27.52,65.96,13.0,0.0,0.0
B827EB37A814,2020-11-13,10:29:32,27.49,65.89,15.0,0.0,0.0
B827EB37A814,2020-11-13,10:34:33,27.49,65.95,14.0,0.0,0.0
B827EB37A814,2020-11-13,10:44:34,27.48,66.12,14.0,0.0,0.0
B827EB37A814,2020-11-13,14:10:09,27.35,65.27,16.0,0.0,0.0
B827EB37A814,2020-11-13,14:20:11,27.34,65.16,15.0,0.0,0.0
B827EB37A814,2020-11-13,15:20:22,27.31,64.73,16.0,0.0,0.0
B827EB37A814,2020-11-13,15:40:25,27.28,64.72,15.0,0.0,0.0
B827EB37A814,2020-11-13,16:20:32,27.2,64.52,17.0,0.0,0.0
B827EB37A814,2020-11-13,17:25:58,27.2,63.78,20.0,0.0,0.0
B827EB37A814,2020-11-13,18:16:06,27.13,63.72,22.0,0.0,0.0
B827EB37A814,2020-11-13,18:21:07,27.1,63.72,21.0,0.0,0.0
B827EB37A814,2020-11-13,18:26:08,27.13,63.69,22.0,0.0,0.0
B827EB37A814,2020-11-13,18:31:09,27.13,63.68,24.0,0.0,0.0
B827EB37A814,2020-11-13,18:41:11,27.1,63.77,25.0,0.0,0.0
B827EB37A814,2020-11-13,19:06:15,27.16,63.72,25.0,0.0,0.0
B827EB37A814,2020-11-13,19:31:19,27.18,63.75,23.0,0.0,0.0
B827EB37A814,2020-11-13,19:36:20,27.18,63.69,26.0,0.0,0.0
B827EB37A814,2020-11-13,19:46:21,27.17,63.78,24.0,0.0,0.0
B827EB37A814,2020-11-13,20:11:25,27.16,63.97,25.0,0.0,0.0
B827EB37A814,2020-11-13,20:26:28,27.16,63.92,25.0,0.0,0.0
B827EB37A814,2020-11-13,20:31:29,27.17,63.92,27.0,0.0,0.0
B827EB37A814,2020-11-13,22:31:48,27.1,63.65,23.0,0.0,0.0
B827EB37A814,2020-11-13,22:41:50,27.1,63.6,27.0,0.0,0.0
B827EB37A814,2020-11-13,22:46:51,27.11,63.57,29.0,0.0,0.0
B827EB37A814,2020-11-13,22:56:52,27.1,63.62,26.0,0.0,0.0
B827EB37A814,2020-11-13,23:01:53,27.1,63.03,25.0,0.0,0.0
B827EB37A814,2020-11-13,23:06:54,27.06,62.18,23.0,0.0,0.0
B827EB37A814,2020-11-13,23:11:55,27.06,61.51,21.0,0.0,0.0
B827EB37A814,2020-11-13,23:16:56,27.01,61.23,21.0,0.0,0.0
B827EB37A814,2020-11-13,23:21:56,26.96,60.8,22.0,0.0,0.0
B827EB37A814,2020-11-13,23:26:57,26.89,60.51,21.0,0.0,0.0
B827EB37A814,2020-11-13,23:31:58,26.87,60.53,20.0,0.0,0.0
B827EB37A814,2020-11-13,23:36:59,26.85,60.88,22.0,0.0,0.0
B827EB37A814,2020-11-13,23:42:00,26.85,61.33,22.0,0.0,0.0
B827EB37A814,2020-11-13,23:57:02,26.85,62.07,22.0,0.0,0.0
B827EB4D4017,2020-11-13,00:02:12,25.67,74.2,35.0,0.0,0.0
B827EB4D4017,2020-11-13,00:07:13,25.66,74.44,37.0,0.0,0.0
B827EB4D4017,2020-11-13,00:12:14,25.67,74.57,38.0,0.0,0.0
B827EB4D4017,2020-11-13,00:32:18,25.69,74.0,34.0,0.0,0.0
B827EB4D4017,2020-11-13,01:17:41,25.76,74.77,32.0,0.0,0.0
B827EB4D4017,2020-11-13,01:22:42,25.79,75.03,34.0,0.0,0.0
B827EB4D4017,2020-11-13,02:02:48,25.92,75.05,36.0,0.0,0.0
B827EB4D4017,2020-11-13,02:07:49,25.94,75.01,35.0,0.0,0.0
B827EB4D4017,2020-11-13,02:43:03,25.97,74.81,36.0,0.0,0.0
B827EB4D4017,2020-11-13,03:08:07,25.99,74.82,39.0,0.0,0.0
B827EB4D4017,2020-11-13,03:23:10,25.97,74.89,38.0,0.0,0.0
B827EB4D4017,2020-11-13,04:18:19,26.08,74.85,37.0,0.0,0.0
B827EB4D4017,2020-11-13,04:28:21,26.14,75.23,39.0,0.0,0.0
B827EB4D4017,2020-11-13,04:38:22,26.14,74.91,38.0,0.0,0.0
B827EB4D4017,2020-11-13,04:58:26,26.15,75.55,36.0,0.0,0.0
B827EB4D4017,2020-11-13,05:08:27,26.16,74.61,33.0,0.0,0.0
B827EB4D4017,2020-11-13,05:28:31,26.09,75.42,32.0,0.0,0.0
B827EB4D4017,2020-11-13,05:53:35,26.15,76.22,32.0,0.0,0.0
B827EB4D4017,2020-11-13,06:13:38,26.21,74.57,29.0,0.0,0.0
B827EB4D4017,2020-11-13,06:48:44,26.18,72.89,23.0,0.0,0.0
B827EB4D4017,2020-11-13,06:53:45,25.97,73.92,21.0,0.0,0.0
B827EB4D4017,2020-11-13,06:58:46,26.04,73.95,20.0,0.0,0.0
B827EB4D4017,2020-11-13,07:03:47,25.9,73.81,23.0,0.0,0.0
B827EB4D4017,2020-11-13,07:08:48,25.88,74.09,26.0,0.0,0.0
B827EB4D4017,2020-11-13,07:33:52,26.04,73.89,22.0,0.0,0.0
B827EB4D4017,2020-11-13,14:15:15,25.84,73.97,17.0,0.0,0.0
B827EB4D4017,2020-11-13,14:50:22,25.72,74.62,16.0,0.0,0.0
B827EB4D4017,2020-11-13,14:55:23,25.72,74.68,19.0,0.0,0.0
B827EB4D4017,2020-11-13,15:05:25,25.66,74.92,17.0,0.0,0.0
B827EB4D4017,2020-11-13,16:25:53,25.67,72.6,21.0,0.0,0.0
B827EB4D4017,2020-11-13,17:11:01,25.5,73.16,25.0,0.0,0.0
B827EB4D4017,2020-11-13,17:31:04,25.5,73.58,27.0,0.0,0.0
B827EB4D4017,2020-11-13,17:36:05,25.5,72.95,27.0,0.0,0.0
B827EB4D4017,2020-11-13,18:21:13,25.5,72.61,32.0,0.0,0.0
B827EB4D4017,2020-11-13,18:31:15,25.47,72.77,30.0,0.0,0.0
B827EB4D4017,2020-11-13,19:16:22,25.52,74.2,28.0,0.0,0.0
B827EB4D4017,2020-11-13,20:11:31,25.59,72.99,30.0,0.0,0.0
B827EB4D4017,2020-11-13,20:16:32,25.53,73.6,28.0,0.0,0.0
B827EB4D4017,2020-11-13,20:21:33,25.53,72.54,30.0,0.0,0.0
B827EB4D4017,2020-11-13,21:31:44,25.5,72.32,31.0,0.0,0.0
B827EB4D4017,2020-11-13,23:27:03,25.29,72.69,19.0,0.0,0.0
B827EB4D4017,2020-11-13,23:32:04,25.31,71.9,18.0,0.0,0.0
B827EB4D4017,2020-11-13,23:37:05,25.2,72.78,19.0,0.0,0.0
B827EB4D4017,2020-11-13,23:57:08,25.24,71.81,19.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:01:52,28.68,43.64,4.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:06:53,28.72,45.92,4.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:17:10,28.68,49.08,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:37:13,28.43,47.52,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:42:14,28.46,47.01,6.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:47:15,28.52,46.17,5.0,0.0,0.0
B827EB50C3FD,2020-11-13,01:57:17,28.61,44.76,5.0,0.0,0.0
B827EB50C3FD,2020-11-13,03:27:39,28.3,44.39,5.0,0.0,0.0
B827EB50C3FD,2020-11-13,03:32:40,28.32,43.9,4.0,0.0,0.0
B827EB50C3FD,2020-11-13,04:07:46,28.43,50.55,5.0,0.0,0.0
B827EB50C3FD,2020-11-13,04:12:47,28.41,49.49,5.0,0.0,0.0
B827EB50C3FD,2020-11-13,06:03:05,28.39,42.39,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,06:38:11,28.23,43.42,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,06:43:12,28.2,43.71,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,07:03:15,28.11,43.94,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,08:48:49,28.07,43.31,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,09:28:55,27.99,43.84,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,12:39:28,28.03,42.84,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,12:44:28,27.99,45.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,13:14:33,28.04,48.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,13:19:34,28.02,46.85,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,13:24:35,28.03,45.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,13:29:36,28.02,44.6,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,15:29:58,28.43,44.85,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,15:34:58,28.45,46.36,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,15:50:01,28.51,48.65,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,15:55:02,28.55,48.41,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:00:03,28.59,48.32,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:05:04,28.79,47.53,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:10:05,28.66,46.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:15:05,28.59,46.18,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:20:06,28.56,45.77,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:30:23,28.58,43.92,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:35:24,28.63,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:40:25,28.59,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:45:26,28.56,42.12,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,16:50:26,28.55,41.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:00:28,28.52,42.3,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:15:31,28.53,46.84,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:20:32,28.56,47.81,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:25:33,28.58,48.31,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:40:35,28.63,48.03,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,17:55:38,28.66,46.17,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,18:35:45,28.53,41.57,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,18:40:45,28.55,42.56,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,18:50:47,28.56,45.68,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:30:54,28.69,45.6,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:35:55,28.65,46.37,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:40:55,28.63,47.03,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:45:56,28.65,47.21,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:50:57,28.72,47.18,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,19:55:58,28.76,47.11,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:11:00,28.79,44.44,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:21:02,28.73,43.19,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:26:03,28.72,42.97,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:31:04,28.77,42.46,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:36:05,28.73,42.72,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:41:05,28.72,43.5,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:46:06,28.73,44.96,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:51:07,28.73,46.48,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,20:56:08,28.76,47.22,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:01:09,28.82,47.69,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:06:10,28.86,47.49,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:11:10,28.89,47.04,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:16:11,28.89,46.3,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:26:13,28.82,44.78,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:31:14,28.85,44.04,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:36:14,28.87,42.84,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:41:15,28.86,41.95,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:46:16,28.82,41.64,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:51:17,28.82,41.1,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,21:56:18,28.77,42.47,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:01:18,28.73,44.17,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:06:19,28.68,45.86,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:11:20,28.73,46.71,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:16:21,28.79,47.5,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:21:22,28.85,47.46,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:26:23,28.85,47.34,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:31:23,28.89,46.56,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:36:24,28.86,45.61,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:41:25,28.77,45.19,3.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:46:26,28.77,44.71,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:51:27,28.77,44.27,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,22:56:27,28.77,43.83,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:01:28,28.76,43.27,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:06:29,28.75,43.1,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:11:30,28.73,42.75,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:16:31,28.72,42.42,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:21:31,28.68,43.4,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:26:32,28.68,44.79,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:31:33,28.68,46.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:36:34,28.72,47.0,2.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:51:36,28.85,47.34,1.0,0.0,0.0
B827EB50C3FD,2020-11-13,23:56:37,28.87,47.26,1.0,0.0,0.0
B827EB6733A4,2020-11-13,00:32:24,26.23,51.85,5.0,0.0,0.0
B827EB6733A4,2020-11-13,00:47:27,26.22,51.77,5.0,0.0,0.0
B827EB6733A4,2020-11-13,01:12:31,26.23,52.21,4.0,0.0,0.0
B827EB6733A4,2020-11-13,01:22:48,26.25,52.55,5.0,0.0,0.0
B827EB6733A4,2020-11-13,01:52:53,26.2,51.53,5.0,0.0,0.0
B827EB6733A4,2020-11-13,02:12:56,26.32,52.5,6.0,0.0,0.0
B827EB6733A4,2020-11-13,02:17:57,26.27,52.62,5.0,0.0,0.0
B827EB6733A4,2020-11-13,02:22:58,26.22,52.23,4.0,0.0,0.0
B827EB6733A4,2020-11-13,02:27:59,26.29,52.47,7.0,0.0,0.0
B827EB6733A4,2020-11-13,02:33:00,26.26,51.48,5.0,0.0,0.0
B827EB6733A4,2020-11-13,02:48:09,26.27,52.1,6.0,0.0,0.0
B827EB6733A4,2020-11-13,02:53:10,26.27,52.36,6.0,0.0,0.0
B827EB6733A4,2020-11-13,02:58:11,26.35,52.8,5.0,0.0,0.0
B827EB6733A4,2020-11-13,03:03:12,26.3,52.72,4.0,0.0,0.0
B827EB6733A4,2020-11-13,03:13:14,26.32,52.47,6.0,0.0,0.0
B827EB6733A4,2020-11-13,03:53:20,26.39,51.37,5.0,0.0,0.0
B827EB6733A4,2020-11-13,03:58:21,26.4,52.15,5.0,0.0,0.0
B827EB6733A4,2020-11-13,04:03:22,26.42,52.46,6.0,0.0,0.0
B827EB6733A4,2020-11-13,04:08:23,26.4,52.27,6.0,0.0,0.0
B827EB6733A4,2020-11-13,06:13:44,26.39,52.44,5.0,0.0,0.0
B827EB6733A4,2020-11-13,06:18:45,26.44,53.74,5.0,0.0,0.0
B827EB6733A4,2020-11-13,06:23:46,26.42,53.23,5.0,0.0,0.0
B827EB6733A4,2020-11-13,06:28:47,26.43,53.01,5.0,0.0,0.0
B827EB6733A4,2020-11-13,06:33:48,26.46,52.56,4.0,0.0,0.0
B827EB6733A4,2020-11-13,06:38:49,26.49,53.02,4.0,0.0,0.0
B827EB6733A4,2020-11-13,08:14:21,26.49,52.3,2.0,0.0,0.0
B827EB6733A4,2020-11-13,11:39:56,26.5,53.17,1.0,0.0,0.0
B827EB6733A4,2020-11-13,14:00:19,26.33,52.59,0.0,0.0,0.0
