device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-25,00:32:59,23.35,63.14,40.0,0.0,0.0
B827EBE3E383,2020-12-25,00:33:26,25.97,46.34,13.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:34:20,20.75,72.29,43.0,0.0,0.0
B827EB6733A4,2020-12-25,00:34:48,26.16,47.37,7.0,0.0,0.0
B827EBC44A3E,2020-12-25,00:36:21,25.88,50.14,4.0,0.0,0.0
B827EBAF88E3,2020-12-25,00:37:58,28.38,43.03,6.0,0.0,0.0
B827EB4D4017,2020-12-25,00:38:00,23.35,63.31,41.0,0.0,0.0
B827EBE3E383,2020-12-25,00:38:27,25.91,46.33,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,00:38:57,26.58,51.17,27.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:39:20,20.7,72.2,44.0,0.0,0.0
B827EBC44A3E,2020-12-25,00:41:22,25.82,50.11,4.0,0.0,0.0
B827EB4D4017,2020-12-25,00:43:00,23.37,63.48,43.0,0.0,0.0
B827EBE3E383,2020-12-25,00:43:27,25.94,46.39,13.0,0.0,0.0
B827EBB32FBF,2020-12-25,00:43:58,26.6,51.25,29.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:44:21,20.75,71.86,45.0,0.0,0.0
B827EBC44A3E,2020-12-25,00:46:23,25.76,50.02,5.0,0.0,0.0
B827EB4D4017,2020-12-25,00:48:01,23.28,62.77,42.0,0.0,0.0
B827EBE3E383,2020-12-25,00:48:28,25.91,46.56,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:49:22,20.55,72.98,44.0,0.0,0.0
B827EBC44A3E,2020-12-25,00:51:24,25.73,49.95,5.0,0.0,0.0
B827EB4D4017,2020-12-25,00:53:02,23.2,63.36,42.0,0.0,0.0
B827EBE3E383,2020-12-25,00:53:29,25.87,46.79,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,00:53:59,26.61,51.69,30.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:54:23,20.62,72.94,44.0,0.0,0.0
B827EBC44A3E,2020-12-25,00:56:25,25.67,50.08,4.0,0.0,0.0
B827EB4D4017,2020-12-25,00:58:03,23.21,63.94,45.0,0.0,0.0
B827EBE3E383,2020-12-25,00:58:30,25.87,46.99,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,00:59:24,20.7,72.03,44.0,0.0,0.0
B827EB6733A4,2020-12-25,00:59:53,26.2,47.36,6.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:01:26,25.62,50.26,5.0,0.0,0.0
B827EBAF88E3,2020-12-25,01:03:03,28.46,43.12,7.0,0.0,0.0
B827EBE3E383,2020-12-25,01:03:31,25.87,47.08,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,01:04:01,26.5,51.7,36.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:04:24,20.76,72.23,45.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:06:26,25.57,50.51,6.0,0.0,0.0
B827EBAF88E3,2020-12-25,01:08:04,28.45,43.17,9.0,0.0,0.0
B827EB4D4017,2020-12-25,01:08:05,23.28,62.81,44.0,0.0,0.0
B827EBE3E383,2020-12-25,01:08:32,25.85,47.13,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:09:25,20.48,73.24,43.0,0.0,0.0
B827EB6733A4,2020-12-25,01:09:54,26.23,47.55,9.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:11:27,25.57,50.56,7.0,0.0,0.0
B827EB4D4017,2020-12-25,01:13:05,23.17,63.27,42.0,0.0,0.0
B827EBAF88E3,2020-12-25,01:13:05,28.45,43.09,9.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:14:26,20.6,72.43,42.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:16:28,25.54,50.69,6.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:17:28,26.16,48.19,7.0,0.0,0.0
B827EBAF88E3,2020-12-25,01:18:05,28.49,43.03,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:18:06,23.17,63.27,43.0,0.0,0.0
B827EBE3E383,2020-12-25,01:18:49,25.9,46.83,16.0,0.0,0.0
B827EBB32FBF,2020-12-25,01:19:19,26.46,52.23,31.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:19:27,20.66,71.78,41.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:21:29,25.54,51.18,5.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:22:29,26.21,48.4,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:23:07,23.16,62.92,43.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:24:28,20.51,72.6,43.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:26:30,25.57,51.34,8.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:27:30,26.14,48.92,8.0,0.0,0.0
B827EBAF88E3,2020-12-25,01:28:07,28.51,42.94,9.0,0.0,0.0
B827EB4D4017,2020-12-25,01:28:08,23.16,63.37,40.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:29:28,20.46,72.53,40.0,0.0,0.0
B827EB6733A4,2020-12-25,01:30:13,26.19,47.73,11.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:31:30,25.64,51.31,6.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:32:31,26.09,48.78,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:33:09,23.2,62.98,37.0,0.0,0.0
B827EBB32FBF,2020-12-25,01:34:22,26.38,51.55,30.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:34:29,20.69,71.44,40.0,0.0,0.0
B827EB6733A4,2020-12-25,01:35:14,26.19,47.79,12.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:36:31,25.71,51.21,7.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:37:32,26.21,48.62,9.0,0.0,0.0
B827EB4D4017,2020-12-25,01:38:09,23.21,62.55,38.0,0.0,0.0
B827EBB32FBF,2020-12-25,01:39:22,26.4,51.99,27.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:39:30,20.83,70.84,40.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:42:33,26.28,48.47,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:43:10,23.21,62.07,37.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:44:31,20.63,71.94,40.0,0.0,0.0
B827EBD93671,2020-12-25,01:45:25,21.49,65.89,38.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:46:33,25.85,50.77,6.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:47:33,26.26,48.43,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:48:11,23.21,62.87,37.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:49:32,20.69,70.75,36.0,0.0,0.0
B827EB6733A4,2020-12-25,01:50:16,26.22,48.04,10.0,0.0,0.0
B827EBD93671,2020-12-25,01:50:26,21.4,66.29,37.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:51:34,25.89,50.42,5.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:52:34,26.36,48.03,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:53:12,23.21,61.75,34.0,0.0,0.0
B827EBB32FBF,2020-12-25,01:54:26,26.32,51.35,26.0,0.0,0.0
B827EBAC19B5,2020-12-25,01:54:33,20.58,71.43,36.0,0.0,0.0
B827EBD93671,2020-12-25,01:55:27,21.45,66.44,38.0,0.0,0.0
B827EBC44A3E,2020-12-25,01:56:35,25.92,50.23,6.0,0.0,0.0
B827EB8F4AD3,2020-12-25,01:57:35,26.42,47.87,8.0,0.0,0.0
B827EB4D4017,2020-12-25,01:58:13,23.24,62.36,36.0,0.0,0.0
B827EBE3E383,2020-12-25,01:58:55,25.88,47.26,17.0,0.0,0.0
B827EB6733A4,2020-12-25,02:00:20,26.19,48.62,12.0,0.0,0.0
B827EBD93671,2020-12-25,02:00:28,21.55,65.97,35.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:01:36,25.86,50.17,5.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:02:36,26.44,47.8,6.0,0.0,0.0
B827EB4D4017,2020-12-25,02:03:21,23.25,61.93,35.0,0.0,0.0
B827EBE3E383,2020-12-25,02:03:56,25.87,47.21,18.0,0.0,0.0
B827EBB32FBF,2020-12-25,02:04:28,26.26,51.15,26.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:04:34,20.66,70.88,32.0,0.0,0.0
B827EB6733A4,2020-12-25,02:05:21,26.22,47.87,9.0,0.0,0.0
B827EBD93671,2020-12-25,02:05:29,21.66,65.61,31.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:06:37,25.82,50.15,4.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:07:37,26.54,47.34,6.0,0.0,0.0
B827EBAF88E3,2020-12-25,02:08:14,28.69,42.61,7.0,0.0,0.0
B827EB4D4017,2020-12-25,02:08:22,23.25,61.22,32.0,0.0,0.0
B827EBE3E383,2020-12-25,02:08:57,25.91,47.02,18.0,0.0,0.0
B827EBB32FBF,2020-12-25,02:09:29,26.3,50.74,26.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:09:35,20.72,71.41,29.0,0.0,0.0
B827EB6733A4,2020-12-25,02:10:22,26.16,47.58,9.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:11:38,25.75,50.18,5.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:12:38,26.56,47.27,6.0,0.0,0.0
B827EB4D4017,2020-12-25,02:13:23,23.24,60.91,28.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:14:36,20.83,69.59,29.0,0.0,0.0
B827EB6733A4,2020-12-25,02:15:22,26.18,48.05,9.0,0.0,0.0
B827EBD93671,2020-12-25,02:15:31,21.7,64.51,28.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:16:39,25.69,50.22,5.0,0.0,0.0
B827EBE3E383,2020-12-25,02:19:00,25.88,46.8,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:19:37,20.69,69.8,29.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:21:39,25.67,50.34,5.0,0.0,0.0
B827EBAF88E3,2020-12-25,02:23:17,28.65,42.58,6.0,0.0,0.0
B827EBB32FBF,2020-12-25,02:24:32,26.32,50.2,20.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:24:37,20.76,69.74,28.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:26:40,25.65,50.42,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:27:56,26.46,47.52,4.0,0.0,0.0
B827EB4D4017,2020-12-25,02:28:25,23.28,60.66,27.0,0.0,0.0
B827EBE3E383,2020-12-25,02:29:02,25.88,46.77,16.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:31:41,25.67,50.15,4.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:32:56,26.51,46.95,3.0,0.0,0.0
B827EB4D4017,2020-12-25,02:33:26,23.28,60.84,25.0,0.0,0.0
B827EBE3E383,2020-12-25,02:34:02,25.84,46.95,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:34:39,20.83,69.94,28.0,0.0,0.0
B827EB6733A4,2020-12-25,02:35:26,26.22,47.89,6.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:36:42,25.67,49.95,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:37:57,26.51,46.84,4.0,0.0,0.0
B827EB4D4017,2020-12-25,02:38:27,23.32,60.66,26.0,0.0,0.0
B827EBE3E383,2020-12-25,02:39:03,25.81,47.08,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:39:40,21.06,67.56,23.0,0.0,0.0
B827EB6733A4,2020-12-25,02:40:27,26.19,48.63,8.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:41:43,25.68,49.8,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:42:58,26.43,46.86,4.0,0.0,0.0
B827EB4D4017,2020-12-25,02:43:28,23.32,60.48,24.0,0.0,0.0
B827EBE3E383,2020-12-25,02:44:04,25.8,47.11,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:44:41,20.91,68.4,23.0,0.0,0.0
B827EBD93671,2020-12-25,02:45:37,21.97,62.02,22.0,0.0,0.0
B827EBC44A3E,2020-12-25,02:46:44,25.68,49.67,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:47:59,26.46,46.79,3.0,0.0,0.0
B827EB4D4017,2020-12-25,02:48:29,23.35,59.71,19.0,0.0,0.0
B827EBE3E383,2020-12-25,02:49:05,25.8,47.26,13.0,0.0,0.0
B827EBB32FBF,2020-12-25,02:49:36,26.42,49.61,14.0,0.0,0.0
B827EBD93671,2020-12-25,02:50:38,21.97,62.28,20.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:53:00,26.44,46.59,4.0,0.0,0.0
B827EBAF88E3,2020-12-25,02:53:22,28.72,42.29,4.0,0.0,0.0
B827EB4D4017,2020-12-25,02:53:29,23.4,59.65,19.0,0.0,0.0
B827EBE3E383,2020-12-25,02:54:06,25.77,47.18,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:54:42,21.06,66.69,17.0,0.0,0.0
B827EBD93671,2020-12-25,02:55:39,21.95,61.69,19.0,0.0,0.0
B827EB8F4AD3,2020-12-25,02:58:01,26.42,46.79,3.0,0.0,0.0
B827EBAF88E3,2020-12-25,02:58:23,28.78,42.24,5.0,0.0,0.0
B827EB4D4017,2020-12-25,02:58:30,23.42,59.78,19.0,0.0,0.0
B827EBE3E383,2020-12-25,02:59:07,25.79,47.04,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,02:59:43,20.93,67.84,17.0,0.0,0.0
B827EB6733A4,2020-12-25,03:00:30,26.25,46.94,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:01:46,25.64,49.61,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:03:01,26.49,47.0,4.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:03:24,28.71,42.26,2.0,0.0,0.0
B827EB4D4017,2020-12-25,03:03:31,23.42,58.35,17.0,0.0,0.0
B827EBE3E383,2020-12-25,03:04:07,25.8,46.79,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:04:44,20.93,67.74,19.0,0.0,0.0
B827EB6733A4,2020-12-25,03:05:31,26.19,48.06,6.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:06:47,25.67,49.89,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:08:02,26.51,47.25,3.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:08:25,28.75,42.2,4.0,0.0,0.0
B827EB4D4017,2020-12-25,03:08:32,23.38,58.74,19.0,0.0,0.0
B827EBE3E383,2020-12-25,03:09:08,25.77,46.73,13.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:09:45,21.11,66.23,18.0,0.0,0.0
B827EB6733A4,2020-12-25,03:10:32,26.2,47.55,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:11:48,25.58,50.53,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:13:03,26.35,48.02,3.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:13:25,28.73,42.12,3.0,0.0,0.0
B827EB4D4017,2020-12-25,03:13:33,23.41,58.56,18.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:14:46,21.13,65.12,16.0,0.0,0.0
B827EB6733A4,2020-12-25,03:15:33,26.2,47.54,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:16:49,25.61,50.83,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:18:04,26.31,48.37,3.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:18:26,28.73,42.15,3.0,0.0,0.0
B827EB4D4017,2020-12-25,03:18:34,23.46,58.13,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:19:47,21.18,65.81,16.0,0.0,0.0
B827EB6733A4,2020-12-25,03:20:34,26.25,47.9,5.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:21:49,25.62,51.0,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:23:05,26.25,48.55,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:23:27,28.76,42.06,4.0,0.0,0.0
B827EB4D4017,2020-12-25,03:23:35,23.49,57.39,18.0,0.0,0.0
B827EBB32FBF,2020-12-25,03:24:42,26.35,48.66,12.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:24:48,21.27,63.91,15.0,0.0,0.0
B827EB6733A4,2020-12-25,03:25:34,26.22,47.76,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:27:06,25.68,50.99,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:28:06,26.24,48.45,3.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:28:28,28.76,42.06,4.0,0.0,0.0
B827EB4D4017,2020-12-25,03:28:51,23.48,56.67,20.0,0.0,0.0
B827EBE3E383,2020-12-25,03:29:11,25.76,47.44,12.0,0.0,0.0
B827EB6733A4,2020-12-25,03:30:35,26.19,48.08,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:33:06,26.19,48.39,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:33:29,28.72,42.02,4.0,0.0,0.0
B827EB4D4017,2020-12-25,03:33:51,23.52,57.21,21.0,0.0,0.0
B827EBE3E383,2020-12-25,03:34:12,25.79,47.61,12.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:34:49,21.38,64.56,15.0,0.0,0.0
B827EB6733A4,2020-12-25,03:35:36,26.23,47.66,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:38:07,26.35,47.82,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:38:30,28.71,42.1,3.0,0.0,0.0
B827EB4D4017,2020-12-25,03:38:52,23.53,56.23,18.0,0.0,0.0
B827EBE3E383,2020-12-25,03:39:13,25.77,47.73,10.0,0.0,0.0
B827EBB32FBF,2020-12-25,03:39:44,26.36,48.25,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:39:50,21.27,64.57,14.0,0.0,0.0
B827EB6733A4,2020-12-25,03:40:37,26.23,47.63,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:42:08,25.8,50.07,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:43:08,26.36,47.1,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:43:31,28.69,42.15,3.0,0.0,0.0
B827EB4D4017,2020-12-25,03:43:53,23.58,57.08,15.0,0.0,0.0
B827EBE3E383,2020-12-25,03:44:14,25.76,47.78,10.0,0.0,0.0
B827EBB32FBF,2020-12-25,03:44:45,26.28,47.89,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:44:51,21.37,62.94,16.0,0.0,0.0
B827EB6733A4,2020-12-25,03:45:38,26.23,46.98,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:47:09,25.79,49.6,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:48:09,26.42,46.36,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:48:32,28.78,41.81,5.0,0.0,0.0
B827EB4D4017,2020-12-25,03:48:54,23.59,56.44,17.0,0.0,0.0
B827EBE3E383,2020-12-25,03:49:15,25.77,47.64,10.0,0.0,0.0
B827EBB32FBF,2020-12-25,03:49:46,26.4,47.92,11.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:49:52,21.4,63.06,13.0,0.0,0.0
B827EB6733A4,2020-12-25,03:50:39,26.23,47.85,4.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:52:10,25.82,49.3,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:53:10,26.54,45.98,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:53:33,28.76,41.86,4.0,0.0,0.0
B827EB4D4017,2020-12-25,03:53:55,23.59,56.56,16.0,0.0,0.0
B827EBE3E383,2020-12-25,03:54:15,25.73,47.59,8.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:54:53,21.44,63.05,14.0,0.0,0.0
B827EB6733A4,2020-12-25,03:55:39,26.26,47.32,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,03:57:11,25.8,49.08,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,03:58:11,26.53,46.01,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,03:58:33,28.78,41.71,3.0,0.0,0.0
B827EBE3E383,2020-12-25,03:59:16,25.74,47.46,9.0,0.0,0.0
B827EBB32FBF,2020-12-25,03:59:47,26.38,47.89,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,03:59:53,21.3,63.32,14.0,0.0,0.0
B827EB6733A4,2020-12-25,04:00:40,26.26,47.4,2.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:02:12,25.78,48.87,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:03:12,26.51,45.88,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:03:34,28.8,41.71,4.0,0.0,0.0
B827EB4D4017,2020-12-25,04:03:56,23.6,56.26,12.0,0.0,0.0
B827EBE3E383,2020-12-25,04:04:17,25.77,47.37,9.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:04:54,21.4,63.69,15.0,0.0,0.0
B827EB6733A4,2020-12-25,04:05:41,26.22,47.4,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:07:13,25.78,48.83,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:08:35,28.82,41.6,3.0,0.0,0.0
B827EB4D4017,2020-12-25,04:08:57,23.59,55.91,12.0,0.0,0.0
B827EBE3E383,2020-12-25,04:09:18,25.79,47.44,8.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:09:55,21.62,62.01,14.0,0.0,0.0
B827EB6733A4,2020-12-25,04:10:42,26.26,47.4,2.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:12:14,25.73,48.96,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:13:13,26.67,46.01,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:13:36,28.79,41.64,3.0,0.0,0.0
B827EB4D4017,2020-12-25,04:13:58,23.49,55.84,16.0,0.0,0.0
B827EBE3E383,2020-12-25,04:14:19,25.79,47.54,9.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:14:56,21.46,62.6,14.0,0.0,0.0
B827EB6733A4,2020-12-25,04:15:43,26.26,47.81,5.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:17:15,25.76,49.23,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:18:14,26.68,46.51,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:18:37,28.78,41.63,3.0,0.0,0.0
B827EB4D4017,2020-12-25,04:18:59,23.51,56.05,15.0,0.0,0.0
B827EBE3E383,2020-12-25,04:19:20,25.76,47.61,9.0,0.0,0.0
B827EBB32FBF,2020-12-25,04:19:51,26.44,47.35,13.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:19:57,21.28,63.02,13.0,0.0,0.0
B827EB6733A4,2020-12-25,04:20:44,26.27,47.68,5.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:23:38,28.8,41.54,3.0,0.0,0.0
B827EBE3E383,2020-12-25,04:24:20,25.76,47.73,8.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:24:57,21.37,62.32,12.0,0.0,0.0
B827EB6733A4,2020-12-25,04:25:45,26.25,47.57,6.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:27:16,25.71,49.53,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:28:16,26.67,47.78,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:28:39,28.79,41.58,3.0,0.0,0.0
B827EB4D4017,2020-12-25,04:29:00,23.59,55.9,15.0,0.0,0.0
B827EBE3E383,2020-12-25,04:29:21,25.76,47.69,9.0,0.0,0.0
B827EBB32FBF,2020-12-25,04:29:53,26.46,47.17,12.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:29:58,21.41,62.06,12.0,0.0,0.0
B827EB6733A4,2020-12-25,04:30:45,26.23,47.18,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:32:17,25.71,49.64,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:33:17,26.8,47.75,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:33:39,28.75,41.57,2.0,0.0,0.0
B827EB4D4017,2020-12-25,04:34:01,23.62,55.36,14.0,0.0,0.0
