device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-06,04:00:41,24.58,64.77,1.0,0.0,0.0
B827EB151749,2020-08-06,04:05:42,24.56,64.94,1.0,0.0,0.0
B827EB151749,2020-08-06,07:46:37,24.88,65.9,1.0,0.0,0.0
B827EB151749,2020-08-06,12:37:27,24.71,63.11,6.0,0.0,0.0
B827EB151749,2020-08-06,16:18:04,24.24,60.07,5.0,0.0,0.0
B827EB151749,2020-08-06,17:38:17,23.98,60.63,5.0,0.0,0.0
B827EB151749,2020-08-06,17:53:20,23.91,60.93,4.0,0.0,0.0
B827EB151749,2020-08-06,19:08:33,23.91,60.36,3.0,0.0,0.0
B827EB151749,2020-08-06,22:29:08,23.71,61.56,0.0,0.0,0.0
B827EB151749,2020-08-06,22:34:09,23.71,61.68,0.0,0.0,0.0
B827EB37A814,2020-08-06,03:15:16,31.63,52.5,1.0,0.0,0.0
B827EB37A814,2020-08-06,03:20:17,31.64,52.27,2.0,0.0,0.0
B827EB37A814,2020-08-06,03:25:18,31.68,52.23,0.0,0.0,0.0
B827EB37A814,2020-08-06,03:30:18,31.68,52.33,2.0,0.0,0.0
B827EB37A814,2020-08-06,03:45:28,31.77,52.71,2.0,0.0,0.0
B827EB37A814,2020-08-06,04:10:48,31.94,52.92,2.0,0.0,0.0
B827EB37A814,2020-08-06,04:55:55,32.15,52.33,2.0,0.0,0.0
B827EB37A814,2020-08-06,10:01:49,32.41,50.34,11.0,0.0,0.0
B827EB37A814,2020-08-06,10:06:50,32.37,50.19,10.0,0.0,0.0
B827EB37A814,2020-08-06,12:37:16,31.99,49.02,21.0,0.0,0.0
B827EB37A814,2020-08-06,12:42:16,31.98,48.88,18.0,0.0,0.0
B827EB37A814,2020-08-06,12:47:17,31.98,48.58,20.0,0.0,0.0
B827EB37A814,2020-08-06,12:52:18,31.95,48.62,18.0,0.0,0.0
B827EB37A814,2020-08-06,12:57:19,31.91,48.7,20.0,0.0,0.0
B827EB37A814,2020-08-06,13:02:20,31.94,48.58,22.0,0.0,0.0
B827EB37A814,2020-08-06,13:07:21,31.89,48.59,21.0,0.0,0.0
B827EB37A814,2020-08-06,13:12:21,31.91,48.42,20.0,0.0,0.0
B827EB37A814,2020-08-06,14:22:33,31.63,46.79,23.0,0.0,0.0
B827EB37A814,2020-08-06,14:27:34,31.6,46.8,20.0,0.0,0.0
B827EB37A814,2020-08-06,14:52:38,31.5,47.08,24.0,0.0,0.0
B827EB37A814,2020-08-06,15:32:44,31.51,47.39,25.0,0.0,0.0
B827EB37A814,2020-08-06,22:59:01,31.08,49.51,16.0,0.0,0.0
B827EB37A814,2020-08-06,23:04:02,31.04,49.59,14.0,0.0,0.0
B827EB37A814,2020-08-06,23:29:06,31.13,49.76,13.0,0.0,0.0
B827EB37A814,2020-08-06,23:34:07,31.15,49.93,13.0,0.0,0.0
B827EB37A814,2020-08-06,23:39:08,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-08-06,23:49:10,31.22,49.59,10.0,0.0,0.0
B827EB37A814,2020-08-06,23:54:11,31.18,49.35,11.0,0.0,0.0
B827EB4D4017,2020-08-06,00:39:22,30.41,71.5,5.0,0.0,0.0
B827EB4D4017,2020-08-06,00:44:23,30.43,71.19,4.0,0.0,0.0
B827EB4D4017,2020-08-06,00:49:24,30.47,70.64,3.0,0.0,0.0
B827EB4D4017,2020-08-06,02:49:44,31.38,63.58,3.0,0.0,0.0
B827EB4D4017,2020-08-06,02:54:45,31.41,63.57,2.0,0.0,0.0
B827EB4D4017,2020-08-06,03:29:51,32.07,64.02,6.0,0.0,0.0
B827EB4D4017,2020-08-06,03:35:00,32.07,64.58,5.0,0.0,0.0
B827EB4D4017,2020-08-06,03:40:01,32.2,63.68,7.0,0.0,0.0
B827EB4D4017,2020-08-06,03:45:01,32.42,62.68,7.0,0.0,0.0
B827EB4D4017,2020-08-06,03:50:02,32.3,63.49,6.0,0.0,0.0
B827EB4D4017,2020-08-06,03:55:03,32.35,62.96,6.0,0.0,0.0
B827EB4D4017,2020-08-06,04:00:04,32.43,63.48,5.0,0.0,0.0
