device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-19,00:15:10,23.91,63.84,5.0,0.0,0.0
B827EB151749,2020-10-19,00:20:11,23.92,63.51,5.0,0.0,0.0
B827EB151749,2020-10-19,00:25:11,23.98,63.62,5.0,0.0,0.0
B827EB151749,2020-10-19,00:30:12,23.98,63.48,6.0,0.0,0.0
B827EB151749,2020-10-19,00:35:13,23.98,63.82,4.0,0.0,0.0
B827EB151749,2020-10-19,00:40:14,24.04,63.91,6.0,0.0,0.0
B827EB151749,2020-10-19,01:05:19,24.01,64.39,6.0,0.0,0.0
B827EB151749,2020-10-19,01:10:20,24.01,64.49,6.0,0.0,0.0
B827EB151749,2020-10-19,01:55:28,24.13,64.23,3.0,0.0,0.0
B827EB151749,2020-10-19,02:00:29,24.09,65.02,6.0,0.0,0.0
B827EB151749,2020-10-19,02:05:29,24.15,66.38,8.0,0.0,0.0
B827EB151749,2020-10-19,02:10:30,24.19,66.66,9.0,0.0,0.0
B827EB151749,2020-10-19,02:15:31,24.16,66.49,7.0,0.0,0.0
B827EB151749,2020-10-19,02:20:33,24.2,66.55,9.0,0.0,0.0
B827EB151749,2020-10-19,02:25:34,24.27,67.63,13.0,0.0,0.0
B827EB151749,2020-10-19,02:45:37,24.23,66.66,9.0,0.0,0.0
B827EB151749,2020-10-19,02:50:38,24.29,67.05,9.0,0.0,0.0
B827EB151749,2020-10-19,02:55:39,24.33,66.68,8.0,0.0,0.0
B827EB151749,2020-10-19,03:05:42,24.32,66.46,9.0,0.0,0.0
B827EB151749,2020-10-19,03:15:44,24.22,66.63,14.0,0.0,0.0
B827EB151749,2020-10-19,03:20:45,24.24,66.78,10.0,0.0,0.0
B827EB151749,2020-10-19,03:25:47,24.22,66.44,7.0,0.0,0.0
B827EB151749,2020-10-19,03:30:48,24.33,66.52,9.0,0.0,0.0
B827EB151749,2020-10-19,03:40:51,24.29,66.64,11.0,0.0,0.0
B827EB151749,2020-10-19,04:36:00,24.38,68.22,12.0,0.0,0.0
B827EB151749,2020-10-19,04:46:33,24.3,67.19,8.0,0.0,0.0
B827EB151749,2020-10-19,04:56:35,24.33,65.9,7.0,0.0,0.0
B827EB151749,2020-10-19,05:06:37,24.3,65.76,7.0,0.0,0.0
B827EB151749,2020-10-19,05:11:39,24.29,65.62,6.0,0.0,0.0
B827EB151749,2020-10-19,05:16:40,24.27,65.29,6.0,0.0,0.0
B827EB151749,2020-10-19,05:21:41,24.24,65.29,5.0,0.0,0.0
B827EB151749,2020-10-19,05:26:42,24.26,65.46,7.0,0.0,0.0
B827EB151749,2020-10-19,05:36:43,24.29,65.33,8.0,0.0,0.0
B827EB151749,2020-10-19,05:41:44,24.3,67.09,10.0,0.0,0.0
B827EB151749,2020-10-19,05:46:45,24.33,67.4,10.0,0.0,0.0
B827EB151749,2020-10-19,06:21:51,24.3,65.86,8.0,0.0,0.0
B827EB151749,2020-10-19,06:26:52,24.35,65.4,7.0,0.0,0.0
B827EB151749,2020-10-19,06:36:54,24.33,65.09,6.0,0.0,0.0
B827EB151749,2020-10-19,06:46:55,24.36,65.11,7.0,0.0,0.0
B827EB151749,2020-10-19,07:17:00,24.39,64.75,6.0,0.0,0.0
B827EB151749,2020-10-19,07:37:04,24.39,65.05,6.0,0.0,0.0
B827EB151749,2020-10-19,07:47:05,24.35,65.02,6.0,0.0,0.0
B827EB151749,2020-10-19,07:52:06,24.33,64.94,7.0,0.0,0.0
B827EB151749,2020-10-19,07:57:07,24.36,65.03,6.0,0.0,0.0
B827EB151749,2020-10-19,08:02:08,24.39,65.55,8.0,0.0,0.0
B827EB151749,2020-10-19,08:07:09,24.36,65.62,9.0,0.0,0.0
B827EB151749,2020-10-19,08:17:11,24.38,65.14,6.0,0.0,0.0
B827EB151749,2020-10-19,08:22:12,24.4,65.65,7.0,0.0,0.0
B827EB151749,2020-10-19,08:27:12,24.43,65.14,5.0,0.0,0.0
B827EB151749,2020-10-19,08:32:13,24.36,65.04,5.0,0.0,0.0
B827EB151749,2020-10-19,08:37:14,24.39,64.83,6.0,0.0,0.0
B827EB151749,2020-10-19,08:47:16,24.38,64.93,7.0,0.0,0.0
B827EB151749,2020-10-19,08:52:17,24.4,64.96,7.0,0.0,0.0
B827EB151749,2020-10-19,08:57:18,24.42,64.87,6.0,0.0,0.0
B827EB151749,2020-10-19,09:02:18,24.38,65.16,8.0,0.0,0.0
B827EB151749,2020-10-19,09:07:19,24.38,65.12,5.0,0.0,0.0
B827EB151749,2020-10-19,09:22:22,24.38,64.79,6.0,0.0,0.0
B827EB151749,2020-10-19,09:27:23,24.43,64.89,6.0,0.0,0.0
B827EB151749,2020-10-19,09:37:24,24.44,64.96,4.0,0.0,0.0
B827EB151749,2020-10-19,09:42:25,24.43,65.14,6.0,0.0,0.0
B827EB151749,2020-10-19,09:47:26,24.5,65.0,7.0,0.0,0.0
B827EB151749,2020-10-19,09:52:27,24.43,64.89,5.0,0.0,0.0
B827EB151749,2020-10-19,09:57:28,24.44,64.99,7.0,0.0,0.0
B827EB151749,2020-10-19,10:02:28,24.4,65.11,7.0,0.0,0.0
B827EB151749,2020-10-19,10:07:29,24.42,65.55,7.0,0.0,0.0
B827EB151749,2020-10-19,10:12:30,24.4,65.32,7.0,0.0,0.0
B827EB151749,2020-10-19,10:17:31,24.43,65.65,7.0,0.0,0.0
B827EB151749,2020-10-19,10:22:32,24.43,65.21,6.0,0.0,0.0
B827EB151749,2020-10-19,10:27:33,24.44,65.06,7.0,0.0,0.0
B827EB151749,2020-10-19,10:32:33,24.39,65.32,6.0,0.0,0.0
B827EB151749,2020-10-19,10:37:34,24.42,64.96,7.0,0.0,0.0
B827EB151749,2020-10-19,10:42:35,24.38,65.01,5.0,0.0,0.0
B827EB151749,2020-10-19,10:47:36,24.32,65.15,6.0,0.0,0.0
B827EB151749,2020-10-19,10:52:37,24.38,64.96,6.0,0.0,0.0
B827EB151749,2020-10-19,10:57:38,24.4,64.86,5.0,0.0,0.0
B827EB151749,2020-10-19,11:02:39,24.42,64.72,4.0,0.0,0.0
B827EB151749,2020-10-19,11:07:39,24.4,64.62,5.0,0.0,0.0
B827EB151749,2020-10-19,11:12:40,24.33,64.83,5.0,0.0,0.0
B827EB151749,2020-10-19,11:17:41,24.32,64.72,6.0,0.0,0.0
B827EB151749,2020-10-19,11:22:42,24.33,64.65,6.0,0.0,0.0
B827EB151749,2020-10-19,11:27:43,24.36,64.71,5.0,0.0,0.0
B827EB151749,2020-10-19,11:32:44,24.38,64.53,7.0,0.0,0.0
B827EB151749,2020-10-19,11:37:45,24.35,64.67,6.0,0.0,0.0
B827EB151749,2020-10-19,11:47:46,24.35,64.52,5.0,0.0,0.0
B827EB151749,2020-10-19,11:52:47,24.35,64.53,5.0,0.0,0.0
B827EB151749,2020-10-19,11:57:48,24.39,64.6,7.0,0.0,0.0
B827EB151749,2020-10-19,12:02:49,24.39,64.53,7.0,0.0,0.0
B827EB151749,2020-10-19,12:07:49,24.39,64.12,4.0,0.0,0.0
B827EB151749,2020-10-19,12:17:51,24.33,64.62,6.0,0.0,0.0
B827EB151749,2020-10-19,12:22:52,24.39,64.38,5.0,0.0,0.0
B827EB151749,2020-10-19,12:32:53,24.38,64.31,5.0,0.0,0.0
B827EB151749,2020-10-19,12:37:54,24.36,64.38,4.0,0.0,0.0
B827EB151749,2020-10-19,12:42:55,24.38,64.15,4.0,0.0,0.0
B827EB151749,2020-10-19,12:47:56,24.36,64.13,5.0,0.0,0.0
B827EB151749,2020-10-19,12:52:57,24.4,64.08,5.0,0.0,0.0
B827EB151749,2020-10-19,12:57:58,24.32,64.34,5.0,0.0,0.0
B827EB151749,2020-10-19,13:02:59,24.36,64.34,6.0,0.0,0.0
B827EB151749,2020-10-19,13:07:59,24.36,64.26,6.0,0.0,0.0
B827EB151749,2020-10-19,13:13:00,24.32,64.36,5.0,0.0,0.0
B827EB151749,2020-10-19,13:23:02,24.33,64.1,5.0,0.0,0.0
B827EB151749,2020-10-19,13:28:03,24.35,64.04,5.0,0.0,0.0
B827EB151749,2020-10-19,13:33:04,24.36,63.92,5.0,0.0,0.0
B827EB151749,2020-10-19,13:38:04,24.39,63.88,5.0,0.0,0.0
B827EB151749,2020-10-19,13:43:05,24.38,63.88,5.0,0.0,0.0
B827EB151749,2020-10-19,13:58:08,24.43,63.6,5.0,0.0,0.0
B827EB151749,2020-10-19,14:03:09,24.35,63.84,6.0,0.0,0.0
B827EB151749,2020-10-19,14:08:09,24.35,63.66,5.0,0.0,0.0
B827EB151749,2020-10-19,14:13:10,24.3,63.66,4.0,0.0,0.0
B827EB151749,2020-10-19,14:28:14,24.3,63.73,5.0,0.0,0.0
B827EB151749,2020-10-19,14:33:15,24.3,63.81,5.0,0.0,0.0
B827EB151749,2020-10-19,15:13:21,24.26,63.72,3.0,0.0,0.0
B827EB151749,2020-10-19,15:18:22,24.23,63.72,5.0,0.0,0.0
B827EB151749,2020-10-19,15:48:27,24.26,63.41,3.0,0.0,0.0
B827EB151749,2020-10-19,15:53:28,24.29,63.23,3.0,0.0,0.0
B827EB151749,2020-10-19,15:58:29,24.24,63.15,3.0,0.0,0.0
B827EB151749,2020-10-19,16:03:30,24.15,63.55,3.0,0.0,0.0
B827EB151749,2020-10-19,16:08:30,24.23,63.22,3.0,0.0,0.0
B827EB151749,2020-10-19,16:13:31,24.19,63.39,4.0,0.0,0.0
B827EB151749,2020-10-19,16:23:33,24.27,63.2,1.0,0.0,0.0
B827EB151749,2020-10-19,16:58:39,24.24,63.28,3.0,0.0,0.0
B827EB151749,2020-10-19,17:03:39,24.27,63.12,3.0,0.0,0.0
