device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-10,00:02:27,25.61,63.86,1.0,0.0,0.0
B827EB37A814,2020-12-10,00:12:29,25.58,63.96,1.0,0.0,0.0
B827EB37A814,2020-12-10,00:17:29,25.6,64.02,1.0,0.0,0.0
B827EB37A814,2020-12-10,00:22:30,25.58,63.72,0.0,0.0,0.0
B827EB37A814,2020-12-10,00:27:31,25.57,63.97,1.0,0.0,0.0
B827EB37A814,2020-12-10,00:42:33,25.58,64.64,2.0,0.0,0.0
B827EB37A814,2020-12-10,00:47:34,25.58,65.21,2.0,0.0,0.0
B827EB37A814,2020-12-10,00:52:35,25.61,64.89,1.0,0.0,0.0
B827EB37A814,2020-12-10,00:57:36,25.61,65.05,1.0,0.0,0.0
B827EB37A814,2020-12-10,01:02:37,25.62,64.87,2.0,0.0,0.0
B827EB37A814,2020-12-10,01:12:39,25.64,64.67,0.0,0.0,0.0
B827EB37A814,2020-12-10,01:52:45,25.68,64.34,1.0,0.0,0.0
B827EB37A814,2020-12-10,01:57:46,25.68,63.94,1.0,0.0,0.0
B827EB37A814,2020-12-10,02:22:50,25.69,64.06,1.0,0.0,0.0
B827EB37A814,2020-12-10,02:37:52,25.71,64.04,1.0,0.0,0.0
B827EB37A814,2020-12-10,02:42:53,25.72,63.91,0.0,0.0,0.0
B827EB37A814,2020-12-10,02:47:54,25.72,63.63,0.0,0.0,0.0
B827EB37A814,2020-12-10,03:02:56,25.73,63.74,1.0,0.0,0.0
B827EB37A814,2020-12-10,04:03:07,25.86,63.93,2.0,0.0,0.0
B827EB37A814,2020-12-10,04:08:07,25.81,64.07,2.0,0.0,0.0
B827EB37A814,2020-12-10,04:18:09,25.85,64.29,3.0,0.0,0.0
B827EB37A814,2020-12-10,04:23:09,25.85,64.18,2.0,0.0,0.0
B827EB37A814,2020-12-10,04:28:10,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-10,04:33:11,25.88,63.88,1.0,0.0,0.0
B827EB37A814,2020-12-10,04:38:12,25.89,63.98,3.0,0.0,0.0
B827EB37A814,2020-12-10,04:43:13,25.85,63.91,2.0,0.0,0.0
B827EB37A814,2020-12-10,05:43:23,25.92,64.05,3.0,0.0,0.0
B827EB37A814,2020-12-10,07:33:59,25.95,65.12,2.0,0.0,0.0
B827EB37A814,2020-12-10,08:44:09,25.9,62.61,4.0,0.0,0.0
B827EB37A814,2020-12-10,08:49:10,25.9,62.59,4.0,0.0,0.0
B827EB37A814,2020-12-10,09:44:21,25.72,62.72,7.0,0.0,0.0
B827EB37A814,2020-12-10,09:49:22,25.71,62.94,5.0,0.0,0.0
B827EB37A814,2020-12-10,09:54:23,25.73,62.57,5.0,0.0,0.0
B827EB37A814,2020-12-10,09:59:23,25.72,62.71,6.0,0.0,0.0
B827EB37A814,2020-12-10,10:04:24,25.71,62.61,5.0,0.0,0.0
B827EB37A814,2020-12-10,10:14:26,25.72,62.67,5.0,0.0,0.0
B827EB37A814,2020-12-10,10:19:27,25.71,62.52,5.0,0.0,0.0
B827EB37A814,2020-12-10,10:24:28,25.69,62.52,5.0,0.0,0.0
B827EB37A814,2020-12-10,10:29:29,25.71,62.56,6.0,0.0,0.0
B827EB37A814,2020-12-10,10:34:30,25.72,62.18,7.0,0.0,0.0
B827EB37A814,2020-12-10,10:39:31,25.71,62.02,4.0,0.0,0.0
B827EB37A814,2020-12-10,10:44:31,25.71,62.09,5.0,0.0,0.0
B827EB37A814,2020-12-10,10:59:35,25.76,62.2,5.0,0.0,0.0
B827EB37A814,2020-12-10,11:09:37,25.76,62.15,5.0,0.0,0.0
B827EB37A814,2020-12-10,11:14:38,25.73,62.0,5.0,0.0,0.0
B827EB37A814,2020-12-10,11:24:39,25.68,61.75,5.0,0.0,0.0
B827EB37A814,2020-12-10,11:29:40,25.67,61.78,6.0,0.0,0.0
B827EB37A814,2020-12-10,11:39:42,25.68,61.69,4.0,0.0,0.0
B827EB37A814,2020-12-10,11:44:43,25.69,61.46,5.0,0.0,0.0
B827EB37A814,2020-12-10,11:49:44,25.68,61.38,5.0,0.0,0.0
B827EB37A814,2020-12-10,12:09:47,25.65,61.1,5.0,0.0,0.0
B827EB37A814,2020-12-10,12:14:48,25.64,61.02,4.0,0.0,0.0
B827EB37A814,2020-12-10,12:19:48,25.62,61.17,5.0,0.0,0.0
B827EB37A814,2020-12-10,12:24:49,25.62,60.97,5.0,0.0,0.0
B827EB37A814,2020-12-10,12:29:50,25.62,61.21,5.0,0.0,0.0
B827EB37A814,2020-12-10,12:39:52,25.61,61.07,4.0,0.0,0.0
B827EB37A814,2020-12-10,12:44:52,25.61,60.68,4.0,0.0,0.0
B827EB37A814,2020-12-10,17:25:54,26.02,64.15,7.0,0.0,0.0
B827EB37A814,2020-12-10,17:50:58,25.99,64.33,7.0,0.0,0.0
B827EB37A814,2020-12-10,18:31:06,25.99,64.38,6.0,0.0,0.0
B827EB37A814,2020-12-10,18:36:06,26.0,64.36,6.0,0.0,0.0
B827EB37A814,2020-12-10,19:01:12,25.99,64.4,5.0,0.0,0.0
B827EB37A814,2020-12-10,19:46:20,26.03,64.38,6.0,0.0,0.0
B827EB37A814,2020-12-10,21:21:40,25.97,64.84,5.0,0.0,0.0
B827EB37A814,2020-12-10,21:31:41,26.0,64.65,6.0,0.0,0.0
B827EB37A814,2020-12-10,21:41:43,25.99,64.72,4.0,0.0,0.0
