device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-02,00:13:15,25.09,60.2,5.0,0.0,0.0
B827EB151749,2020-10-02,00:28:18,25.15,60.26,5.0,0.0,0.0
B827EB151749,2020-10-02,01:48:32,25.22,61.22,1.0,0.0,0.0
B827EB151749,2020-10-02,01:58:34,25.3,61.2,2.0,0.0,0.0
B827EB151749,2020-10-02,02:03:35,25.28,61.1,2.0,0.0,0.0
B827EB151749,2020-10-02,02:08:35,25.32,61.02,3.0,0.0,0.0
B827EB151749,2020-10-02,02:38:43,25.28,61.19,3.0,0.0,0.0
B827EB151749,2020-10-02,03:13:50,25.32,61.4,3.0,0.0,0.0
B827EB151749,2020-10-02,03:28:52,25.32,61.64,2.0,0.0,0.0
B827EB151749,2020-10-02,03:33:53,25.36,61.5,2.0,0.0,0.0
B827EB151749,2020-10-02,03:38:54,25.32,61.53,2.0,0.0,0.0
B827EB151749,2020-10-02,03:48:56,25.34,61.56,2.0,0.0,0.0
B827EB151749,2020-10-02,06:39:27,25.43,61.85,4.0,0.0,0.0
B827EB151749,2020-10-02,09:09:56,25.48,62.4,5.0,0.0,0.0
B827EB151749,2020-10-02,09:35:00,25.5,62.13,6.0,0.0,0.0
B827EB151749,2020-10-02,09:40:01,25.48,62.41,4.0,0.0,0.0
B827EB151749,2020-10-02,09:45:02,25.51,62.59,5.0,0.0,0.0
B827EB151749,2020-10-02,09:50:03,25.51,62.7,4.0,0.0,0.0
B827EB151749,2020-10-02,09:55:04,25.54,62.38,5.0,0.0,0.0
B827EB151749,2020-10-02,10:00:05,25.53,62.62,5.0,0.0,0.0
B827EB151749,2020-10-02,10:05:06,25.54,62.63,5.0,0.0,0.0
B827EB151749,2020-10-02,10:10:06,25.53,62.64,4.0,0.0,0.0
B827EB151749,2020-10-02,10:15:07,25.56,62.79,4.0,0.0,0.0
B827EB151749,2020-10-02,11:35:21,25.48,62.74,4.0,0.0,0.0
B827EB151749,2020-10-02,12:30:31,25.47,62.53,4.0,0.0,0.0
B827EB151749,2020-10-02,12:35:34,25.5,62.62,4.0,0.0,0.0
B827EB151749,2020-10-02,12:40:34,25.51,62.48,4.0,0.0,0.0
B827EB151749,2020-10-02,12:45:35,25.53,62.46,3.0,0.0,0.0
B827EB151749,2020-10-02,12:50:36,25.48,62.51,3.0,0.0,0.0
B827EB151749,2020-10-02,12:55:37,25.53,62.48,3.0,0.0,0.0
B827EB151749,2020-10-02,13:00:38,25.47,62.61,4.0,0.0,0.0
B827EB151749,2020-10-02,13:05:39,25.51,62.55,4.0,0.0,0.0
B827EB151749,2020-10-02,13:10:39,25.44,62.71,3.0,0.0,0.0
B827EB151749,2020-10-02,14:10:50,25.47,62.62,4.0,0.0,0.0
B827EB151749,2020-10-02,14:30:54,25.46,62.58,4.0,0.0,0.0
B827EB151749,2020-10-02,14:35:54,25.44,62.65,5.0,0.0,0.0
B827EB151749,2020-10-02,14:40:55,25.43,62.76,4.0,0.0,0.0
B827EB151749,2020-10-02,14:55:58,25.46,62.76,3.0,0.0,0.0
B827EB151749,2020-10-02,15:21:02,25.4,62.51,4.0,0.0,0.0
B827EB151749,2020-10-02,15:26:08,25.4,62.54,4.0,0.0,0.0
B827EB151749,2020-10-02,15:31:09,25.46,62.33,4.0,0.0,0.0
B827EB151749,2020-10-02,16:06:15,25.39,62.6,5.0,0.0,0.0
B827EB151749,2020-10-02,16:31:19,25.37,62.57,5.0,0.0,0.0
B827EB151749,2020-10-02,16:36:19,25.46,62.38,4.0,0.0,0.0
B827EB151749,2020-10-02,16:41:20,25.41,62.44,5.0,0.0,0.0
B827EB151749,2020-10-02,16:46:21,25.4,62.48,3.0,0.0,0.0
B827EB151749,2020-10-02,16:51:22,25.41,62.43,4.0,0.0,0.0
B827EB151749,2020-10-02,16:56:23,25.39,62.65,4.0,0.0,0.0
B827EB151749,2020-10-02,17:16:26,25.33,62.85,2.0,0.0,0.0
B827EB151749,2020-10-02,17:26:28,25.36,62.88,4.0,0.0,0.0
B827EB151749,2020-10-02,17:46:31,25.36,62.63,3.0,0.0,0.0
B827EB151749,2020-10-02,18:11:36,25.43,62.64,4.0,0.0,0.0
B827EB151749,2020-10-02,18:31:39,25.39,62.81,4.0,0.0,0.0
B827EB151749,2020-10-02,18:36:40,25.4,62.9,3.0,0.0,0.0
B827EB151749,2020-10-02,18:41:41,25.43,62.77,3.0,0.0,0.0
B827EB151749,2020-10-02,18:56:43,25.36,62.69,3.0,0.0,0.0
B827EB151749,2020-10-02,19:01:44,25.39,62.62,3.0,0.0,0.0
B827EB151749,2020-10-02,19:06:45,25.34,62.7,3.0,0.0,0.0
B827EB151749,2020-10-02,19:31:49,25.39,62.58,2.0,0.0,0.0
B827EB151749,2020-10-02,19:41:51,25.4,62.82,2.0,0.0,0.0
B827EB151749,2020-10-02,19:46:52,25.41,62.61,1.0,0.0,0.0
B827EB151749,2020-10-02,19:51:52,25.36,62.78,2.0,0.0,0.0
B827EB151749,2020-10-02,19:56:53,25.39,62.61,2.0,0.0,0.0
