device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-16,10:29:35,26.09,53.43,1.0,0.0,0.0
B827EB151749,2020-11-16,11:49:49,26.03,53.58,0.0,0.0,0.0
B827EB151749,2020-11-16,11:54:50,26.03,53.66,0.0,0.0,0.0
B827EB151749,2020-11-16,12:39:58,25.99,53.33,0.0,0.0,0.0
B827EB151749,2020-11-16,12:44:59,25.98,53.37,0.0,0.0,0.0
B827EB151749,2020-11-16,12:50:00,26.02,53.42,0.0,0.0,0.0
B827EB151749,2020-11-16,12:55:00,26.0,53.42,0.0,0.0,0.0
B827EB151749,2020-11-16,13:05:02,25.98,53.11,0.0,0.0,0.0
B827EB151749,2020-11-16,13:15:04,25.98,53.0,0.0,0.0,0.0
B827EB151749,2020-11-16,13:20:04,26.02,52.97,0.0,0.0,0.0
B827EB151749,2020-11-16,13:25:05,26.03,52.95,0.0,0.0,0.0
B827EB151749,2020-11-16,13:30:06,25.99,52.98,0.0,0.0,0.0
B827EB151749,2020-11-16,13:35:07,26.02,53.09,0.0,0.0,0.0
B827EB151749,2020-11-16,13:40:08,25.99,53.15,0.0,0.0,0.0
B827EB151749,2020-11-16,13:45:09,25.95,53.4,0.0,0.0,0.0
B827EB151749,2020-11-16,13:50:09,26.02,53.31,0.0,0.0,0.0
B827EB151749,2020-11-16,13:55:10,26.02,53.19,0.0,0.0,0.0
B827EB151749,2020-11-16,14:35:20,25.98,53.15,0.0,0.0,0.0
B827EB151749,2020-11-16,14:40:20,26.03,53.11,0.0,0.0,0.0
B827EB151749,2020-11-16,14:45:21,25.96,53.15,0.0,0.0,0.0
B827EB151749,2020-11-16,14:50:22,26.02,52.99,0.0,0.0,0.0
B827EB151749,2020-11-16,14:55:23,25.93,52.95,0.0,0.0,0.0
B827EB151749,2020-11-16,15:00:24,25.96,52.77,0.0,0.0,0.0
B827EB151749,2020-11-16,15:05:25,25.98,52.73,0.0,0.0,0.0
B827EB151749,2020-11-16,15:20:27,25.96,53.12,0.0,0.0,0.0
B827EB151749,2020-11-16,17:00:59,25.92,52.81,0.0,0.0,0.0
B827EB151749,2020-11-16,17:41:07,25.88,52.63,0.0,0.0,0.0
B827EB151749,2020-11-16,17:46:08,25.98,52.44,0.0,0.0,0.0
B827EB151749,2020-11-16,17:51:09,25.95,52.53,0.0,0.0,0.0
B827EB151749,2020-11-16,17:56:10,25.92,52.57,0.0,0.0,0.0
B827EB151749,2020-11-16,19:16:23,25.96,52.5,0.0,0.0,0.0
B827EB151749,2020-11-16,19:21:24,25.98,52.61,0.0,0.0,0.0
B827EB151749,2020-11-16,19:26:25,25.98,52.55,0.0,0.0,0.0
B827EB151749,2020-11-16,19:36:26,25.98,52.48,0.0,0.0,0.0
B827EB151749,2020-11-16,20:46:38,25.89,52.33,0.0,0.0,0.0
B827EB151749,2020-11-16,22:01:51,25.93,51.74,0.0,0.0,0.0
B827EB37A814,2020-11-16,00:02:20,27.4,60.18,7.0,0.0,0.0
B827EB37A814,2020-11-16,00:07:21,27.42,60.57,7.0,0.0,0.0
B827EB37A814,2020-11-16,00:12:21,27.41,60.71,6.0,0.0,0.0
B827EB37A814,2020-11-16,00:17:22,27.44,60.83,5.0,0.0,0.0
B827EB37A814,2020-11-16,00:22:23,27.45,60.81,5.0,0.0,0.0
B827EB37A814,2020-11-16,00:27:24,27.48,60.92,6.0,0.0,0.0
B827EB37A814,2020-11-16,00:37:25,27.51,61.25,6.0,0.0,0.0
B827EB37A814,2020-11-16,00:52:28,27.65,61.19,7.0,0.0,0.0
B827EB37A814,2020-11-16,00:57:29,27.65,61.15,7.0,0.0,0.0
B827EB37A814,2020-11-16,01:22:40,27.8,62.15,8.0,0.0,0.0
B827EB37A814,2020-11-16,01:27:41,27.83,62.07,8.0,0.0,0.0
B827EB37A814,2020-11-16,01:32:42,27.87,62.14,7.0,0.0,0.0
B827EB37A814,2020-11-16,01:37:42,27.87,62.3,7.0,0.0,0.0
B827EB37A814,2020-11-16,01:42:43,27.94,61.99,7.0,0.0,0.0
B827EB37A814,2020-11-16,01:47:44,27.97,62.02,7.0,0.0,0.0
B827EB37A814,2020-11-16,01:52:45,28.01,61.94,6.0,0.0,0.0
B827EB37A814,2020-11-16,02:27:51,28.21,61.91,7.0,0.0,0.0
B827EB37A814,2020-11-16,02:32:51,28.24,61.87,5.0,0.0,0.0
B827EB37A814,2020-11-16,02:42:53,28.27,61.77,5.0,0.0,0.0
B827EB37A814,2020-11-16,02:47:54,28.31,61.64,6.0,0.0,0.0
B827EB37A814,2020-11-16,02:52:54,28.32,61.68,5.0,0.0,0.0
B827EB37A814,2020-11-16,02:57:55,28.38,61.64,5.0,0.0,0.0
B827EB37A814,2020-11-16,03:02:56,28.39,61.4,7.0,0.0,0.0
B827EB37A814,2020-11-16,03:07:57,28.42,61.28,4.0,0.0,0.0
B827EB37A814,2020-11-16,03:12:58,28.45,61.35,4.0,0.0,0.0
B827EB37A814,2020-11-16,03:17:58,28.46,61.28,4.0,0.0,0.0
B827EB37A814,2020-11-16,03:22:59,28.49,61.12,4.0,0.0,0.0
B827EB37A814,2020-11-16,04:28:10,28.73,60.7,4.0,0.0,0.0
B827EB37A814,2020-11-16,04:58:15,28.84,60.53,6.0,0.0,0.0
B827EB37A814,2020-11-16,05:38:22,28.93,59.65,5.0,0.0,0.0
B827EB37A814,2020-11-16,05:48:25,28.93,59.15,4.0,0.0,0.0
B827EB37A814,2020-11-16,06:18:32,28.93,58.3,5.0,0.0,0.0
B827EB37A814,2020-11-16,07:53:52,28.97,58.3,5.0,0.0,0.0
B827EB37A814,2020-11-16,08:49:18,28.55,54.89,4.0,0.0,0.0
B827EB37A814,2020-11-16,09:19:23,28.45,56.32,4.0,0.0,0.0
B827EB37A814,2020-11-16,09:24:23,28.42,56.69,5.0,0.0,0.0
B827EB37A814,2020-11-16,09:29:24,28.46,56.96,6.0,0.0,0.0
B827EB37A814,2020-11-16,09:34:25,28.46,57.23,4.0,0.0,0.0
B827EB37A814,2020-11-16,12:04:52,28.58,59.03,4.0,0.0,0.0
B827EB37A814,2020-11-16,12:09:53,28.59,58.98,5.0,0.0,0.0
B827EB37A814,2020-11-16,12:14:54,28.6,58.91,5.0,0.0,0.0
B827EB37A814,2020-11-16,12:19:55,28.6,58.91,6.0,0.0,0.0
B827EB37A814,2020-11-16,12:24:55,28.59,58.9,7.0,0.0,0.0
B827EB37A814,2020-11-16,12:29:56,28.59,58.86,5.0,0.0,0.0
B827EB37A814,2020-11-16,12:34:57,28.59,58.83,6.0,0.0,0.0
B827EB37A814,2020-11-16,13:10:03,28.56,58.58,5.0,0.0,0.0
B827EB37A814,2020-11-16,13:35:06,28.53,58.61,6.0,0.0,0.0
B827EB37A814,2020-11-16,16:05:35,28.46,57.89,6.0,0.0,0.0
B827EB37A814,2020-11-16,17:16:03,28.41,57.41,7.0,0.0,0.0
B827EB37A814,2020-11-16,17:21:04,28.42,57.37,4.0,0.0,0.0
B827EB37A814,2020-11-16,17:26:05,28.42,57.32,8.0,0.0,0.0
B827EB37A814,2020-11-16,17:31:05,28.41,57.3,6.0,0.0,0.0
B827EB37A814,2020-11-16,17:36:06,28.41,57.25,7.0,0.0,0.0
B827EB37A814,2020-11-16,18:01:10,28.38,57.18,8.0,0.0,0.0
B827EB37A814,2020-11-16,18:06:11,28.38,57.21,5.0,0.0,0.0
B827EB37A814,2020-11-16,18:11:12,28.36,57.22,7.0,0.0,0.0
B827EB37A814,2020-11-16,18:21:14,28.39,57.22,6.0,0.0,0.0
B827EB37A814,2020-11-16,18:26:14,28.38,57.27,6.0,0.0,0.0
B827EB37A814,2020-11-16,19:16:22,28.39,57.52,6.0,0.0,0.0
B827EB37A814,2020-11-16,19:51:28,28.32,57.26,5.0,0.0,0.0
B827EB37A814,2020-11-16,21:26:44,28.18,56.99,5.0,0.0,0.0
B827EB4D4017,2020-11-16,00:02:24,26.51,71.46,7.0,0.0,0.0
B827EB4D4017,2020-11-16,00:07:25,26.57,71.33,7.0,0.0,0.0
B827EB4D4017,2020-11-16,00:12:26,26.71,71.07,10.0,0.0,0.0
B827EB4D4017,2020-11-16,00:17:26,26.83,70.7,12.0,0.0,0.0
B827EB4D4017,2020-11-16,00:22:27,26.68,70.9,13.0,0.0,0.0
B827EB4D4017,2020-11-16,00:27:28,26.7,70.91,11.0,0.0,0.0
B827EB4D4017,2020-11-16,00:32:29,26.8,70.57,10.0,0.0,0.0
B827EB4D4017,2020-11-16,00:52:32,27.0,70.74,8.0,0.0,0.0
B827EB4D4017,2020-11-16,00:57:33,27.08,70.72,11.0,0.0,0.0
B827EB4D4017,2020-11-16,01:02:34,27.15,70.88,12.0,0.0,0.0
B827EB4D4017,2020-11-16,01:07:35,27.15,70.86,12.0,0.0,0.0
B827EB4D4017,2020-11-16,01:12:36,27.19,70.99,10.0,0.0,0.0
B827EB4D4017,2020-11-16,01:17:36,27.26,70.79,7.0,0.0,0.0
B827EB4D4017,2020-11-16,01:22:45,27.36,70.38,8.0,0.0,0.0
B827EB4D4017,2020-11-16,01:27:45,27.46,69.99,9.0,0.0,0.0
B827EB4D4017,2020-11-16,01:32:46,27.32,70.32,7.0,0.0,0.0
B827EB4D4017,2020-11-16,01:37:47,27.4,69.46,5.0,0.0,0.0
B827EB4D4017,2020-11-16,01:42:48,27.5,67.77,3.0,0.0,0.0
B827EB4D4017,2020-11-16,01:47:49,27.49,67.85,1.0,0.0,0.0
B827EB4D4017,2020-11-16,01:52:50,27.53,67.88,2.0,0.0,0.0
B827EB4D4017,2020-11-16,01:57:50,27.56,67.62,2.0,0.0,0.0
B827EB4D4017,2020-11-16,02:07:52,27.63,67.18,5.0,0.0,0.0
B827EB4D4017,2020-11-16,05:53:32,28.48,64.04,4.0,0.0,0.0
B827EB4D4017,2020-11-16,07:08:49,28.29,65.87,4.0,0.0,0.0
B827EB4D4017,2020-11-16,07:48:56,28.08,64.68,4.0,0.0,0.0
B827EB4D4017,2020-11-16,10:59:45,27.79,68.3,9.0,0.0,0.0
B827EB4D4017,2020-11-16,11:24:50,27.75,65.61,4.0,0.0,0.0
B827EB4D4017,2020-11-16,11:59:56,27.72,64.09,3.0,0.0,0.0
B827EB4D4017,2020-11-16,13:45:14,27.67,64.97,6.0,0.0,0.0
B827EB4D4017,2020-11-16,13:55:15,27.7,64.98,7.0,0.0,0.0
B827EB4D4017,2020-11-16,14:05:20,27.7,65.05,6.0,0.0,0.0
B827EB4D4017,2020-11-16,14:10:21,27.7,65.04,8.0,0.0,0.0
B827EB4D4017,2020-11-16,14:15:22,27.77,64.7,8.0,0.0,0.0
B827EB4D4017,2020-11-16,14:35:25,27.71,64.95,6.0,0.0,0.0
B827EB4D4017,2020-11-16,16:20:43,27.71,63.86,8.0,0.0,0.0
B827EB4D4017,2020-11-16,17:46:13,27.71,64.18,9.0,0.0,0.0
B827EB4D4017,2020-11-16,21:16:48,27.46,60.05,3.0,0.0,0.0
B827EB4D4017,2020-11-16,22:32:01,27.65,60.77,7.0,0.0,0.0
B827EB4D4017,2020-11-16,22:37:02,27.63,61.79,7.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:01:53,29.13,44.2,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:06:53,29.22,44.53,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:11:54,29.37,44.48,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:26:57,29.22,44.73,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:31:57,29.11,44.59,1.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:36:58,29.05,44.54,1.0,0.0,0.0
B827EB50C3FD,2020-11-16,00:41:59,29.08,44.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,01:22:13,29.07,41.33,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,02:02:19,28.59,44.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,03:52:38,28.68,43.82,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,03:57:38,28.79,44.73,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,04:02:39,28.72,46.31,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,04:07:40,28.86,47.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,04:12:41,28.86,47.8,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,05:37:56,28.83,43.11,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,05:47:58,28.85,41.69,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,08:18:46,28.79,44.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,08:28:48,28.82,43.48,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,08:33:48,28.85,43.28,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,08:53:52,28.98,42.69,1.0,0.0,0.0
B827EB50C3FD,2020-11-16,08:58:53,28.97,42.8,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,09:03:53,28.96,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,09:44:00,28.93,42.85,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,09:49:01,28.92,42.8,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,09:54:02,28.89,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,09:59:03,28.96,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,10:04:03,28.97,43.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,10:14:05,28.89,44.01,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,10:19:06,28.77,43.8,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,10:59:12,28.61,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:04:15,28.53,41.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:09:15,28.52,41.24,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:14:16,28.58,40.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:19:17,28.65,40.22,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:29:18,28.69,39.88,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:34:19,28.68,39.84,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,11:39:20,28.69,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,16:35:13,29.0,44.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,16:40:29,28.98,45.65,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,18:20:46,29.13,46.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,18:25:47,29.07,46.81,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,20:11:05,29.35,45.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,21:11:15,29.17,41.31,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,21:21:17,29.15,44.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-16,23:21:37,29.1,44.4,0.0,0.0,0.0
B827EB6733A4,2020-11-16,00:17:34,26.13,51.14,0.0,0.0,0.0
B827EB6733A4,2020-11-16,00:32:37,26.1,51.16,1.0,0.0,0.0
B827EB6733A4,2020-11-16,00:42:38,26.13,51.32,1.0,0.0,0.0
B827EB6733A4,2020-11-16,00:47:39,26.1,51.54,1.0,0.0,0.0
B827EB6733A4,2020-11-16,01:12:43,26.13,51.48,0.0,0.0,0.0
B827EB6733A4,2020-11-16,01:17:44,26.13,51.67,0.0,0.0,0.0
B827EB6733A4,2020-11-16,01:57:58,26.27,51.32,0.0,0.0,0.0
B827EB6733A4,2020-11-16,02:02:59,26.19,51.65,0.0,0.0,0.0
B827EB6733A4,2020-11-16,02:07:59,26.2,51.72,2.0,0.0,0.0
B827EB6733A4,2020-11-16,02:13:00,26.23,51.43,2.0,0.0,0.0
B827EB6733A4,2020-11-16,02:18:01,26.22,51.68,2.0,0.0,0.0
B827EB6733A4,2020-11-16,02:23:02,26.15,51.55,3.0,0.0,0.0
B827EB6733A4,2020-11-16,02:28:03,26.26,51.6,1.0,0.0,0.0
B827EB6733A4,2020-11-16,02:33:04,26.18,51.79,0.0,0.0,0.0
B827EB6733A4,2020-11-16,02:38:04,26.19,51.82,2.0,0.0,0.0
B827EB6733A4,2020-11-16,02:43:05,26.22,51.82,2.0,0.0,0.0
B827EB6733A4,2020-11-16,02:48:06,26.32,51.69,1.0,0.0,0.0
B827EB6733A4,2020-11-16,02:58:08,26.27,51.66,0.0,0.0,0.0
B827EB6733A4,2020-11-16,03:03:08,26.19,51.45,0.0,0.0,0.0
B827EB6733A4,2020-11-16,03:08:09,26.25,51.46,0.0,0.0,0.0
B827EB6733A4,2020-11-16,03:13:10,26.3,51.37,0.0,0.0,0.0
B827EB6733A4,2020-11-16,03:18:11,26.27,51.52,0.0,0.0,0.0
B827EB6733A4,2020-11-16,03:53:17,26.2,52.29,0.0,0.0,0.0
B827EB6733A4,2020-11-16,05:08:29,26.35,52.02,0.0,0.0,0.0
B827EB6733A4,2020-11-16,05:48:37,26.43,52.3,0.0,0.0,0.0
B827EB6733A4,2020-11-16,05:58:39,26.42,52.5,0.0,0.0,0.0
B827EB6733A4,2020-11-16,06:48:53,26.49,51.81,0.0,0.0,0.0
B827EB6733A4,2020-11-16,06:53:54,26.5,51.52,0.0,0.0,0.0
B827EB6733A4,2020-11-16,06:58:54,26.46,51.58,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:03:55,26.49,51.48,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:08:56,26.5,51.6,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:13:57,26.53,51.58,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:18:58,26.54,51.61,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:23:59,26.54,51.55,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:28:59,26.57,51.5,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:34:00,26.49,51.6,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:39:01,26.65,51.42,0.0,0.0,0.0
B827EB6733A4,2020-11-16,07:59:21,26.63,52.04,0.0,0.0,0.0
B827EB6733A4,2020-11-16,08:04:22,26.71,52.48,0.0,0.0,0.0
B827EB6733A4,2020-11-16,08:14:24,26.65,52.29,0.0,0.0,0.0
B827EB6733A4,2020-11-16,08:19:25,26.65,52.03,0.0,0.0,0.0
B827EB6733A4,2020-11-16,09:39:38,26.64,50.91,0.0,0.0,0.0
B827EB6733A4,2020-11-16,13:00:13,26.8,50.39,0.0,0.0,0.0
B827EB6733A4,2020-11-16,13:10:15,26.77,50.39,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:00:23,26.78,49.89,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:05:27,26.82,49.86,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:10:28,26.8,49.88,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:15:29,26.81,50.06,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:20:30,26.8,49.99,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:40:33,26.81,49.69,0.0,0.0,0.0
B827EB6733A4,2020-11-16,14:55:35,26.77,49.81,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:00:36,26.81,49.76,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:05:37,26.78,49.65,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:10:38,26.8,49.65,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:15:38,26.82,49.56,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:35:42,26.81,49.57,0.0,0.0,0.0
B827EB6733A4,2020-11-16,15:55:45,26.8,49.43,0.0,0.0,0.0
B827EB6733A4,2020-11-16,16:00:46,26.84,49.62,0.0,0.0,0.0
B827EB6733A4,2020-11-16,20:01:42,26.82,48.95,0.0,0.0,0.0
B827EB6733A4,2020-11-16,22:42:09,26.75,48.36,0.0,0.0,0.0
B827EB6733A4,2020-11-16,23:07:13,26.81,48.48,0.0,0.0,0.0
B827EB6733A4,2020-11-16,23:17:15,26.87,48.52,0.0,0.0,0.0
B827EB6733A4,2020-11-16,23:32:18,26.85,48.48,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:01:38,24.89,58.23,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:06:38,24.87,57.97,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:11:39,24.86,57.61,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:16:40,24.87,57.59,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:21:41,24.89,57.44,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:26:42,24.91,57.49,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:31:43,24.89,58.55,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:36:43,24.93,59.25,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:41:44,24.91,60.66,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:46:45,24.91,59.5,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:51:46,24.93,59.81,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,00:56:47,24.97,60.68,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:06:48,24.97,61.49,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:11:49,24.93,61.06,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:16:50,24.91,61.37,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:21:51,24.98,61.65,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:26:51,24.98,60.98,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:31:52,24.98,60.94,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:36:53,25.01,60.46,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:41:54,24.96,60.23,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:46:54,25.0,60.64,2.0,0.0,0.0
